Date,Open,High,Low,Close,Volume
2017-12-14,1163.710000,1177.930000,1162.450000,1174.260000,3214337
2017-12-15,1179.030000,1182.750000,1169.330000,1179.140000,4778621
2017-12-18,1187.370000,1194.780000,1180.910000,1190.580000,2947625
2017-12-19,1189.150000,1192.970000,1179.140100,1187.380000,2587792
2017-12-20,1190.500000,1191.000000,1176.000000,1177.620000,2371166
2017-12-21,1175.900000,1179.170000,1167.640000,1174.760000,2123117
2017-12-22,1172.080000,1174.619900,1167.830100,1168.360000,1585054
2017-12-26,1168.360000,1178.320000,1160.550000,1176.760000,2005187
2017-12-27,1179.910000,1187.290000,1175.610000,1182.260000,1867208
2017-12-28,1189.000000,1190.100000,1184.380000,1186.100000,1841676
2017-12-29,1182.350000,1184.000000,1167.500000,1169.470000,2688391
2018-01-02,1172.000000,1190.000000,1170.510000,1189.010000,2694494
2018-01-03,1188.300000,1205.490000,1188.300000,1204.200000,3108793
2018-01-04,1205.000000,1215.869900,1204.660000,1209.590000,3022089
2018-01-05,1217.510000,1229.140000,1210.000000,1229.140000,3544743
2018-01-08,1236.000000,1253.079000,1232.030000,1246.870000,4279475
2018-01-09,1256.900000,1259.330000,1241.760000,1252.700000,3661316
2018-01-10,1245.150000,1254.330000,1237.230000,1254.330000,2686017
2018-01-11,1259.740000,1276.770000,1256.460000,1276.680000,3125048
2018-01-12,1273.392500,1305.760000,1273.392500,1305.200000,5443730
2018-01-16,1323.000000,1339.940000,1292.300000,1304.860000,7220701
2018-01-17,1312.240000,1314.000000,1280.880000,1295.000000,5253754
2018-01-18,1293.950000,1304.600000,1284.020000,1293.320000,4026915
2018-01-19,1312.000000,1313.000000,1292.990000,1294.580000,4578536
2018-01-22,1297.170000,1327.450000,1296.663600,1327.310000,4140061
2018-01-23,1338.090000,1364.900000,1337.340000,1362.540000,5169306
2018-01-24,1374.820000,1388.160000,1338.000000,1357.510000,6807457
2018-01-25,1368.000000,1378.340000,1357.620000,1377.950000,4753012
2018-01-26,1392.010000,1402.530000,1380.910000,1402.050000,4857310
2018-01-29,1409.180000,1431.390000,1400.440000,1417.680000,5701898
2018-01-30,1403.170000,1439.250000,1392.000000,1437.820000,5871942
2018-01-31,1451.300000,1472.580000,1450.040000,1450.890000,6424693
2018-02-01,1445.000000,1459.879900,1385.141900,1390.000000,9113808
2018-02-02,1477.390000,1498.000000,1414.000000,1429.950000,11125722
2018-02-05,1402.620000,1458.980000,1320.720000,1390.000000,11494985
2018-02-06,1361.460000,1443.990000,1351.790000,1442.840000,11066819
2018-02-07,1449.000000,1460.990000,1415.150000,1416.780000,7162741
2018-02-08,1429.675000,1433.752200,1349.940000,1350.500000,8578557
2018-02-09,1373.490000,1383.500000,1265.930000,1339.600000,14141524
2018-02-12,1364.670000,1393.810000,1344.010000,1386.230000,6738944
2018-02-13,1385.930000,1419.720000,1383.530000,1414.510000,5917879
2018-02-14,1406.250000,1452.060000,1403.360000,1451.050000,5959209
2018-02-15,1466.890000,1468.940000,1436.836700,1461.760000,5652736
2018-02-16,1457.370000,1465.800000,1446.560000,1448.690000,4472564
2018-02-20,1446.490000,1488.770000,1446.490000,1468.350000,6499228
2018-02-21,1485.000000,1503.490000,1478.920000,1482.920000,6304351
2018-02-22,1495.360000,1502.540000,1475.760000,1485.340000,4858063
2018-02-23,1495.340000,1500.000000,1486.500000,1500.000000,4418103
2018-02-26,1509.200000,1522.840000,1507.000000,1521.950000,4954988
2018-02-27,1524.500000,1526.780000,1507.210000,1511.980000,4808776
2018-02-28,1519.510000,1528.700000,1512.000000,1512.450000,4515023
2018-03-01,1513.600000,1518.490000,1465.000000,1493.450000,6835230
2018-03-02,1469.100000,1501.050000,1455.010100,1500.250000,6587564
2018-03-05,1494.240000,1525.380000,1481.000000,1523.610000,5233934
2018-03-06,1533.200000,1542.130000,1528.000000,1537.640000,4561718
2018-03-07,1526.520000,1545.900000,1522.510000,1545.000000,4174123
2018-03-08,1550.000000,1554.880000,1545.250000,1551.860000,3862615
2018-03-09,1563.500000,1578.940000,1559.080000,1578.890000,4534250
2018-03-12,1592.600000,1605.330000,1586.700000,1598.390000,5174211
2018-03-13,1615.960000,1617.540000,1578.010000,1588.180000,6531892
2018-03-14,1597.000000,1606.444000,1590.890000,1591.000000,4259443
2018-03-15,1595.000000,1596.910000,1578.110000,1582.320000,4069701
2018-03-16,1583.450000,1589.440000,1567.500000,1571.680000,5425012
2018-03-19,1554.530000,1561.660000,1525.350000,1544.930000,6580766
2018-03-20,1550.340000,1587.000000,1545.410000,1586.510000,4581568
2018-03-21,1586.450000,1590.000000,1563.170000,1581.860000,4750771
2018-03-22,1565.470000,1573.850000,1542.400000,1544.920000,6320551
2018-03-23,1539.010000,1549.020000,1495.360000,1495.560000,8006033
2018-03-26,1530.000000,1556.990000,1499.250000,1555.860000,5624700
2018-03-27,1572.400000,1575.965000,1482.320000,1497.050000,6999631
2018-03-28,1447.000000,1455.900000,1386.170000,1431.420000,13705317
2018-03-29,1406.000000,1455.470000,1365.200000,1447.340000,12581121
2018-04-02,1417.620000,1421.358000,1355.000000,1371.990000,10463607
2018-04-03,1391.380000,1414.000000,1355.330000,1392.050000,10231212
2018-04-04,1358.240000,1415.390000,1352.880000,1410.570000,6982305
2018-04-05,1441.990000,1459.557500,1427.070000,1451.750000,6413459
2018-04-06,1429.970000,1452.502000,1400.260000,1405.230000,5882257
2018-04-09,1425.030000,1438.480000,1402.571000,1406.080000,4208206
2018-04-10,1431.990000,1438.380000,1415.700000,1436.220000,4280144
2018-04-11,1439.440000,1448.775800,1424.890000,1427.050000,3582533
2018-04-12,1439.500000,1452.120000,1435.060000,1448.500000,3135027
2018-04-13,1449.136000,1459.780800,1424.520000,1430.790000,3685267
2018-04-16,1445.000000,1447.000000,1427.480000,1441.500000,2808624
2018-04-17,1462.295000,1507.190000,1457.021900,1503.830000,5114403
2018-04-18,1514.650100,1533.800000,1504.110000,1527.840000,5227509
2018-04-19,1543.220000,1568.520000,1539.060000,1556.910000,6523728
2018-04-20,1561.199900,1561.199900,1516.093000,1527.490000,5541622
2018-04-23,1546.694700,1548.000000,1503.410300,1517.860000,4465424
2018-04-24,1535.800000,1539.500000,1448.447500,1460.090000,7494699
2018-04-25,1458.000000,1469.990000,1415.020000,1460.170000,6587290
2018-04-26,1485.010000,1529.420000,1478.500000,1517.960000,8801101
2018-04-27,1634.010000,1638.100000,1567.386000,1572.620000,13053241
2018-04-30,1582.500000,1596.000000,1560.941000,1566.130000,5464085
2018-05-01,1563.220000,1585.000000,1552.180000,1582.260000,4572071
2018-05-02,1580.980000,1588.499200,1566.360000,1569.680000,4360273
2018-05-03,1560.010000,1574.800000,1546.020000,1572.075000,4251917
2018-05-04,1562.450000,1584.900000,1562.190000,1580.950000,3443567
2018-05-07,1589.337000,1606.949000,1587.830000,1600.140000,3801855
2018-05-08,1595.000000,1596.880000,1582.510000,1592.390000,3067949
2018-05-09,1600.000000,1608.000000,1592.000000,1608.000000,3637302
2018-05-10,1608.475400,1615.600000,1603.440000,1609.080000,2817450
2018-05-11,1610.990000,1611.100000,1597.891000,1602.910000,2263900
2018-05-14,1604.000000,1611.180000,1600.050000,1601.540000,2509483
2018-05-15,1587.804700,1587.804700,1565.220100,1576.120000,5077465
2018-05-16,1577.500000,1594.430000,1576.670000,1587.280000,2570572
2018-05-17,1580.560000,1594.040000,1573.000000,1581.760000,2147606
2018-05-18,1581.330000,1583.590300,1572.100000,1574.370000,2642584
2018-05-21,1585.000000,1592.050000,1575.000000,1585.460000,2925235
2018-05-22,1589.890000,1589.890000,1575.250000,1581.400000,2115639
2018-05-23,1571.050000,1601.860000,1566.340000,1601.860000,3361892
2018-05-24,1598.030000,1608.240000,1588.380000,1603.070000,3429975
2018-05-25,1603.000000,1614.120000,1600.447400,1610.150000,2698400
2018-05-29,1600.708900,1621.790000,1600.150000,1612.870000,3846477
2018-05-30,1618.100000,1626.000000,1612.930000,1624.890000,2907357
2018-05-31,1623.000000,1635.000000,1621.350000,1629.620000,3166330
2018-06-01,1637.030000,1646.729900,1635.090000,1641.540000,3313385
2018-06-04,1648.900000,1665.680000,1645.490000,1665.270000,3187737
2018-06-05,1672.990000,1699.000000,1670.060000,1696.350000,4782177
2018-06-06,1704.510000,1714.500000,1686.470000,1695.750000,5473213
2018-06-07,1698.557600,1699.900000,1676.105000,1689.300000,3765687
2018-06-08,1681.120000,1689.440000,1673.010000,1683.990000,2955110
2018-06-11,1681.510000,1694.243600,1680.592300,1689.120000,2335484
2018-06-12,1693.000000,1699.510000,1691.523500,1698.750000,2259215
2018-06-13,1702.810000,1713.750000,1700.120000,1704.860000,3327529
2018-06-14,1713.480000,1724.800000,1708.870000,1723.860000,3174415
2018-06-15,1714.000000,1720.870000,1708.520000,1715.970000,4777646
2018-06-18,1706.260000,1726.740400,1702.560000,1723.790000,3107742
2018-06-19,1709.040000,1736.110000,1700.390000,1734.780000,4290117
2018-06-20,1742.500000,1762.930000,1741.360000,1750.080000,4332591
2018-06-21,1760.000000,1763.100000,1717.560000,1730.220000,4941148
2018-06-22,1742.620000,1743.000000,1711.900000,1715.670000,4075124
2018-06-25,1702.510000,1705.000000,1646.308900,1663.150000,7511196
2018-06-26,1672.370000,1701.565000,1663.340000,1691.090000,4386585
2018-06-27,1708.110000,1711.950000,1660.000000,1660.510000,4872201
2018-06-28,1672.540000,1705.500000,1661.173800,1701.450000,4529700
2018-06-29,1717.000000,1723.410000,1694.315600,1699.800000,4543508
2018-07-02,1682.700000,1713.890000,1678.060000,1713.780000,3185635
2018-07-03,1723.960000,1725.000000,1692.480000,1693.960000,2177276
2018-07-05,1705.380000,1710.690000,1682.150100,1699.730000,2983110
2018-07-06,1696.000000,1715.268000,1691.670000,1710.630000,2650262
2018-07-09,1724.050000,1739.560000,1716.230000,1739.020000,3011988
2018-07-10,1738.530000,1750.000000,1731.000000,1743.070000,3002905
2018-07-11,1737.990000,1756.960000,1734.000000,1755.000000,3209782
2018-07-12,1764.510000,1798.000000,1762.180000,1796.620000,4532743
2018-07-13,1803.930000,1815.300000,1795.225000,1813.030000,4386679
2018-07-16,1821.950000,1841.950000,1814.450000,1822.490000,5466195
2018-07-17,1811.560000,1851.690000,1797.383800,1843.930000,5682881
2018-07-18,1848.000000,1858.880000,1831.270000,1842.920000,4863984
2018-07-19,1829.460000,1841.000000,1811.270000,1812.970000,4676942
2018-07-20,1825.010000,1834.840000,1810.060000,1813.700000,3891566
2018-07-23,1812.210000,1819.000000,1769.990000,1802.000000,3888462
2018-07-24,1829.010000,1840.000000,1809.382900,1829.240000,4278723
2018-07-25,1829.300000,1863.840000,1822.640000,1863.610000,3836333
2018-07-26,1839.000000,1844.680000,1804.500000,1808.000000,9924371
2018-07-27,1876.050000,1880.050000,1806.530000,1817.270000,9680959
2018-07-30,1827.330000,1829.500000,1766.020000,1779.220000,6562321
2018-07-31,1786.490000,1801.830000,1739.320000,1777.440000,5742449
2018-08-01,1784.000000,1798.436500,1776.020000,1797.170000,4153096
2018-08-02,1788.770000,1836.560000,1786.000000,1834.330000,4354681
2018-08-03,1837.743600,1841.000000,1821.501000,1823.290000,3460487
2018-08-06,1825.810000,1847.770000,1818.920000,1847.750000,3391825
2018-08-07,1854.530000,1869.720000,1846.267300,1862.480000,3377473
2018-08-08,1861.000000,1891.510000,1854.500000,1886.520000,3963017
2018-08-09,1882.000000,1914.570000,1877.480000,1898.520000,4860374
2018-08-10,1888.510000,1899.500000,1878.212500,1886.300000,3639927
2018-08-13,1898.500000,1925.000000,1893.670000,1896.200000,5531475
2018-08-14,1919.390000,1921.010000,1900.000000,1919.650000,3986123
2018-08-15,1909.550000,1916.210000,1869.790000,1882.620000,7700682
2018-08-16,1903.940000,1905.000000,1883.552500,1886.520000,3957090
2018-08-17,1885.800000,1888.000000,1855.550000,1882.220000,4104300
2018-08-20,1890.570000,1891.746500,1866.061000,1876.710000,2862016
2018-08-21,1880.000000,1897.750000,1874.405000,1883.420000,3105626
2018-08-22,1876.640000,1905.800000,1876.640000,1904.900000,3080464
2018-08-23,1907.170000,1919.500000,1900.760000,1902.900000,3562997
2018-08-24,1910.510000,1916.010000,1902.540000,1905.390000,2800863
2018-08-27,1915.000000,1927.700000,1909.281000,1927.680000,3569037
2018-08-28,1937.730000,1941.777100,1928.820000,1932.820000,3100727
2018-08-29,1953.450000,1998.689900,1948.940000,1998.100000,6531761
2018-08-30,1997.420000,2025.570000,1986.900000,2002.380000,7277257
2018-08-31,2007.000000,2022.380000,2004.740000,2012.710000,4204378
2018-09-04,2026.500000,2050.500000,2013.000000,2039.510000,5721093
2018-09-05,2038.110000,2040.380000,1989.890000,1994.820000,8220576
2018-09-06,2006.505000,2007.500000,1935.209000,1958.310000,7488680
2018-09-07,1938.710000,1975.200000,1937.350000,1952.070000,4892643
2018-09-10,1971.000000,1973.040000,1931.515800,1939.010000,4544831
2018-09-11,1928.270000,1988.880000,1917.000000,1987.150000,5033645
2018-09-12,1994.000000,2000.000000,1962.440000,1990.000000,4414012
2018-09-13,2000.000000,2008.760000,1982.027700,1989.870000,3621511
2018-09-14,1992.930000,1993.648000,1959.220000,1970.190000,3642030
2018-09-17,1954.730000,1956.820000,1887.410000,1908.030000,7050192
2018-09-18,1918.650000,1958.200000,1915.439100,1941.050000,4268706
2018-09-19,1940.500000,1940.830000,1904.900000,1926.420000,4056822
2018-09-20,1938.580000,1955.000000,1932.250000,1944.300000,3154934
2018-09-21,1954.220000,1957.310000,1910.501100,1915.010000,6855898
2018-09-24,1903.790000,1936.880000,1865.000000,1934.360000,4213728
2018-09-25,1942.900000,1975.910000,1938.850000,1974.550000,4538407
2018-09-26,1968.500000,1995.250000,1961.520000,1974.850000,4313459
2018-09-27,1993.236500,2016.156400,1988.580000,2012.980000,4329391
2018-09-28,2004.410000,2026.520000,1996.464800,2003.000000,4085135
2018-10-01,2021.990000,2033.190000,2003.600000,2004.360000,3468285
2018-10-02,1999.990000,2013.390000,1965.770000,1971.310000,5400749
2018-10-03,1981.700000,1989.700000,1949.810000,1952.760000,5253131
2018-10-04,1949.000000,1956.000000,1896.570000,1909.420000,7256973
2018-10-05,1917.990000,1929.080000,1862.830000,1889.650000,6822327
2018-10-08,1874.000000,1901.996200,1830.662700,1864.420000,7393199
2018-10-09,1859.990000,1896.675900,1852.320000,1870.320000,4772866
2018-10-10,1857.890000,1858.560000,1754.410000,1755.250000,10988855
2018-10-11,1724.000000,1755.400000,1685.100000,1719.360000,13935872
2018-10-12,1808.000000,1808.950000,1742.530000,1788.610000,9444587
