Date,Open,High,Low,Close,Volume
2018-09-24,73.270000,73.630000,71.890000,72.430000,957012
2018-09-25,72.720000,73.110000,72.070000,72.270000,768298
2018-09-26,72.580000,72.780000,71.780000,71.960000,731592
2018-09-27,72.040000,72.790000,71.810000,71.870000,857012
2018-09-28,71.920000,72.280000,70.550000,70.800000,1091417
2018-10-01,70.410000,71.960000,70.410000,71.040000,1048402
2018-10-02,70.730000,71.950000,70.235000,71.520000,1135644
2018-10-03,72.120000,72.970000,71.770000,71.920000,1032576
2018-10-04,71.140000,71.620000,70.310000,71.560000,1110027
2018-10-05,71.900000,73.470000,70.710000,71.910000,2675126
2018-10-08,71.490000,74.070000,71.380000,72.800000,1427343
2018-10-09,71.340000,71.580000,68.300000,71.490000,4349270
2018-10-10,71.020000,73.990000,70.550000,72.880000,2247893
2018-10-11,72.530000,72.590000,69.410000,69.790000,2252184
2018-10-12,70.700000,70.700000,69.055000,70.160000,1054996
