Date,Open,High,Low,Close,Volume
2018-01-22,96.549600,97.621700,96.132700,97.601900,4983551
2018-01-23,97.443000,97.681300,96.728300,97.264400,4375157
2018-01-24,97.532400,98.783300,97.443000,98.574700,4949481
2018-01-25,98.703800,99.378700,98.475400,98.961900,3375241
2018-01-26,99.120700,99.220000,98.227300,98.902300,3668677
2018-01-29,99.021400,99.448300,98.501700,98.683900,3472131
2018-01-30,98.723600,99.368900,97.969900,97.989000,3466484
2018-01-31,98.018800,98.986600,97.780600,98.674000,3202864
2018-02-01,98.227300,99.309300,97.681300,99.269600,2952078
2018-02-02,98.803000,98.960400,95.934100,95.973800,4663298
2018-02-05,95.130100,96.018200,87.962800,91.338000,6421934
2018-02-06,89.094500,93.531800,87.864000,93.492100,7243978
2018-02-07,92.846900,94.157200,92.727700,92.926300,3796803
2018-02-08,93.065200,93.283600,87.635200,87.694800,5814910
2018-02-09,88.816500,91.844200,86.900600,91.050100,8017551
2018-02-12,91.903800,94.976200,91.745000,94.008300,7419214
2018-02-13,93.343200,94.117500,92.142100,93.869300,3366658
2018-02-14,93.283600,95.854700,92.985800,95.527100,3446758
2018-02-15,96.351100,96.500000,94.742900,95.854700,3057394
2018-02-16,95.666100,96.777900,95.547000,96.083000,3280686
2018-02-20,95.874600,96.996300,95.795200,96.480100,3514720
2018-02-21,96.212100,97.770600,96.043300,96.787900,4431517
2018-02-22,96.877200,97.355200,96.341100,96.639000,4270084
2018-02-23,97.065800,98.118100,96.837500,98.078400,2440553
2018-02-26,98.703800,100.932400,98.247100,100.897600,4953120
2018-02-27,100.917500,101.374100,98.852700,98.852700,5167256
2018-02-28,99.309300,99.627000,96.718400,96.797800,4053730
2018-03-01,97.105500,97.582000,93.839600,94.445100,4369841
2018-03-02,93.938800,95.050600,92.519300,94.901700,3584668
2018-03-05,94.395500,96.579400,94.008300,95.954000,2661437
2018-03-06,96.281600,96.281600,94.445100,95.368300,3221099
2018-03-07,94.514600,95.030800,93.591400,94.941400,3594855
2018-03-08,95.348500,95.968900,94.395500,95.884500,3760527
2018-03-09,96.867300,98.386100,96.351100,98.326500,3044292
2018-03-12,98.366200,98.971300,96.768000,96.956600,4020854
2018-03-13,97.403300,97.512500,94.385500,94.673400,4858723
2018-03-14,95.259100,95.467600,93.402800,93.839600,3013765
2018-03-15,94.365700,94.713100,93.273700,93.700600,3212950
2018-03-16,93.859400,95.686000,93.581500,94.911700,5124895
2018-03-19,94.742900,94.782600,93.114900,94.147300,2610389
2018-03-20,94.653600,94.951400,94.028200,94.256500,2501623
2018-03-21,93.928900,95.566800,93.710500,94.048000,2123972
2018-03-22,93.055300,93.273700,90.454500,90.742300,4113899
2018-03-23,91.149300,91.685400,89.749600,89.789400,5100420
2018-03-26,90.702600,92.310800,90.136800,91.943500,2769845
2018-03-27,92.132100,93.055300,90.206300,90.752300,4357296
2018-03-28,91.089800,92.856800,90.931000,91.536500,5509660
2018-03-29,91.715200,93.680700,91.615900,92.598700,4940615
2018-04-02,92.459700,92.866700,89.301100,90.335300,4998386
2018-04-03,90.881300,92.251200,90.514000,92.062600,2864528
2018-04-04,90.543800,93.234000,90.414800,92.896500,4619167
2018-04-05,93.863000,94.710000,93.464500,93.863000,2482315
2018-04-06,92.906500,93.474400,90.485100,91.581200,2968942
2018-04-09,92.368400,93.902900,91.631000,91.810400,3109723
2018-04-10,93.075800,93.354800,92.199000,92.667300,4614186
2018-04-11,91.611100,92.478000,91.033200,91.272300,4064893
2018-04-12,92.189000,93.604000,91.730700,93.016100,3137327
2018-04-13,93.793300,93.962700,92.209000,92.697200,2510298
2018-04-16,93.444500,93.863000,92.776900,93.265200,2811543
2018-04-17,93.623900,94.261600,93.255200,93.524200,2651652
2018-04-18,93.703600,94.899300,93.663700,94.809600,4981434
2018-04-19,99.004600,102.591700,98.695700,102.003800,11716884
2018-04-20,101.834400,102.302700,100.010900,100.429400,5614678
2018-04-23,100.419500,100.798100,99.552600,100.250100,3183325
2018-04-24,100.828000,101.346200,99.223800,100.080700,5049177
2018-04-25,99.642300,99.941200,97.549800,98.426600,5129150
2018-04-26,98.496400,100.150400,98.207400,99.871500,3021102
2018-04-27,99.632300,99.931200,98.576100,99.253700,2017355
2018-04-30,99.642300,100.010900,98.376800,98.396700,2567026
2018-05-01,98.466500,98.466500,96.942000,98.227400,2915158
2018-05-02,97.709200,99.014500,97.201000,97.280800,3541979
2018-05-03,96.822400,96.971900,95.168300,96.792500,3572286
2018-05-04,96.005300,98.596000,95.696400,97.998200,2363206
2018-05-07,98.177500,98.635900,97.938400,98.227400,2152136
2018-05-08,98.426600,100.010900,98.038000,99.383200,3199056
2018-05-09,99.861500,100.608800,99.134100,100.140500,2694319
2018-05-10,100.349700,101.505600,99.861500,101.017300,2847550
2018-05-11,101.126900,102.312700,100.907700,101.057200,2522065
2018-05-14,101.326200,101.784600,100.748300,100.927700,2234818
2018-05-15,100.459300,100.867900,99.612400,100.379600,3442274
2018-05-16,99.921300,100.877800,99.871500,100.230200,2135157
2018-05-17,100.289900,101.280300,99.941200,100.857900,2876062
2018-05-18,100.568900,100.967500,100.100600,100.628700,2927601
2018-05-21,101.206700,102.013800,100.987400,101.675000,2084009
2018-05-22,101.954000,102.870700,101.714800,102.332600,2910667
2018-05-23,101.455800,101.884200,100.549000,101.565400,2553938
2018-05-24,101.326200,101.944000,100.359700,101.645100,2230032
2018-05-25,100.987400,101.276400,100.110600,100.738300,1850822
2018-05-29,99.482800,99.482800,96.633100,97.370400,4377844
2018-05-30,98.496400,99.064300,97.609600,98.635900,3076794
2018-05-31,98.327000,99.004600,97.450100,97.948400,2780315
2018-06-01,98.984600,99.253700,97.868600,97.898500,2711229
2018-06-04,98.456500,99.149000,98.287100,99.094200,2417430
2018-06-05,98.765400,99.054400,98.077900,98.954700,1811545
2018-06-06,99.642300,100.633700,99.213800,100.608800,2872713
2018-06-07,101.077100,102.023700,100.529100,101.117000,4245775
2018-06-08,100.927700,100.937600,99.233700,100.638700,3580513
2018-06-11,100.818100,101.306300,100.429400,100.838000,3453275
2018-06-12,101.136900,101.136900,99.881400,100.369700,2426072
2018-06-13,100.509200,100.519100,99.602400,99.662200,3183754
2018-06-14,100.160400,100.738300,99.154000,99.403100,3285470
2018-06-15,98.865100,98.914900,96.961900,98.167600,6741207
2018-06-18,97.500000,98.197500,96.961900,98.117700,3621308
2018-06-19,96.792500,97.579700,96.274400,96.792500,3119593
2018-06-20,97.350500,97.539800,96.012800,96.075100,4495342
2018-06-21,95.816000,96.613100,95.417400,96.284300,3350692
2018-06-22,97.001800,97.609600,96.722800,96.882200,9083001
2018-06-25,96.702800,99.739700,95.307800,98.187500,7996734
2018-06-26,99.144100,99.472900,97.714200,97.858700,5166067
2018-06-27,98.077900,99.054400,96.583300,96.613100,3693718
2018-06-28,96.663000,97.101400,96.224500,96.623100,3142396
2018-06-29,97.779000,99.124100,97.300700,97.649400,4698527
2018-07-02,97.051600,98.685700,96.812400,98.645900,3148710
2018-07-03,98.954700,98.954700,97.370400,97.490000,2041182
2018-07-05,98.350000,98.630000,97.630000,98.530000,2385596
2018-07-06,98.460000,99.030000,98.200000,98.520000,1996961
2018-07-09,99.260000,100.010000,99.080000,99.910000,4991711
2018-07-10,99.910000,100.470000,99.567800,99.910000,4679574
2018-07-11,99.660000,100.800000,99.660000,100.300000,3469606
2018-07-12,101.030000,101.330000,100.600000,101.150000,3688815
2018-07-13,101.080000,101.150000,99.620000,100.500000,3456579
2018-07-16,100.600000,100.875000,100.070000,100.690000,3265143
2018-07-17,100.780000,101.460000,100.650000,101.150000,3095650
2018-07-18,101.550000,103.070000,101.420000,102.980000,5924112
2018-07-19,100.200000,101.370000,99.280000,100.170000,7171098
2018-07-20,100.130000,101.300000,99.980000,100.150000,3326956
2018-07-23,100.150000,101.400800,100.010000,101.220000,2618033
2018-07-24,101.460000,102.090000,101.170000,101.710000,3155065
2018-07-25,101.230000,102.780000,101.080000,102.630000,2545997
2018-07-26,102.840000,103.150000,102.355000,102.500000,2743989
2018-07-27,102.870000,104.240000,102.670000,103.850000,3815881
2018-07-30,102.730000,103.110000,100.350000,100.850000,4423094
2018-07-31,101.050000,101.200000,99.440000,99.520000,4330417
2018-08-01,99.900000,100.930000,99.170000,99.450000,3315376
2018-08-02,98.900000,99.925000,98.670000,99.730000,2481815
2018-08-03,99.960000,100.900000,99.700000,100.790000,1830396
2018-08-06,100.770000,101.320000,100.400000,100.920000,2004583
2018-08-07,101.490000,102.750000,101.370000,101.970000,1852802
2018-08-08,102.000000,102.950000,101.810000,102.780000,2228875
2018-08-09,102.440000,103.320000,102.280000,102.990000,2435472
2018-08-10,102.090000,102.200000,101.170000,101.580000,2473754
2018-08-13,101.480000,102.300000,101.400000,101.810000,3389332
2018-08-14,101.930000,102.600000,101.830000,102.180000,2327169
2018-08-15,101.570000,101.930000,100.840000,101.510000,2219592
2018-08-16,101.900000,103.140000,101.865000,102.650000,2290459
2018-08-17,102.630000,103.310000,102.060000,103.030000,1950759
2018-08-20,103.020000,103.965000,102.931000,103.830000,2267945
2018-08-21,103.920000,105.250000,103.760000,104.810000,3218610
2018-08-22,104.900000,106.260000,104.510000,105.830000,2761309
2018-08-23,105.540000,106.016500,105.160000,105.370000,1866855
2018-08-24,105.910000,106.340000,105.450000,105.760000,1844075
2018-08-27,106.790000,107.330000,106.280000,107.050000,1971966
2018-08-28,107.060000,107.430000,106.678400,107.280000,2275034
2018-08-29,107.040000,107.310000,105.885000,106.710000,1896159
2018-08-30,106.600000,106.670000,105.970000,106.230000,1868328
2018-08-31,105.520000,106.400000,105.300000,105.980000,2115471
2018-09-04,106.350000,107.270000,105.580000,107.010000,2941859
2018-09-05,107.000000,107.250000,104.880000,105.680000,5511854
2018-09-06,105.500000,105.870000,104.550000,105.400000,3623884
2018-09-07,105.640000,106.345000,105.350000,106.080000,2498582
2018-09-10,106.560000,107.800000,106.560000,107.290000,3337028
2018-09-11,106.710000,108.465000,106.470000,108.310000,2795766
2018-09-12,108.310000,108.685000,107.660000,107.880000,4103135
2018-09-13,108.200000,109.190000,107.930000,108.660000,3438425
2018-09-14,108.840000,110.010000,108.840000,109.560000,2999774
2018-09-17,110.210000,110.240000,108.941000,109.200000,2383118
2018-09-18,109.440000,109.870000,108.965000,109.640000,2173236
2018-09-19,110.000000,110.460000,109.730000,110.100000,2365739
2018-09-20,110.850000,111.770000,110.650000,111.110000,2844755
2018-09-21,111.290000,111.510000,110.760000,110.900000,5662932
2018-09-24,110.740000,110.835000,109.350000,109.850000,1871623
2018-09-25,110.240000,110.240000,109.380000,109.870000,1910563
2018-09-26,110.080000,110.110000,107.800000,108.010000,2944245
2018-09-27,108.010000,108.350000,107.340000,107.850000,2121705
2018-09-28,107.270000,107.870000,106.280000,106.490000,3931513
2018-10-01,107.810000,108.990000,107.610000,107.900000,3361319
2018-10-02,108.010000,108.470000,107.310000,108.390000,2223124
2018-10-03,109.250000,109.400000,108.250000,108.450000,2505067
2018-10-04,108.250000,108.850000,106.810000,107.740000,2478824
2018-10-05,108.060000,108.470000,106.720000,107.230000,2399833
2018-10-08,106.630000,107.230000,105.570000,106.990000,2723445
2018-10-09,106.300000,106.930000,105.935000,106.660000,2604364
2018-10-10,106.960000,107.010000,103.522600,103.570000,4555635
2018-10-11,103.220000,104.340000,101.550000,101.580000,6069405
2018-10-12,104.310000,104.920000,101.710000,103.000000,4855985
