Date,Open,High,Low,Close,Volume
2018-08-07,23.639200,23.878600,23.569400,23.719000,4267393
2018-08-08,23.630000,23.745000,23.250000,23.400000,5830009
2018-08-09,23.400000,23.710000,23.320000,23.540000,6272023
2018-08-10,23.470000,23.740000,23.340000,23.640000,4045592
2018-08-13,23.590000,23.725000,23.270000,23.360000,5805639
2018-08-14,23.560000,23.876000,23.400100,23.720000,5038340
2018-08-15,23.620000,23.620000,22.850000,22.980000,6236355
2018-08-16,23.010000,23.580000,23.010000,23.500000,5169204
2018-08-17,23.500000,23.770000,23.410000,23.600000,5164342
2018-08-20,23.630000,24.130000,23.480000,23.990000,5881448
2018-08-21,24.210000,24.710000,24.120000,24.500000,5958260
2018-08-22,24.750000,24.760000,24.370000,24.460000,3847657
2018-08-23,24.330000,24.440000,24.110000,24.250000,3085519
2018-08-24,24.400000,24.470000,24.090000,24.150000,2714313
2018-08-27,24.040000,24.315000,23.920000,23.980000,6107890
2018-08-28,24.080000,24.210000,23.720000,23.980000,5070292
2018-08-29,24.110000,24.240000,23.940000,24.120000,5196617
2018-08-30,24.180000,24.270000,23.875000,24.150000,4432704
2018-08-31,24.070000,24.190000,23.750000,23.830000,4411629
2018-09-04,23.790000,23.870000,22.870000,23.010000,5200829
2018-09-05,22.890000,22.890000,22.460000,22.480000,5902483
2018-09-06,22.420000,22.460000,21.745000,21.910000,6869687
2018-09-07,21.840000,22.090000,21.480000,21.840000,6661532
2018-09-10,21.880000,22.030000,21.640000,21.860000,4878702
2018-09-11,21.750000,22.080000,21.650000,21.940000,4737836
2018-09-12,22.110000,22.200000,21.925000,22.060000,3563637
2018-09-13,22.040000,22.190000,21.809900,22.070000,3380186
2018-09-14,22.000000,22.125000,21.790000,21.920000,2679641
2018-09-17,21.970000,21.980000,21.485000,21.570000,5032065
2018-09-18,21.720000,21.860000,21.510000,21.710000,6064921
2018-09-19,21.700000,22.355000,21.690000,22.260000,4506585
2018-09-20,22.370000,23.020000,22.330000,22.900000,7179528
2018-09-21,22.980000,23.320000,22.640000,23.210000,11794839
2018-09-24,23.500000,23.570000,22.870000,23.200000,7007682
2018-09-25,23.220000,23.320000,22.880000,23.240000,7859129
2018-09-26,22.880000,22.980000,22.410000,22.460000,11983721
2018-09-27,22.590000,23.170000,22.460000,22.970000,9207527
2018-09-28,22.820000,23.190000,22.500000,22.520000,9398900
2018-10-01,22.650000,22.650000,22.150000,22.300000,4971274
2018-10-02,22.280000,23.060000,22.280000,22.850000,5860517
2018-10-03,22.940000,23.360000,22.630000,23.090000,5370961
2018-10-04,23.020000,23.860000,22.880000,23.790000,8135355
2018-10-05,23.930000,24.230000,23.760000,23.910000,6473535
2018-10-08,23.750000,24.600000,23.660000,24.350000,7847299
2018-10-09,24.090000,25.160000,24.090000,24.410000,12247788
2018-10-10,24.580000,24.755000,23.950000,24.000000,8052593
2018-10-11,23.760000,23.930000,23.050000,23.190000,7778248
2018-10-12,23.490000,23.632600,22.970000,23.380000,5008946
