Date,Open,High,Low,Close,Volume
2017-12-13,275.230000,277.820000,274.150000,275.510000,533735
2017-12-14,275.070000,276.470000,272.260000,273.560000,453386
2017-12-15,274.520000,275.520000,273.200000,274.710000,686413
2017-12-18,275.000000,276.520000,271.535000,275.140000,495570
2017-12-19,275.500000,277.595000,274.220000,276.560000,583380
2017-12-20,276.890000,279.030000,276.010000,277.550000,586481
2017-12-21,277.970000,279.765000,277.190000,277.860000,562623
2017-12-22,278.580000,278.580000,275.280000,276.460000,414084
2017-12-26,276.490000,277.980000,275.870000,276.450000,332150
2017-12-27,276.380000,277.280000,273.410000,273.440000,369240
2017-12-28,273.970000,276.500000,273.120000,276.140000,371174
2017-12-29,276.560000,278.480000,275.800000,275.900000,311683
2018-01-02,277.040000,277.040000,273.470000,276.000000,471427
2018-01-03,275.710000,276.870000,274.250000,275.140000,467236
2018-01-04,275.220000,277.000000,274.620000,275.260000,403817
2018-01-05,276.420000,278.405000,274.250000,276.670000,550518
2018-01-08,276.840000,279.410000,275.420000,279.150000,474383
2018-01-09,278.540000,282.210000,278.440000,279.790000,617323
2018-01-10,279.400000,279.690000,270.660000,272.090000,882123
2018-01-11,272.130000,272.930000,269.250000,271.720000,664768
2018-01-12,271.390000,274.789000,269.920000,274.070000,668067
2018-01-16,275.710000,277.950000,274.460000,274.490000,513906
2018-01-17,276.160000,278.310000,274.630000,277.800000,438869
2018-01-18,277.690000,278.811200,276.885000,278.130000,339532
2018-01-19,279.150000,279.920000,276.960000,279.140000,524461
2018-01-22,279.280000,280.800000,277.930000,279.560000,579199
2018-01-23,280.170000,280.640000,278.080000,278.810000,591622
2018-01-24,280.080000,280.980000,274.130000,274.560000,620841
2018-01-25,274.490000,276.950000,272.450000,276.770000,597578
2018-01-26,277.630000,281.000000,276.790000,280.690000,662643
2018-01-29,280.120000,281.290000,278.450000,279.140000,624626
2018-01-30,276.930000,280.650000,275.979400,278.340000,483996
2018-01-31,280.000000,281.480000,277.160000,281.060000,661242
2018-02-01,280.270000,280.800000,275.060000,276.080000,656923
2018-02-02,274.400000,275.930000,268.810000,270.580000,924211
2018-02-05,269.240000,271.830000,262.770000,263.350000,870692
2018-02-06,257.910000,268.330000,255.610000,268.050000,1389854
2018-02-07,267.040000,270.920000,266.060000,267.660000,758689
2018-02-08,267.120000,268.250000,255.970000,256.570000,1025817
2018-02-09,259.000000,261.490000,238.630000,249.460000,2167116
2018-02-12,253.020000,257.460000,248.285000,254.550000,1524019
2018-02-13,253.740000,254.350000,249.170000,251.280000,965249
2018-02-14,249.490000,253.770000,249.230000,253.500000,670320
2018-02-15,254.460000,254.460000,250.420000,252.500000,868028
2018-02-16,251.800000,252.200000,249.340000,249.760000,1067949
2018-02-20,250.000000,251.875000,246.700000,247.070000,902492
2018-02-21,247.000000,250.000000,246.010000,246.400000,592812
2018-02-22,247.130000,250.360000,246.180000,249.000000,771904
2018-02-23,250.000000,251.579900,247.040000,251.390000,672085
2018-02-26,251.930000,252.375000,247.870000,250.540000,564888
2018-02-27,251.100000,253.014200,246.540000,246.540000,622712
2018-02-28,246.780000,247.500000,239.880000,239.880000,1123918
2018-03-01,239.870000,243.620000,237.060000,241.100000,1010943
2018-03-02,238.540000,238.880000,233.680000,236.560000,1196514
2018-03-05,235.960000,238.900000,235.150000,238.440000,631916
2018-03-06,239.100000,241.340000,237.890000,241.290000,629666
2018-03-07,239.150000,241.350000,236.990000,237.220000,486082
2018-03-08,237.660000,240.640000,237.660000,240.080000,500051
2018-03-09,241.250000,245.080000,239.790000,245.000000,590115
2018-03-12,245.000000,248.810000,245.000000,247.930000,683641
2018-03-13,249.810000,253.550000,248.915000,250.590000,1104773
2018-03-14,251.200000,251.690000,247.620000,248.890000,499692
2018-03-15,249.360000,250.250000,245.565000,246.400000,455743
2018-03-16,246.250000,248.740000,245.150000,247.900000,500289
2018-03-19,247.020000,247.800000,241.830000,243.020000,437085
2018-03-20,243.980000,247.110000,243.010000,246.790000,671609
2018-03-21,247.180000,249.650000,245.690000,247.100000,418087
2018-03-22,246.060000,246.980000,239.470000,240.280000,761103
2018-03-23,240.980000,241.605000,230.040000,230.570000,1172643
2018-03-26,234.590000,237.870000,230.950000,234.200000,935644
2018-03-27,235.360000,235.360000,226.620000,227.900000,1193559
2018-03-28,227.900000,231.520000,227.365000,228.890000,687362
2018-03-29,230.410000,233.610000,228.920000,232.220000,563688
2018-04-02,232.220000,232.220000,223.990000,227.610000,778736
2018-04-03,228.310000,231.410000,228.050000,230.700000,545021
2018-04-04,227.850000,239.100000,226.840000,238.910000,935187
2018-04-05,239.650000,241.090000,237.250000,239.500000,852918
2018-04-06,238.360000,239.690000,234.190000,236.080000,606586
2018-04-09,238.440000,239.470000,235.150000,235.370000,554068
2018-04-10,238.120000,240.020000,236.085000,238.830000,475469
2018-04-11,237.150000,239.830000,236.955000,238.510000,330558
2018-04-12,238.990000,240.690000,237.290000,239.570000,718063
2018-04-13,240.450000,241.030000,237.950000,239.200000,399098
2018-04-16,240.770000,241.955000,238.630000,239.540000,640842
2018-04-17,241.730000,244.140000,240.365000,243.480000,620539
2018-04-18,244.400000,247.130000,242.330000,245.940000,645091
2018-04-19,245.450000,245.790000,238.520000,240.980000,648463
2018-04-20,241.450000,241.990000,235.050000,235.570000,1156690
2018-04-23,236.160000,237.192500,232.500000,235.930000,613938
2018-04-24,236.490000,236.490000,225.960000,227.250000,1316940
2018-04-25,227.430000,227.980000,221.960000,227.120000,1032828
2018-04-26,227.790000,227.800000,223.810000,227.200000,1132764
2018-04-27,220.500000,227.710000,216.670000,217.360000,3139891
2018-04-30,214.470000,216.480000,209.470000,209.880000,1861051
2018-05-01,209.750000,216.220000,207.790000,215.860000,1302029
2018-05-02,214.810000,216.634600,212.020000,212.310000,961214
2018-05-03,212.330000,215.550000,211.490000,215.420000,932063
2018-05-04,213.930000,219.390000,213.900000,216.360000,737701
2018-05-07,216.600000,218.270000,214.500000,215.410000,579295
2018-05-08,216.110000,217.150000,211.890000,213.430000,773943
2018-05-09,214.010000,214.010000,209.140000,210.380000,1094899
2018-05-10,212.140000,213.180000,210.510000,211.530000,598093
2018-05-11,211.530000,215.475000,210.920000,213.580000,1221291
2018-05-14,213.890000,213.890000,209.520000,210.640000,1502691
2018-05-15,209.960000,210.050000,207.870000,208.980000,885035
2018-05-16,208.300000,210.970000,206.740000,210.550000,887440
2018-05-17,210.930000,212.590000,209.880000,211.840000,794382
2018-05-18,212.140000,217.240000,211.255000,216.150000,1838572
2018-05-21,216.990000,218.820000,215.410000,216.120000,1111083
2018-05-22,215.720000,217.565000,214.700000,215.090000,780701
2018-05-23,214.660000,215.930000,213.370000,214.870000,436873
2018-05-24,214.360000,215.545000,210.950000,212.390000,632453
2018-05-25,211.950000,215.470000,211.550000,213.360000,799306
2018-05-29,211.410000,212.273900,208.615000,210.640000,780882
2018-05-30,210.910000,211.320000,207.720000,208.570000,575460
2018-05-31,208.750000,208.750000,203.870000,204.040000,861183
2018-06-01,204.530000,205.710000,203.040000,204.350000,850022
2018-06-04,205.540000,207.405000,203.880000,206.840000,1071583
2018-06-05,206.970000,207.920000,205.620000,205.800000,527552
2018-06-06,204.840000,205.870000,202.750000,205.820000,803357
2018-06-07,205.990000,208.220000,205.610000,207.970000,652707
2018-06-08,207.840000,210.670000,207.520000,210.440000,446363
2018-06-11,210.770000,212.640000,210.230000,210.960000,556150
2018-06-12,210.760000,214.200000,210.485000,213.950000,603571
2018-06-13,214.030000,214.480000,209.465000,209.610000,903274
2018-06-14,210.000000,214.640000,209.980000,214.110000,780779
2018-06-15,212.710000,213.130000,210.840000,213.010000,824345
2018-06-18,210.960000,212.120000,209.550000,210.150000,976009
2018-06-19,207.850000,210.850000,207.850000,210.590000,859266
2018-06-20,211.220000,212.589900,209.810000,210.710000,571613
2018-06-21,211.420000,212.090000,209.870000,210.910000,784760
2018-06-22,211.060000,212.220000,208.200000,211.870000,973375
2018-06-25,211.870000,211.870000,209.000000,211.500000,640434
2018-06-26,212.510000,214.270000,211.320000,213.500000,604072
2018-06-27,212.860000,214.310000,210.430000,211.900000,1207065
2018-06-28,212.540000,212.540000,208.872500,211.340000,874995
2018-06-29,212.360000,215.810000,210.860000,214.270000,1150079
2018-07-02,212.380000,214.200000,211.480000,213.860000,839688
2018-07-03,215.000000,216.510000,214.460000,215.030000,405667
2018-07-05,215.270000,217.600000,214.510000,217.460000,414605
2018-07-06,217.960000,220.310000,217.060000,218.740000,486208
2018-07-09,220.010000,222.130000,218.700000,220.840000,427538
2018-07-10,220.780000,220.780000,217.930000,219.070000,491946
2018-07-11,217.830000,228.490000,217.700000,224.840000,2242372
2018-07-12,225.860000,226.310000,220.480000,223.300000,2170057
2018-07-13,223.330000,225.660000,221.630000,223.860000,939187
2018-07-16,223.970000,224.339200,220.510000,221.520000,890049
2018-07-17,221.000000,224.710000,220.940000,224.370000,482755
2018-07-18,224.010000,225.610000,222.760000,224.380000,628615
2018-07-19,224.050000,224.340000,222.660000,223.250000,660310
2018-07-20,221.800000,225.060000,221.800000,224.230000,853421
2018-07-23,223.180000,224.180000,216.740000,217.280000,1153393
2018-07-24,217.410000,220.830000,216.340000,219.550000,1456762
2018-07-25,219.790000,220.330000,214.560000,217.370000,1991928
2018-07-26,189.110000,189.110000,177.000000,179.310000,7360529
2018-07-27,178.530000,185.510000,177.430000,183.060000,3309155
2018-07-30,182.530000,186.890000,182.500000,184.700000,1804408
2018-07-31,185.700000,189.570000,184.100000,188.360000,1205612
2018-08-01,189.000000,191.390000,188.360000,189.390000,1520850
2018-08-02,187.580000,188.725000,185.770000,186.420000,1464923
2018-08-03,187.090000,188.200000,185.330000,186.610000,1028578
2018-08-06,187.450000,188.110000,186.350000,187.030000,1152833
2018-08-07,187.580000,190.040000,186.680000,186.870000,1032079
2018-08-08,186.250000,187.749900,185.660000,186.100000,854315
2018-08-09,186.440000,187.420000,183.860000,184.290000,1130693
2018-08-10,183.700000,185.980000,180.710000,182.320000,1099658
2018-08-13,182.110000,184.160000,180.580100,181.890000,1159915
2018-08-14,181.300000,184.110000,180.740000,181.860000,710168
2018-08-15,181.480000,185.220000,180.450000,185.080000,1047112
2018-08-16,186.550000,189.930000,184.910000,188.120000,1160764
2018-08-17,188.440000,191.170000,187.870000,190.060000,690299
2018-08-20,190.970000,192.450000,190.150000,190.510000,669464
2018-08-21,192.420000,193.790000,190.270000,193.410000,669988
2018-08-22,193.010000,194.900000,191.570000,192.980000,707928
2018-08-23,193.180000,193.780000,190.690000,190.890000,685421
2018-08-24,191.280000,191.640000,190.120000,190.410000,715478
2018-08-27,191.210000,194.080000,190.240000,192.930000,497610
2018-08-28,193.530000,193.644700,192.130000,192.860000,413095
2018-08-29,192.850000,196.300000,192.000000,195.980000,699757
2018-08-30,195.510000,195.880000,192.360000,193.230000,521596
2018-08-31,193.110000,194.190000,189.950000,191.590000,626558
2018-09-04,191.200000,192.260000,189.830000,190.160000,1020283
2018-09-05,189.500000,192.345000,189.270000,191.000000,578638
2018-09-06,190.300000,192.450000,190.180000,190.720000,532600
2018-09-07,189.850000,190.940000,188.190000,188.620000,574299
2018-09-10,190.110000,190.880000,188.210000,189.770000,548351
2018-09-11,189.750000,191.680000,188.430000,189.740000,504610
2018-09-12,188.020000,188.830000,183.965000,185.560000,1900141
2018-09-13,186.310000,186.720000,183.260000,185.890000,1509910
2018-09-14,186.600000,188.030000,185.235000,187.100000,1021214
2018-09-17,187.100000,188.830000,186.730000,186.910000,973232
2018-09-18,186.580000,187.595000,184.340000,185.270000,1173340
2018-09-19,186.680000,189.200000,185.780000,187.330000,816773
2018-09-20,188.000000,188.870000,185.500000,186.180000,1052067
2018-09-21,186.530000,187.630000,185.950000,186.600000,899154
2018-09-24,185.530000,186.770000,182.610000,182.960000,936419
2018-09-25,182.900000,183.723400,180.980000,181.380000,723305
2018-09-26,181.680000,182.150000,180.390000,180.590000,860519
2018-09-27,180.390000,180.800000,179.090000,179.330000,780518
2018-09-28,179.360000,179.740000,173.815000,175.350000,1023008
2018-10-01,175.910000,176.735000,173.590000,173.700000,730356
2018-10-02,173.050000,174.450000,169.570000,170.030000,1094217
2018-10-03,170.300000,172.100000,168.130000,170.850000,1971292
2018-10-04,170.060000,171.990000,169.870000,171.110000,754047
2018-10-05,171.190000,172.430000,167.210000,168.090000,1212658
2018-10-08,168.080000,169.590000,167.200000,169.350000,732789
2018-10-09,162.010000,164.775000,160.270000,160.670000,1319243
2018-10-10,161.650000,162.960000,159.390000,159.630000,1201954
2018-10-11,159.000000,161.440000,157.160000,157.220000,843781
2018-10-12,159.570000,159.570000,153.880000,156.120000,1325491
