Date,Open,High,Low,Close,Volume
2018-01-04,65.895000,66.700000,65.895000,66.630000,1496004
2018-01-05,66.820000,67.495000,66.435000,67.290000,1625274
2018-01-08,67.205000,67.640000,66.985000,67.425000,1457480
2018-01-09,67.425000,68.370000,67.215000,68.145000,1663392
2018-01-10,68.025000,68.690000,67.625000,68.505000,2211778
2018-01-11,68.440000,68.955000,68.190000,68.915000,1579660
2018-01-12,68.900000,69.035000,68.535000,68.610000,1528236
2018-01-16,68.860000,69.280000,68.670000,68.755000,1849776
2018-01-17,69.360000,69.625000,69.050000,69.125000,3045718
2018-01-18,69.155000,69.285000,68.770000,68.970000,1528756
2018-01-19,68.795000,69.345000,68.550000,69.055000,1639500
2018-01-22,69.115000,70.100000,69.050000,70.095000,1503018
2018-01-23,69.585000,70.540000,69.475000,70.195000,1574280
2018-01-24,70.495000,70.640000,69.955000,70.070000,1750120
2018-01-25,70.290000,70.575000,69.815000,70.400000,1330962
2018-01-26,70.765000,71.405000,70.240000,71.290000,1485588
2018-01-29,71.150000,71.995000,71.005000,71.515000,2438806
2018-01-30,71.585000,72.100000,71.245000,71.270000,2970438
2018-01-31,71.220000,71.220000,70.065000,70.420000,2968688
2018-02-01,70.340000,70.935000,69.725000,70.050000,2108376
2018-02-02,69.710000,69.987500,68.710000,68.775000,2321276
2018-02-05,68.850000,69.290000,65.005000,65.055000,4263152
2018-02-06,64.145000,65.595000,62.760000,65.375000,5878476
2018-02-07,64.890000,65.492500,64.285000,64.585000,4752206
2018-02-08,71.075000,71.080000,66.380000,66.525000,7270544
2018-02-09,67.400000,69.220000,66.885000,68.730000,5312658
2018-02-12,69.065000,70.315000,68.900000,69.320000,3665578
2018-02-13,68.905000,69.770000,68.243000,69.515000,1628814
2018-02-14,69.255000,69.555000,68.580000,69.200000,2616522
2018-02-15,69.550000,70.245000,68.940000,70.225000,2041368
2018-02-16,70.250000,71.710000,70.230000,71.360000,2467310
2018-02-20,70.925000,71.710000,70.645000,70.855000,2348404
2018-02-21,71.285000,71.490000,69.855000,69.895000,2116370
2018-02-22,70.085000,71.400000,70.085000,71.055000,1809304
2018-02-23,71.500000,73.130000,71.310000,73.095000,2910734
2018-02-26,73.435000,73.680000,72.490000,72.680000,2279640
2018-02-27,72.870000,73.715000,72.055000,72.105000,3182880
2018-02-28,72.550000,73.005000,71.690000,71.695000,3066736
2018-03-01,71.925000,72.295000,70.485000,70.935000,3111834
2018-03-02,70.655000,72.170000,70.330000,71.990000,2693284
2018-03-05,71.405000,72.630000,71.195000,72.465000,1933036
2018-03-06,72.495000,72.560000,71.795000,72.110000,2003230
2018-03-07,71.835000,72.695000,71.830000,72.530000,1562176
2018-03-08,72.730000,73.400000,72.730000,73.050000,1276950
2018-03-09,73.430000,74.210000,73.215000,74.115000,2000962
2018-03-12,74.265000,74.325000,73.675000,73.820000,2093708
2018-03-13,73.915000,74.245000,73.290000,73.750000,3951286
2018-03-14,73.970000,74.170000,73.410000,73.795000,3121906
2018-03-15,73.730000,74.355000,73.565000,73.835000,1693258
2018-03-16,74.010000,74.455000,73.635000,74.220000,3002962
2018-03-19,73.900000,74.195000,72.855000,73.620000,1481906
2018-03-20,73.710000,73.990000,72.860000,73.460000,1756910
2018-03-21,73.630000,74.300000,73.020000,73.170000,2060809
2018-03-22,72.860000,72.990000,71.250000,71.340000,1579310
2018-03-23,71.290000,71.890000,70.000000,70.010000,2029689
2018-03-26,70.980000,71.540000,70.070000,71.280000,1941258
2018-03-27,71.700000,71.920000,69.770000,70.280000,1779599
2018-03-28,70.430000,71.410000,70.060000,70.740000,2524537
2018-03-29,71.250000,71.900000,70.160100,71.310000,1585983
2018-04-02,71.040000,71.550000,69.680000,70.540000,2350088
2018-04-03,70.640000,71.410000,70.140000,70.970000,1920852
2018-04-04,70.300000,71.440000,69.800000,71.130000,2663316
2018-04-05,71.680000,71.920000,70.930000,71.240000,1461968
2018-04-06,70.560000,71.268300,69.670000,69.840000,1434074
2018-04-09,70.100000,71.190000,70.020000,70.130000,1424472
2018-04-10,70.860000,71.560000,70.700000,71.130000,1690987
2018-04-11,70.550000,71.350000,70.435000,70.850000,1167643
2018-04-12,71.110000,71.340000,70.734000,70.980000,1258974
2018-04-13,71.160000,71.370000,70.600000,70.900000,1304504
2018-04-16,71.490000,71.900000,71.150000,71.590000,1091529
2018-04-17,72.160000,72.620000,71.800000,72.290000,1724709
2018-04-18,72.470000,72.490000,71.840000,72.120000,1150665
2018-04-19,71.950000,72.370000,71.530000,71.750000,958163
2018-04-20,71.680000,72.110000,71.000000,71.340000,1212109
2018-04-23,71.420000,71.740000,70.880000,71.090000,805725
2018-04-24,71.520000,71.700000,70.450000,70.900000,1625860
2018-04-25,70.810000,70.930000,69.660000,70.160000,1393756
2018-04-26,70.400000,71.720000,70.320000,71.320000,1345051
2018-04-27,71.120000,71.910000,70.970000,71.470000,1547429
2018-04-30,71.510000,72.150000,70.820000,70.860000,2548402
2018-05-01,70.850000,71.830000,70.830000,71.630000,2547569
2018-05-02,71.000000,71.559000,68.860000,69.030000,3623266
2018-05-03,68.660000,69.420000,68.430000,68.990000,2346784
2018-05-04,68.620000,69.970000,68.450000,69.720000,2127310
2018-05-07,69.830000,70.520000,69.780000,70.410000,1786771
2018-05-08,69.950000,71.200000,69.310000,70.410000,2007558
2018-05-09,70.540000,71.800000,70.210000,71.490000,1457263
2018-05-10,71.790000,72.550000,71.450000,72.410000,956078
2018-05-11,72.440000,72.890000,72.250000,72.790000,1518584
2018-05-14,72.720000,73.190000,72.310000,72.420000,1205522
2018-05-15,72.050000,72.200000,71.580000,72.090000,1473666
2018-05-16,72.260000,72.600000,72.010000,72.280000,1278796
2018-05-17,72.260000,72.610000,71.900000,72.500000,1511524
2018-05-18,72.740000,73.240000,72.500000,72.980000,1461988
2018-05-21,73.070000,73.560000,73.000000,73.250000,1559533
2018-05-22,73.430000,73.430000,71.540000,71.660000,2409250
2018-05-23,71.110000,71.870000,70.730000,71.870000,1600876
2018-05-24,71.860000,72.070000,71.250000,71.680000,1836462
2018-05-25,71.680000,71.960000,71.610000,71.770000,1003673
2018-05-29,71.340000,71.710000,70.780000,71.630000,1920445
2018-05-30,71.950000,73.010000,71.590000,72.750000,1675692
2018-05-31,72.710000,73.240000,72.480000,72.600000,2077206
2018-06-01,73.010000,73.570000,72.120000,73.330000,1230626
2018-06-04,73.430000,74.610000,73.340000,74.260000,1194218
2018-06-05,74.280000,74.850000,74.160000,74.680000,1943271
2018-06-06,74.900000,76.070000,74.900000,76.060000,2636528
2018-06-07,76.000000,76.140000,74.540000,75.070000,2461965
2018-06-08,75.110000,75.530000,74.750000,75.470000,1141495
2018-06-11,75.350000,75.500000,75.010000,75.130000,1188072
2018-06-12,75.050000,75.950000,74.720000,75.850000,1487079
2018-06-13,75.810000,76.760000,75.600000,75.850000,1920849
2018-06-14,76.170000,76.980000,75.930000,76.430000,2083396
2018-06-15,76.620000,76.690000,75.850000,76.490000,3351059
2018-06-18,76.000000,76.416500,75.480000,76.220000,1462455
2018-06-19,75.810000,76.218000,75.550000,76.160000,1496293
2018-06-20,76.360000,76.750000,76.140000,76.210000,1723888
2018-06-21,74.860000,76.377000,74.860000,75.780000,1346835
2018-06-22,76.010000,76.300000,75.360000,75.570000,2987983
2018-06-25,75.540000,75.550000,74.110000,74.380000,1578143
2018-06-26,74.660000,74.775000,73.990000,74.180000,1528174
2018-06-27,74.240000,74.590000,73.190000,73.260000,1877586
2018-06-28,73.310000,74.050000,73.220000,73.930000,1276365
2018-06-29,74.020000,74.630000,73.890000,74.090000,1410396
2018-07-02,73.700000,74.760000,73.540000,74.740000,1408802
2018-07-03,74.960000,75.100000,74.330000,74.420000,597408
2018-07-05,74.720000,75.190000,74.010000,75.030000,1238262
2018-07-06,75.220000,75.670000,74.950000,75.490000,1282861
2018-07-09,75.500000,76.280000,75.500000,75.820000,1228252
2018-07-10,76.100000,76.230000,75.580000,75.960000,1617259
2018-07-11,75.780000,76.910000,75.680000,76.460000,1392707
2018-07-12,76.810000,77.570000,76.810000,77.550000,1365722
2018-07-13,77.460000,77.730000,77.180000,77.450000,1104028
2018-07-16,77.490000,77.770000,76.650000,76.870000,979371
2018-07-17,76.430000,77.350000,76.430000,77.150000,1582927
2018-07-18,77.240000,77.430000,76.850000,77.240000,1196010
2018-07-19,77.230000,77.560000,76.875000,77.430000,983511
2018-07-20,77.280000,77.780000,76.630000,77.350000,1500673
2018-07-23,77.050000,77.500000,76.800000,77.390000,1035137
2018-07-24,77.500000,77.743200,76.660000,77.180000,1682794
2018-07-25,77.350000,77.690000,77.090000,77.610000,2098038
2018-07-26,77.790000,78.210000,77.090000,77.220000,1597654
2018-07-27,77.340000,77.600000,75.830000,76.120000,1088899
2018-07-30,75.910000,76.060000,74.340000,74.460000,1586490
2018-07-31,75.060000,76.820000,74.510000,75.480000,2515059
2018-08-01,75.480000,76.540000,73.870000,74.740000,2311070
2018-08-02,74.260000,75.260000,73.840000,75.190000,2061058
2018-08-03,75.340000,76.300000,74.975000,76.250000,1626016
2018-08-06,76.260000,76.960000,76.110000,76.900000,1484902
2018-08-07,76.680000,77.410000,76.530000,77.050000,1569028
2018-08-08,77.180000,77.820000,77.000000,77.580000,1352771
2018-08-09,77.860000,78.930000,77.630000,78.640000,1896501
2018-08-10,78.300000,80.000000,78.300000,79.240000,2245148
2018-08-13,79.530000,79.960000,79.015000,79.270000,2102279
2018-08-14,78.330000,79.570000,78.250000,79.030000,2173913
2018-08-15,78.720000,79.090000,78.260000,78.690000,1981146
2018-08-16,79.180000,79.180000,77.650000,78.920000,1952189
2018-08-17,78.830000,79.630000,78.720000,79.440000,1635214
2018-08-20,79.630000,79.910000,79.220000,79.590000,936664
2018-08-21,79.690000,79.930000,79.360000,79.440000,1197126
2018-08-22,79.160000,79.920000,79.000000,79.660000,1776931
2018-08-23,79.600000,79.990000,79.430000,79.650000,1501267
2018-08-24,79.890000,80.330000,79.480000,80.030000,1445185
2018-08-27,80.360000,80.450000,79.640000,79.710000,1570991
2018-08-28,79.800000,79.950000,77.790000,78.440000,3231741
2018-08-29,78.610000,79.740000,78.590000,79.640000,1668093
2018-08-30,79.560000,79.800000,79.400000,79.560000,1365350
2018-08-31,79.520000,80.160000,79.510000,80.070000,1689189
2018-09-04,79.830000,80.120000,79.291000,79.980000,1201508
2018-09-05,80.140000,80.380000,79.240000,79.710000,1584827
2018-09-06,79.620000,80.700000,79.530000,80.370000,1457390
2018-09-07,80.340000,80.550000,79.740000,79.920000,1371132
2018-09-10,80.190000,80.570000,79.990000,80.390000,1456252
2018-09-11,80.400000,81.210000,80.230000,80.790000,1348744
2018-09-12,80.720000,80.990000,80.390000,80.780000,1111496
2018-09-13,81.120000,81.310000,80.860000,81.090000,1558066
2018-09-14,81.190000,81.470000,80.870000,81.340000,2015579
2018-09-17,81.740000,81.870000,80.030000,80.080000,1461576
2018-09-18,80.050000,80.560000,79.780000,80.280000,1220973
2018-09-19,80.470000,80.870000,79.280000,79.420000,1662361
2018-09-20,79.560000,80.230000,79.340000,80.120000,1784304
2018-09-21,80.730000,81.500000,80.000000,81.440000,4347564
2018-09-24,80.700000,81.130000,80.540000,80.920000,2001066
2018-09-25,81.200000,81.880000,81.155000,81.680000,1646504
2018-09-26,81.950000,82.390000,81.420000,81.650000,1699522
2018-09-27,81.750000,82.050000,81.520000,81.630000,1992496
2018-09-28,81.700000,82.410000,81.670000,82.380000,1700182
2018-10-01,82.660000,82.790000,81.380000,81.530000,1583258
2018-10-02,81.610000,82.240000,81.025000,81.850000,1783096
2018-10-03,82.210000,82.380000,81.650000,81.680000,1683996
2018-10-04,81.310000,81.450000,79.820000,80.470000,1751864
2018-10-05,80.650000,81.290000,80.490000,81.060000,1521742
2018-10-08,81.000000,81.365000,79.630000,80.610000,1409016
2018-10-09,80.670000,81.500000,80.290000,80.760000,1229753
2018-10-10,80.420000,80.450000,76.910000,77.010000,2456406
2018-10-11,77.340000,77.700000,75.740000,75.900000,2732036
2018-10-12,76.590000,77.390000,76.127700,77.140000,2117517
