Date,Open,High,Low,Close,Volume
2018-01-24,76.620000,77.690000,76.338000,77.410000,1555704
2018-01-25,77.740000,78.500000,76.960000,78.140000,1431948
2018-01-26,78.100000,79.000000,77.550000,78.930000,1518462
2018-01-29,78.910000,79.540000,78.660000,79.410000,1232088
2018-01-30,78.850000,79.440000,78.040000,78.070000,2262732
2018-01-31,78.110000,78.110000,75.050000,75.680000,1927624
2018-02-01,75.220000,75.510000,73.800000,75.280000,1229827
2018-02-02,74.990000,75.710000,74.170000,74.350000,1344649
2018-02-05,74.260000,75.000000,71.790000,71.800000,1923022
2018-02-06,71.060000,73.970000,70.351000,73.530000,2650495
2018-02-07,73.080000,74.500000,72.910000,72.970000,1764506
2018-02-08,72.890000,73.060000,70.820000,70.850000,1854236
2018-02-09,71.310000,72.330000,70.260000,71.750000,1865371
2018-02-12,72.280000,73.190000,71.385000,72.180000,2295407
2018-02-13,65.400000,67.960000,63.010000,67.390000,12345154
2018-02-14,66.930000,68.700000,66.910000,68.430000,2571595
2018-02-15,68.690000,68.690000,67.210000,68.380000,2146941
2018-02-16,68.220000,71.170000,68.000000,69.520000,2869596
2018-02-20,73.540000,73.710000,67.560000,67.970000,4500482
2018-02-21,68.130000,70.440000,67.460000,68.680000,3136838
2018-02-22,69.250000,69.780000,67.830000,67.970000,1891796
2018-02-23,68.160000,68.470000,66.200000,68.050000,1952222
2018-02-26,67.950000,68.600000,66.860000,67.690000,1327626
2018-02-27,67.630000,68.342800,67.190000,67.210000,1602106
2018-02-28,67.540000,67.730000,66.170000,66.190000,1361303
2018-03-01,64.990000,65.749000,62.840000,63.440000,4370073
2018-03-02,63.000000,65.380000,62.560000,65.190000,2403698
2018-03-05,64.990000,66.470000,64.549900,66.040000,1481074
2018-03-06,66.180000,66.290000,65.200000,66.030000,1219758
2018-03-07,65.710000,67.160000,65.620000,67.130000,1685520
2018-03-08,67.220000,67.720000,66.410000,67.130000,1322737
2018-03-09,67.360000,68.740000,67.030000,68.430000,1209012
2018-03-12,68.380000,68.760000,66.830000,67.850000,1589998
2018-03-13,68.420000,68.580000,67.610000,68.040000,1027231
2018-03-14,68.560000,68.610000,67.735000,68.300000,1348424
2018-03-15,68.150000,68.360000,67.630000,67.990000,1492302
2018-03-16,68.270000,68.650000,67.780000,68.050000,1986015
2018-03-19,67.960000,68.430000,66.640000,67.830000,3767298
2018-03-20,68.000000,68.600000,65.070000,65.720000,2440576
2018-03-21,65.620000,66.350000,65.190000,65.670000,898603
2018-03-22,65.400000,66.580000,65.240300,65.930000,2325746
2018-03-23,66.010000,66.830000,64.559400,64.590000,1721869
2018-03-26,65.590000,66.030000,64.300000,65.540000,1589046
2018-03-27,65.930000,66.160000,64.730000,65.080000,1576843
2018-03-28,65.290000,66.900000,65.075000,66.270000,1734067
2018-03-29,66.660000,67.700000,66.470000,67.210000,1338356
2018-04-02,66.930000,67.680000,65.290000,65.830000,1682215
2018-04-03,66.090000,66.910000,65.140000,66.840000,907969
2018-04-04,66.850000,69.310000,66.810000,68.510000,2024518
2018-04-05,68.750000,68.750000,67.420000,67.820000,1353002
2018-04-06,67.270000,67.870000,66.260000,66.780000,1286116
2018-04-09,67.010000,67.940000,66.380000,66.870000,1156504
2018-04-10,67.500000,70.810000,67.500000,69.340000,2505177
2018-04-11,68.610000,69.470000,68.460000,69.070000,1101358
2018-04-12,69.360000,69.950000,68.435000,69.720000,1762833
2018-04-13,69.980000,70.190000,68.450000,68.980000,984118
2018-04-16,69.270000,70.860000,68.810000,69.940000,1272073
2018-04-17,70.400000,71.200000,69.810000,71.020000,844882
2018-04-18,71.050000,71.350000,70.390000,70.930000,1116577
2018-04-19,70.670000,70.900000,69.200000,69.750000,1030967
2018-04-20,69.880000,69.880000,68.640000,69.070000,1154884
2018-04-23,72.020000,74.180000,71.230000,73.790000,3539540
2018-04-24,72.720000,74.880000,72.520000,73.830000,3571848
2018-04-25,73.650000,74.540000,72.500000,74.490000,1793952
2018-04-26,74.420000,76.380000,74.050000,76.250000,1539085
2018-04-27,76.530000,76.920000,76.035000,76.800000,1465320
2018-04-30,77.030000,77.105000,75.800000,76.000000,1653262
2018-05-01,75.790000,77.030000,75.170000,76.870000,1461274
2018-05-02,76.400000,77.110000,75.510000,76.590000,2189081
2018-05-03,76.060000,76.060000,73.770000,75.020000,2008037
2018-05-04,74.670000,75.825000,73.960000,75.550000,1516935
2018-05-07,75.860000,76.980000,75.730000,76.270000,3042533
2018-05-08,75.130000,75.820000,70.950000,71.080000,4149395
2018-05-09,70.880000,72.390000,69.520000,71.580000,1961919
2018-05-10,72.030000,73.000000,71.930000,72.620000,1284779
2018-05-11,72.740000,73.430000,71.970000,72.940000,1155418
2018-05-14,72.720000,73.340000,72.180000,73.320000,1219275
2018-05-15,72.980000,73.070000,72.020000,72.450000,1174659
2018-05-16,72.500000,72.890000,72.140000,72.400000,913349
2018-05-17,72.270000,72.390000,71.420000,72.280000,1162570
2018-05-18,72.310000,72.715000,71.775000,71.940000,1242638
2018-05-21,72.410000,72.760000,71.150000,71.460000,1023124
2018-05-22,71.550000,71.690000,71.050000,71.300000,857456
2018-05-23,70.990000,71.080000,69.960000,70.620000,1419031
2018-05-24,70.730000,70.870000,69.740000,70.510000,906807
2018-05-25,70.760000,71.930000,70.210000,70.430000,858600
2018-05-29,69.970000,70.315000,69.170000,70.000000,1433949
2018-05-30,70.350000,71.800000,70.015000,71.600000,1855954
2018-05-31,71.350000,71.470000,68.740000,69.200000,3588757
2018-06-01,69.760000,70.530000,69.220000,69.530000,1046197
2018-06-04,69.470000,70.760000,69.360000,70.240000,884303
2018-06-05,70.280000,70.980000,70.120000,70.330000,1203599
2018-06-06,70.420000,71.600000,70.380000,71.180000,1078867
2018-06-07,71.080000,71.930000,70.850000,71.190000,1067848
2018-06-08,71.270000,72.190000,71.230000,72.120000,1045507
2018-06-11,72.100000,73.680000,72.100000,72.800000,1076304
2018-06-12,72.810000,73.220000,72.245000,72.970000,826222
2018-06-13,73.610000,73.610000,72.280000,72.330000,931639
2018-06-14,72.380000,73.010000,72.000000,72.880000,965799
2018-06-15,72.350000,73.410000,72.080000,73.290000,1669149
2018-06-18,72.930000,73.080000,72.700000,72.900000,960911
2018-06-19,72.230000,72.725000,72.020000,72.400000,949386
2018-06-20,72.440000,72.780000,71.800000,71.910000,1110149
2018-06-21,72.270000,72.680000,71.780000,72.060000,1526604
2018-06-22,72.450000,74.970000,71.350000,74.690000,4315908
2018-06-25,74.680000,75.310000,73.970000,74.540000,1804328
2018-06-26,74.410000,75.760000,74.170000,74.860000,1754236
2018-06-27,74.800000,75.350000,73.660000,73.800000,1544612
2018-06-28,73.670000,73.740000,70.680000,72.660000,1728111
2018-06-29,72.690000,73.240000,72.090000,72.640000,1388997
2018-07-02,72.510000,73.410000,72.090000,73.340000,1233871
2018-07-03,73.700000,74.540000,73.500000,74.020000,600242
2018-07-05,74.390000,75.050000,73.990000,74.990000,1344518
2018-07-06,75.140000,76.360000,75.100000,75.800000,985071
2018-07-09,76.080000,77.950000,75.710000,76.310000,3041492
2018-07-10,76.410000,76.970000,75.187400,75.860000,1002540
2018-07-11,73.790000,75.750000,73.790000,74.590000,1246737
2018-07-12,74.820000,75.430000,74.165000,74.780000,891468
2018-07-13,75.030000,75.430000,74.770000,74.860000,684663
2018-07-16,75.030000,75.030000,73.850000,74.080000,691475
2018-07-17,73.750000,74.750000,73.640000,74.670000,656916
2018-07-18,74.600000,74.950000,73.390000,73.740000,922729
2018-07-19,74.000000,75.460000,73.220000,74.780000,1469776
2018-07-20,74.750000,75.350000,74.100000,75.310000,721119
2018-07-23,75.420000,77.150000,75.260000,76.620000,990181
2018-07-24,76.640000,77.630000,76.340000,76.820000,859972
2018-07-25,76.810000,77.330000,76.130000,77.140000,698131
2018-07-26,77.330000,77.900000,76.660000,77.130000,690859
2018-07-27,76.820000,78.130000,76.470000,77.580000,840315
2018-07-30,77.510000,79.340000,77.270000,79.100000,1475085
2018-07-31,79.170000,79.850000,78.445000,79.410000,1470445
2018-08-01,79.120000,79.750000,78.415000,78.610000,1039455
2018-08-02,78.610000,78.990000,77.030000,78.810000,672917
2018-08-03,78.790000,80.670000,78.590000,80.230000,2426104
2018-08-06,81.970000,85.508000,80.880000,82.170000,3364208
2018-08-07,80.640000,80.640000,78.020000,79.800000,2028834
2018-08-08,79.750000,80.195000,78.410000,78.800000,1077355
2018-08-09,79.180000,79.400000,78.060000,78.530000,1114637
2018-08-10,78.210000,78.250000,77.120000,77.370000,1029660
2018-08-13,77.430000,78.190000,77.120000,77.820000,1118078
2018-08-14,77.970000,78.580000,77.520000,78.250000,1337770
2018-08-15,77.950000,78.610000,77.120000,78.450000,1295318
2018-08-16,78.450000,79.750000,77.975000,79.170000,865814
2018-08-17,79.020000,80.750000,79.020000,80.340000,1510496
2018-08-20,80.210000,81.890000,80.210000,81.670000,914146
2018-08-21,81.960000,82.270000,81.220000,81.960000,742683
2018-08-22,81.660000,82.730000,81.076200,81.930000,1157433
2018-08-23,81.780000,81.880000,81.140000,81.350000,583251
2018-08-24,81.300000,81.300000,80.500000,81.150000,961174
2018-08-27,81.500000,81.940000,81.090000,81.160000,936493
2018-08-28,81.310000,81.390000,80.400000,80.720000,1166890
2018-08-29,80.870000,81.460000,80.600000,81.100000,1107808
2018-08-30,78.000000,78.450000,76.770000,77.000000,2349492
2018-08-31,77.000000,78.000000,76.670000,77.680000,1388082
2018-09-04,77.270000,78.440000,76.080000,77.890000,1200376
2018-09-05,76.520000,80.690000,76.520000,80.650000,2030612
2018-09-06,80.690000,81.730000,80.060000,80.540000,1510834
2018-09-07,80.520000,81.050000,80.010000,80.180000,1158591
2018-09-10,80.450000,80.640000,79.870000,80.040000,440632
2018-09-11,79.910000,81.080000,79.231000,80.960000,801879
2018-09-12,81.030000,83.070000,80.790000,82.870000,1022291
2018-09-13,83.200000,83.365000,82.620000,83.180000,878585
2018-09-14,83.300000,83.640000,82.810000,83.390000,889934
2018-09-17,83.520000,85.280000,83.160000,84.390000,873741
2018-09-18,84.150000,84.600000,83.510000,84.320000,1043481
2018-09-19,84.420000,84.900000,83.780000,84.480000,725227
2018-09-20,84.520000,86.010000,84.520000,85.880000,959091
2018-09-21,86.170000,86.600000,85.210000,85.670000,1614191
2018-09-24,84.920000,85.100000,82.790000,83.670000,1260732
2018-09-25,83.860000,84.450000,83.590000,84.340000,842783
2018-09-26,86.030000,87.410000,83.950000,84.920000,2466793
2018-09-27,85.000000,86.070000,85.000000,85.210000,944631
2018-09-28,85.080000,85.410000,83.890000,85.030000,1133376
2018-10-01,85.480000,87.740000,84.940000,86.900000,1947046
2018-10-02,86.770000,87.090000,86.025000,86.260000,1217919
2018-10-03,86.290000,87.300000,85.720000,86.730000,939369
2018-10-04,86.450000,87.370000,85.990000,87.250000,1136682
2018-10-05,87.530000,90.520000,87.530000,88.440000,2898188
2018-10-08,88.540000,88.680000,86.270000,86.970000,3078461
2018-10-09,87.210000,88.350000,86.620000,87.800000,1064535
2018-10-10,87.890000,88.020000,86.300000,86.360000,1795251
2018-10-11,86.640000,86.640000,83.230000,83.540000,1760103
2018-10-12,84.210000,84.735000,82.780000,83.950000,1596174
