Date,Open,High,Low,Close,Volume
2017-12-22,87.152200,88.261700,87.023400,88.251800,1908898
2017-12-26,88.400300,89.093800,88.123000,88.301300,921922
2017-12-27,88.103200,88.261700,86.409300,87.063000,1698221
2017-12-28,87.330500,87.667300,86.806300,87.479100,1228019
2017-12-29,87.647500,88.222000,86.954100,87.013500,1242779
2018-01-02,87.172000,88.965000,86.964000,88.667800,1826916
2018-01-03,87.875300,88.459800,85.795100,86.221000,2402154
2018-01-04,85.527600,85.923900,84.596500,85.151200,2750296
2018-01-05,85.369100,86.211100,84.438000,86.112100,3079056
2018-01-08,85.824800,86.117000,84.992700,85.933800,1367429
2018-01-09,85.686100,86.201200,85.131400,85.190800,1842887
2018-01-10,84.933300,85.626700,84.121000,84.160600,1740796
2018-01-11,84.517200,86.547900,84.502400,86.151700,1911085
2018-01-12,86.538000,88.192300,85.904100,87.964500,1871335
2018-01-16,88.192300,89.182900,87.672300,87.954600,2394136
2018-01-17,88.202200,88.846100,87.756500,88.558800,1325619
2018-01-18,88.727200,89.628700,88.291400,89.262200,2123951
2018-01-19,89.470200,92.442000,89.212600,92.134900,4204209
2018-01-22,92.006100,92.506300,91.213600,91.986300,1843974
2018-01-23,91.441500,91.837700,90.252700,90.866900,1532383
2018-01-24,91.193800,91.550400,90.203200,90.629200,1165589
2018-01-25,91.154200,92.372600,90.985800,91.956600,2065814
2018-01-26,92.184400,96.206200,91.847600,96.156700,3621758
2018-01-29,95.849600,97.494000,95.453300,96.701500,3608558
2018-01-30,100.594500,105.834700,100.049700,100.495500,6562408
2018-01-31,101.040300,102.209200,99.296800,100.208200,3733548
2018-02-01,99.802000,102.595500,99.346400,101.278000,3193623
2018-02-02,100.584600,101.287900,98.653000,98.752000,2417630
2018-02-05,97.999200,98.811500,94.718300,94.987800,2670629
2018-02-06,93.739600,98.197300,93.224500,97.781200,3353767
2018-02-07,97.335500,99.356300,97.077900,97.474200,1895121
2018-02-08,97.682200,98.316200,95.007600,95.067000,2129344
2018-02-09,96.097200,97.870400,93.858500,96.919400,2531987
2018-02-12,97.602900,98.068500,95.512800,97.355300,1512175
2018-02-13,96.562800,98.266600,96.384500,97.989300,1140209
2018-02-14,97.335500,100.039800,96.969000,98.969900,2224788
2018-02-15,99.594000,100.406300,98.494500,100.000200,1999554
2018-02-16,99.772300,101.258200,99.341400,100.049700,1893544
2018-02-20,99.732700,100.455800,99.594000,100.049700,1413339
2018-02-21,99.732700,100.891700,99.346400,99.405800,1339978
2018-02-22,99.990300,100.975900,99.217600,99.594000,1485548
2018-02-23,100.317100,100.465700,98.880800,99.891200,1650706
2018-02-26,99.752500,99.901100,98.118000,99.078900,1816174
2018-02-27,99.415700,102.011100,99.118500,100.604400,3133020
2018-02-28,100.624300,101.260500,98.636300,98.656100,2896078
2018-03-01,98.904700,100.306200,97.453400,98.835100,2312944
2018-03-02,98.407600,101.031800,98.228700,100.773400,2054685
2018-03-05,100.296300,100.793300,99.123300,100.505000,1755770
2018-03-06,100.664100,101.131200,99.829100,100.385700,1529414
2018-03-07,99.749600,100.972200,99.431500,100.703800,1686352
2018-03-08,100.902600,102.130200,100.604400,101.737600,1261079
2018-03-09,102.075600,103.546700,101.578600,103.278300,1614882
2018-03-12,103.139200,103.576500,102.184900,102.940400,2411072
2018-03-13,103.367800,103.367800,101.638200,101.966200,1798596
2018-03-14,102.224700,102.880700,100.992100,101.320100,1737556
2018-03-15,101.628300,103.248500,101.399600,102.532800,1349592
2018-03-16,102.542800,103.308100,101.866800,102.155100,2068910
2018-03-19,101.966200,102.204800,101.031800,102.045700,1115811
2018-03-20,102.135200,102.155100,99.153200,99.998100,1576371
2018-03-21,99.471200,101.190900,99.471200,100.296300,1959838
2018-03-22,99.888700,101.111400,99.053800,99.192900,1740672
2018-03-23,99.699900,101.002000,98.000100,98.189000,1901686
2018-03-26,99.103500,99.391700,96.280400,97.393700,1927635
2018-03-27,97.662100,98.328100,96.350000,96.847000,2374030
2018-03-28,97.165100,98.069700,96.548800,96.568700,1929321
2018-03-29,97.115400,97.234700,95.226800,96.419600,3301601
2018-04-02,96.747600,97.363900,94.103600,94.749700,1979480
2018-04-03,95.157200,96.588600,94.769500,96.489200,2391093
2018-04-04,95.326200,96.777500,95.296400,96.280400,2638664
2018-04-05,96.419600,97.811200,96.121400,97.652200,3632619
2018-04-06,97.175100,97.582600,95.147300,95.664200,1965749
2018-04-09,96.161200,96.976300,95.694000,95.733700,1249934
2018-04-10,96.668100,96.747600,95.694000,96.350000,2184011
2018-04-11,95.823200,96.568700,95.544900,95.614500,1472248
2018-04-12,96.101500,96.588600,95.703900,96.051800,1256724
2018-04-13,95.952400,96.141300,95.147300,95.703900,1953263
2018-04-16,96.409700,97.185000,95.783400,96.857000,1738008
2018-04-17,97.214800,97.463300,95.654200,97.125400,2419663
2018-04-18,97.314200,98.884800,97.224800,98.139300,1935241
2018-04-19,97.940500,98.258500,97.403700,97.821200,1133189
2018-04-20,97.880800,98.109400,96.688000,96.866900,1581032
2018-04-23,96.866900,97.145200,95.813300,96.320200,2796353
2018-04-24,96.986200,97.035900,95.425600,96.230700,2534037
2018-04-25,96.051800,97.841100,95.147300,97.831100,1847544
2018-04-26,96.041900,96.320200,94.103600,94.769500,3335024
2018-04-27,94.868900,95.773500,94.779500,95.674100,1663871
2018-04-30,95.992200,96.369900,95.167200,95.167200,3189002
2018-05-01,96.051800,96.174600,92.473400,95.624400,3118964
2018-05-02,94.918600,98.735700,94.700000,97.155200,2737874
2018-05-03,96.568700,96.737700,93.666200,95.266600,2281208
2018-05-04,95.664200,97.135300,94.988200,96.966300,1506891
2018-05-07,97.075700,97.612400,96.668100,97.035900,1268389
2018-05-08,97.334100,97.383800,96.340100,96.817200,2081819
2018-05-09,96.787400,99.709700,96.479300,99.520900,2273341
2018-05-10,99.918500,101.260500,99.650200,100.862900,1724686
2018-05-11,100.753500,101.618300,100.395700,101.171000,1948898
2018-05-14,101.389700,101.906600,100.962300,101.171000,1769237
2018-05-15,100.604400,101.111400,100.032900,100.455300,1096914
2018-05-16,100.654100,102.731600,100.296300,102.304200,2154028
2018-05-17,102.075600,103.447300,101.270400,102.483100,1878240
2018-05-18,102.612300,102.980000,102.025900,102.214700,1214131
2018-05-21,102.980100,103.894600,102.939200,103.238600,1353350
2018-05-22,103.357800,104.222600,102.781300,102.791300,1681184
2018-05-23,102.383700,103.228100,101.707800,102.890700,3101756
2018-05-24,102.642200,103.238600,101.916500,102.980100,1181457
2018-05-25,102.801200,103.467200,102.801200,103.069600,1165250
2018-05-29,102.403600,102.920500,101.608400,102.662000,1065081
2018-05-30,103.526800,104.819100,103.069600,104.272300,1623538
2018-05-31,104.212500,104.520700,102.596800,102.866100,1889367
2018-06-01,103.514400,104.222500,103.065600,104.043000,1274808
2018-06-04,104.043000,104.711200,103.983100,104.033000,1919935
2018-06-05,104.013000,104.820900,103.759700,103.973100,1396201
2018-06-06,104.052900,104.840800,103.813600,104.372100,1703536
2018-06-07,104.771000,105.209800,104.518300,105.040300,1809105
2018-06-08,104.661300,105.130100,103.384700,105.110100,1938961
2018-06-11,105.219800,106.825500,105.219800,106.157300,1875321
2018-06-12,106.476500,106.666000,105.748400,106.027700,1499340
2018-06-13,106.586200,107.084900,105.279700,105.399300,1431531
2018-06-14,105.429300,106.331900,104.960500,105.728500,1505456
2018-06-15,105.688600,106.446600,105.618800,106.227100,2046783
2018-06-18,106.107500,106.805600,105.568900,105.668600,954089
2018-06-19,105.120100,105.987800,104.840800,105.239800,1062148
2018-06-20,105.389400,107.583500,105.179900,107.503700,1600768
2018-06-21,107.783000,108.560900,107.094800,107.284300,1776612
2018-06-22,107.932600,108.007400,106.336800,106.456500,3406962
2018-06-25,106.177300,106.376700,104.402000,104.940600,2068697
2018-06-26,105.020400,105.449200,104.810900,105.060200,1828823
2018-06-27,105.209800,105.209800,103.903300,103.903300,1247977
2018-06-28,103.205200,103.364800,102.177900,102.816200,1631546
2018-06-29,102.616800,103.075500,101.439900,102.327500,1260222
2018-07-02,102.018300,102.965800,101.031000,102.916000,1403054
2018-07-03,102.965800,104.023000,102.806200,103.594100,741656
2018-07-05,103.743700,104.097800,102.497100,103.205200,2002200
2018-07-06,103.404700,105.199900,103.245100,104.940600,1237735
2018-07-09,104.930600,105.888000,104.561600,105.439200,960653
2018-07-10,105.429300,106.042600,104.810900,105.519000,1024968
2018-07-11,105.359400,105.967800,105.125100,105.239800,1017967
2018-07-12,105.568900,105.947900,104.940600,105.090200,1370908
2018-07-13,105.030300,106.396700,105.000400,106.267000,1111552
2018-07-16,106.217200,106.636000,105.908000,106.546300,1167668
2018-07-17,106.456500,108.191900,105.863100,108.122100,1805346
2018-07-18,107.942600,108.092200,106.177300,106.306900,1428771
2018-07-19,105.937900,107.723200,105.359400,107.414000,3016966
2018-07-20,107.703200,108.022400,106.755700,107.713200,1218444
2018-07-23,109.149400,109.707900,107.932600,108.072200,2038689
2018-07-24,107.713200,108.172000,106.965200,107.872800,2428091
2018-07-25,111.553000,119.082900,111.114100,117.816300,4995076
2018-07-26,119.072900,124.179300,118.504400,123.969900,3969983
2018-07-27,124.139400,124.139400,121.845500,123.820300,2260343
2018-07-30,124.069600,126.074300,122.962600,123.720600,1912785
2018-07-31,123.441300,124.139400,122.045000,123.900100,1650527
2018-08-01,124.348900,126.912100,123.870200,124.249100,2156147
2018-08-02,124.089600,124.977200,123.580900,124.947300,2112667
2018-08-03,125.455900,129.944000,125.366200,129.814300,2831874
2018-08-06,129.365500,130.751800,128.348200,128.467900,2199702
2018-08-07,127.660100,129.285700,127.520400,129.096200,1051137
2018-08-08,129.694600,130.263100,127.889500,127.969200,2009276
2018-08-09,128.158700,128.258400,126.813300,127.859500,1340515
2018-08-10,127.570300,127.989200,126.832300,127.829600,1292784
2018-08-13,127.889500,129.694600,127.819600,128.308300,980638
2018-08-14,128.866900,129.958900,128.607500,129.664700,1033172
2018-08-15,129.325600,130.492500,128.567600,129.285700,1724467
2018-08-16,130.103600,130.223200,128.547700,128.677400,1510948
2018-08-17,129.315700,131.529800,129.315700,131.220600,1608319
2018-08-20,131.240500,132.048400,130.711900,131.110900,1112713
2018-08-21,131.090900,131.858900,129.944000,130.263100,2208905
2018-08-22,130.153400,131.130800,129.944000,130.761800,973275
2018-08-23,130.781800,131.031100,129.904100,130.731900,1245318
2018-08-24,130.871500,131.290400,129.744500,131.011100,692431
2018-08-27,131.100900,131.519800,130.372800,130.911400,876811
2018-08-28,131.170700,131.898800,129.794400,129.894100,1392440
2018-08-29,130.632200,132.217900,130.103600,131.779100,1295971
2018-08-30,131.330300,132.178000,130.572300,131.440000,958175
2018-08-31,130.800000,134.190000,130.780000,134.110000,1545787
2018-09-04,138.070000,138.180000,133.885000,134.030000,3377780
2018-09-05,133.980000,134.920000,132.730000,133.790000,1835849
2018-09-06,134.020000,134.370000,131.550000,132.300000,1572165
2018-09-07,131.800000,133.180000,131.535000,132.470000,1403655
2018-09-10,132.890000,132.950000,130.970000,131.500000,1451033
2018-09-11,131.610000,132.700000,131.260100,131.780000,1707319
2018-09-12,131.830000,132.280000,130.180000,131.500000,2103204
2018-09-13,131.780000,133.900000,131.780000,133.840000,1548901
2018-09-14,134.090000,134.730000,133.560000,133.630000,990365
2018-09-17,134.030000,134.200000,132.350000,132.700000,866032
2018-09-18,132.890000,134.510000,132.890000,133.780000,1927856
2018-09-19,133.720000,133.720000,131.620000,131.920000,2461228
2018-09-20,132.820000,133.790000,132.380000,132.700000,1304426
2018-09-21,132.930000,133.790000,132.850000,133.370000,3714744
2018-09-24,133.340000,134.960000,133.340000,134.310000,1090797
2018-09-25,134.810000,135.355000,133.390000,134.520000,1896245
2018-09-26,135.020000,137.264400,134.490000,136.630000,1965343
2018-09-27,136.680000,138.960000,136.570000,138.330000,2426968
2018-09-28,138.010000,139.370000,136.760000,139.120000,2013115
2018-10-01,139.950000,140.540000,139.160000,140.300000,1616166
2018-10-02,140.300000,141.050000,137.701000,137.930000,2151709
2018-10-03,138.640000,139.060000,137.900000,138.650000,1498842
2018-10-04,138.580000,139.350000,137.940000,139.220000,1389018
2018-10-05,139.230000,140.900000,138.280000,138.970000,1512941
2018-10-08,138.980000,139.350000,137.440000,138.880000,1215131
2018-10-09,139.160000,141.106700,138.600000,139.580000,1649848
2018-10-10,139.770000,139.990000,134.990000,135.090000,1642336
2018-10-11,136.410000,137.669900,132.240000,132.430000,1940567
2018-10-12,133.990000,135.705000,132.730000,133.860000,1605785
