Date,Open,High,Low,Close,Volume
2018-01-03,43.125400,43.720800,43.006300,43.661200,4520616
2018-01-04,43.889500,44.018500,43.532200,43.710800,1852497
2018-01-05,43.998600,44.147500,43.631500,44.117700,2905839
2018-01-08,44.157400,45.199300,44.157400,44.326100,3283404
2018-01-09,44.355800,45.189400,44.355800,45.080200,3414023
2018-01-10,44.961100,45.179500,44.345900,44.365800,2127325
2018-01-11,44.559700,45.504600,44.286200,45.484700,3133856
2018-01-12,45.564300,45.763200,45.290800,45.514600,2603508
2018-01-16,45.882600,45.912400,44.778500,44.997400,3090188
2018-01-17,45.305700,45.693600,44.912800,45.584200,2389681
2018-01-18,45.554400,46.195900,45.476600,46.021800,2608820
2018-01-19,46.181000,46.181000,45.484700,45.653800,2775351
2018-01-22,45.753300,45.962200,45.425100,45.624000,2301044
2018-01-23,45.186300,45.395200,44.937700,45.216200,3528805
2018-01-24,45.604100,45.862700,45.385300,45.663800,2134801
2018-01-25,45.783100,45.917400,45.017300,45.186300,3116009
2018-01-26,45.405200,45.425100,45.007300,45.086900,3431169
2018-01-29,44.927700,44.947600,44.340900,44.400600,2633106
2018-01-30,44.142000,44.519900,43.813700,44.281200,2694845
2018-01-31,44.579600,44.843200,44.331000,44.420500,3643128
2018-02-01,44.142000,44.500000,43.654600,43.833600,2177520
2018-02-02,43.505400,43.535200,42.540600,42.669900,3942852
2018-02-05,42.451100,42.640100,40.809900,41.058600,4493583
2018-02-06,40.257900,42.401400,39.954600,42.112900,4626940
2018-02-07,41.914000,43.077700,41.844400,42.461000,4555425
2018-02-08,41.675300,43.505400,40.362400,40.481700,6658627
2018-02-09,41.148100,42.346700,40.093800,41.904000,5990423
2018-02-12,42.192500,43.236900,42.103000,42.888700,4981055
2018-02-13,42.699700,42.819100,42.083100,42.530700,4258104
2018-02-14,42.083100,42.848900,41.963700,42.709700,2892508
2018-02-15,43.217000,43.217000,42.341700,42.600300,2860644
2018-02-16,42.610200,43.455700,42.580400,42.978200,2767559
2018-02-20,42.829100,43.057800,42.103000,42.291900,2000632
2018-02-21,42.272100,43.167200,42.142800,42.172600,3790978
2018-02-22,42.461000,42.754500,42.122900,42.351600,2273789
2018-02-23,42.660000,42.839000,42.291900,42.789300,2395789
2018-02-26,42.938500,42.998100,42.152700,42.640100,2946108
2018-02-27,42.759400,42.908600,41.665300,41.665300,2820737
2018-02-28,41.705100,41.744900,40.780100,40.899500,4480314
2018-03-01,40.889500,41.257500,40.133600,40.630900,4801305
2018-03-02,40.282800,40.441900,39.875000,40.292700,4594235
2018-03-05,40.034100,41.068500,39.994300,40.939200,3025347
2018-03-06,41.138200,41.187900,40.710500,40.919300,2805422
2018-03-07,40.481700,41.327200,40.461800,41.048700,2276948
2018-03-08,41.287400,41.366900,40.904400,41.227700,1674348
2018-03-09,41.555900,42.262100,41.227700,42.252200,1834166
2018-03-12,42.480900,42.679900,42.182500,42.242200,3086968
2018-03-13,42.451100,42.520700,42.013400,42.063200,2084535
2018-03-14,42.182500,42.182500,41.277400,41.347000,2183814
2018-03-15,41.426600,41.575800,41.217700,41.386800,2638582
2018-03-16,41.396800,41.516100,41.128200,41.347000,3172655
2018-03-19,41.168000,41.207800,40.481700,40.869600,2241922
2018-03-20,40.909400,41.118300,40.650800,40.800000,2307866
2018-03-21,40.929300,41.625500,40.771100,41.327200,2155828
2018-03-22,41.536000,42.043300,40.780100,40.809900,3281424
2018-03-23,40.899500,41.312200,39.889900,40.034100,3666990
2018-03-26,40.690600,40.969100,40.044100,40.591100,2901395
2018-03-27,40.680600,40.819900,40.083900,40.252900,3907106
2018-03-28,40.382200,40.571200,39.367700,39.616400,3987730
2018-03-29,39.904800,40.526500,39.735700,40.223100,3895504
2018-04-02,40.143500,40.252900,38.373100,38.790800,3379045
2018-04-03,38.920100,39.447300,38.711300,39.407500,3807230
2018-04-04,38.770900,40.501600,38.770900,40.491700,5919236
2018-04-05,40.670700,41.128200,40.521500,40.710500,4421708
2018-04-06,40.362400,40.601100,39.507000,39.974400,3668513
2018-04-09,40.183300,40.665700,39.825200,40.004300,3377559
2018-04-10,40.501600,40.979000,40.220100,40.581200,2846244
2018-04-11,40.213200,40.581200,40.073900,40.382200,2441244
2018-04-12,40.576700,40.915800,40.447100,40.706300,1803704
2018-04-13,41.005500,41.065300,40.447100,40.536800,2003637
2018-04-16,40.985600,41.175000,40.656500,40.806100,3041247
2018-04-17,41.075300,41.638700,41.075300,41.284700,3529196
2018-04-18,41.474200,41.484200,41.185000,41.195000,3122719
2018-04-19,41.095300,41.125200,39.400000,39.639300,7203122
2018-04-20,39.729100,39.729100,38.976200,39.130700,5930085
2018-04-23,39.310200,39.434900,38.721900,39.340200,6332108
2018-04-24,38.392800,38.751800,35.690300,36.059300,13108003
2018-04-25,36.198900,37.236000,36.164000,37.066500,11120049
2018-04-26,37.196100,37.375600,36.258800,37.226100,8820335
2018-04-27,37.016600,38.033800,36.588800,37.914100,6251089
2018-04-30,37.894200,37.974000,37.415500,37.764600,6943097
2018-05-01,37.644900,38.507500,37.081500,38.392800,6606269
2018-05-02,38.193400,38.323000,37.510300,37.624900,5336576
2018-05-03,37.535200,38.023800,37.236000,37.904200,3620089
2018-05-04,37.704700,38.392800,37.654900,38.213300,3502875
2018-05-07,38.283100,38.412700,37.974000,38.193400,3131806
2018-05-08,38.273100,38.402800,37.944200,38.073700,3561681
2018-05-09,38.113600,38.113600,37.345700,37.525200,3918329
2018-05-10,36.677600,37.954000,36.408300,37.754600,2969875
2018-05-11,37.734600,38.532400,37.684800,37.964000,3241732
2018-05-14,37.934100,38.113600,37.425500,37.535200,3959947
2018-05-15,37.176200,37.739600,36.906900,37.246000,5931461
2018-05-16,37.285900,37.844300,37.156300,37.804400,4998634
2018-05-17,37.754600,37.944100,37.325800,37.395600,3882393
2018-05-18,37.425500,37.914100,37.325800,37.744600,3035060
2018-05-21,37.914100,38.073700,37.495300,37.624900,2878355
2018-05-22,37.624900,37.624900,36.897000,36.897000,3479129
2018-05-23,36.897000,37.535200,36.887000,37.435500,3225713
2018-05-24,37.455400,37.644900,37.096400,37.415500,1923269
2018-05-25,37.375600,37.884200,37.256000,37.794500,3289806
2018-05-29,37.495300,37.993900,37.236000,37.445400,3524658
2018-05-30,37.983900,38.318000,37.714700,38.053700,3590235
2018-05-31,38.113600,38.163400,37.016600,37.166200,3207415
2018-06-01,37.435500,37.993900,37.380600,37.525200,2603067
2018-06-04,37.704700,38.342900,37.694700,38.283100,3999142
2018-06-05,38.362900,38.642100,38.063700,38.522400,3235516
2018-06-06,38.592200,38.672000,37.819400,38.273100,2685728
2018-06-07,38.313000,38.687000,38.193400,38.402800,3164890
2018-06-08,38.372900,38.821600,38.283100,38.751800,3879653
2018-06-11,38.741800,38.951200,38.562300,38.602200,2731795
2018-06-12,38.682000,38.841500,38.293100,38.761800,2733324
2018-06-13,38.811600,38.811600,37.764600,37.864300,3129410
2018-06-14,37.974000,38.352900,37.724700,38.313000,2284725
2018-06-15,38.053700,38.233200,37.644900,38.133500,3785987
2018-06-18,37.884200,37.974000,37.595000,37.674800,2591461
2018-06-19,37.445400,37.784500,36.817200,37.654900,3905955
2018-06-20,37.954000,38.522400,37.654900,38.333000,3624658
2018-06-21,38.213300,38.392800,37.550200,37.644900,3238371
2018-06-22,37.804400,38.103600,37.644900,37.934100,3870665
2018-06-25,37.784500,38.033800,37.415500,37.734600,3203410
2018-06-26,37.924100,38.203300,37.684800,37.974000,3573317
2018-06-27,38.003900,38.153500,37.216100,37.285900,3381323
2018-06-28,37.116400,37.445400,36.597800,37.036600,2466199
2018-06-29,37.246000,37.694700,37.056500,37.315800,2992057
2018-07-02,37.036600,37.216100,36.767300,37.186200,2675064
2018-07-03,37.385600,37.555100,37.046600,37.096400,1008448
2018-07-05,37.176200,37.954000,37.066500,37.914100,2536777
2018-07-06,37.894200,38.522400,37.565100,38.313000,2460938
2018-07-09,38.442700,38.841500,38.203300,38.622200,2388924
2018-07-10,38.622200,38.771700,38.223300,38.472600,1899672
2018-07-11,38.193400,38.193400,37.575100,37.605000,3447826
2018-07-12,37.880000,37.955000,37.400000,37.700000,3582878
2018-07-13,37.650000,38.200000,37.650000,38.010000,2465000
2018-07-16,38.040000,38.160000,37.640000,37.690000,2310670
2018-07-17,37.710000,38.380000,37.630000,38.300000,3018037
2018-07-18,38.370000,38.665000,38.250000,38.460000,2836328
2018-07-19,38.310000,39.130000,38.310000,38.980000,2458443
2018-07-20,38.730000,39.210000,38.590000,38.990000,2731451
2018-07-23,38.930000,38.930000,38.540000,38.590000,2766362
2018-07-24,38.640000,38.815000,38.210000,38.510000,3343535
2018-07-25,38.280000,38.330000,37.370000,37.880000,5008101
2018-07-26,37.670000,38.800000,37.370000,38.660000,4336510
2018-07-27,38.760000,39.550000,38.750000,39.390000,3517475
2018-07-30,39.430000,39.790000,39.330000,39.470000,5509713
2018-07-31,39.660000,40.360000,38.250000,40.330000,6104432
2018-08-01,40.330000,40.400000,39.710000,39.970000,3965201
2018-08-02,39.840000,39.840000,39.250000,39.390000,4600445
2018-08-03,39.460000,39.730000,39.130000,39.500000,2632831
2018-08-06,39.500000,39.930000,39.430000,39.800000,1883844
2018-08-07,39.940000,40.060000,39.710000,39.710000,1852620
2018-08-08,39.690000,39.690000,39.190000,39.220000,1487081
2018-08-09,39.290000,39.605000,39.090000,39.120000,2323055
2018-08-10,39.000000,39.000000,38.240000,38.600000,2152882
2018-08-13,38.520000,38.770000,37.520000,37.720000,3047684
2018-08-14,37.800000,38.430000,37.730000,38.250000,2338281
2018-08-15,38.100000,38.410000,37.480000,38.340000,2042097
2018-08-16,38.500000,38.700000,38.190000,38.540000,2556566
2018-08-17,38.620000,39.100000,38.510000,38.750000,2162029
2018-08-20,38.860000,38.980000,38.520000,38.660000,2144250
2018-08-21,38.750000,39.550000,38.750000,39.250000,2308053
2018-08-22,39.210000,39.340000,38.720000,38.890000,2407481
2018-08-23,38.890000,38.890000,38.490000,38.750000,2745341
2018-08-24,38.740000,39.080000,38.640000,38.920000,2650959
2018-08-27,39.060000,39.730000,39.020000,39.100000,1869734
2018-08-28,39.100000,39.300000,38.830000,38.890000,1324506
2018-08-29,38.980000,38.980000,38.670000,38.750000,1591219
2018-08-30,38.680000,38.680000,38.040000,38.170000,1813383
2018-08-31,37.990000,38.370000,37.820000,37.970000,2026787
2018-09-04,37.760000,37.970000,37.290000,37.760000,4096346
2018-09-05,37.790000,38.370000,37.620000,38.120000,2642496
2018-09-06,38.020000,38.330000,37.790000,37.920000,2254183
2018-09-07,37.740000,37.870000,37.510000,37.730000,1984519
2018-09-10,37.900000,38.290000,37.770000,37.830000,2018138
2018-09-11,37.860000,38.240000,37.570000,38.070000,1957005
2018-09-12,38.000000,38.760000,37.830000,38.630000,4461275
2018-09-13,38.760000,38.800000,38.150000,38.230000,2066306
2018-09-14,38.270000,38.380000,37.860000,38.190000,2033450
2018-09-17,38.190000,38.700000,38.130000,38.320000,1910541
2018-09-18,38.310000,38.640000,37.800000,38.500000,2473585
2018-09-19,38.500000,39.100000,38.350000,38.730000,2070666
2018-09-20,38.900000,39.140000,38.355000,38.610000,1913411
2018-09-21,38.690000,38.750000,38.390000,38.540000,2989542
2018-09-24,38.430000,38.590000,37.690000,37.750000,2125963
2018-09-25,37.790000,37.800000,37.330000,37.570000,2733417
2018-09-26,37.560000,37.785000,37.240000,37.320000,3255533
2018-09-27,37.410000,37.580000,37.080000,37.250000,3116935
2018-09-28,37.190000,37.270000,36.390000,36.600000,4465068
2018-10-01,37.040000,37.050000,35.940000,36.290000,4348705
2018-10-02,36.510000,36.940000,36.435800,36.500000,5165143
2018-10-03,36.610000,36.770000,36.360000,36.480000,4968454
2018-10-04,36.330000,36.330000,35.815000,36.130000,4873008
2018-10-05,36.150000,36.270000,35.365000,35.820000,5883547
2018-10-08,35.720000,35.830000,35.150000,35.390000,4115815
2018-10-09,35.160000,35.220000,33.860000,33.900000,6535349
2018-10-10,33.630000,34.060000,33.170000,33.380000,5054049
2018-10-11,33.360000,33.560000,32.580000,32.600000,5230637
2018-10-12,32.520000,32.790000,31.880000,32.290000,6425484
