Date,Open,High,Low,Close,Volume
2018-02-15,23.119300,23.119300,23.119300,23.119300,0
2018-02-16,23.119300,23.119300,23.119300,23.119300,0
2018-02-20,23.119300,23.119300,23.119300,23.119300,0
2018-02-21,23.119300,23.119300,23.119300,23.119300,0
2018-02-22,23.119300,23.119300,23.119300,23.119300,0
2018-02-23,23.119300,23.119300,23.119300,23.119300,0
2018-02-26,23.119300,23.119300,23.119300,23.119300,0
2018-02-27,23.119300,23.119300,23.119300,23.119300,0
2018-02-28,23.119300,23.119300,23.119300,23.119300,0
2018-03-01,23.119300,23.119300,23.119300,23.119300,0
2018-03-02,23.119300,23.119300,23.119300,23.119300,0
2018-03-05,23.119300,23.119300,23.119300,23.119300,0
2018-03-06,23.119300,23.119300,23.119300,23.119300,0
2018-03-07,23.119300,23.119300,23.119300,23.119300,0
2018-03-08,23.119300,23.119300,23.119300,23.119300,0
2018-03-09,23.119300,23.119300,23.119300,23.119300,0
2018-03-12,23.119300,23.119300,23.119300,23.119300,0
2018-03-13,23.119300,23.119300,23.119300,23.119300,0
2018-03-14,23.119300,23.119300,23.119300,23.119300,0
2018-03-15,23.119300,23.119300,23.119300,23.119300,0
2018-03-16,23.119300,23.119300,23.119300,23.119300,0
2018-03-19,23.119300,23.119300,23.119300,23.119300,0
2018-03-20,23.119300,23.119300,23.119300,23.119300,0
2018-03-21,23.119300,23.119300,23.119300,23.119300,0
2018-03-22,23.119300,23.119300,23.119300,23.119300,0
2018-03-23,23.119300,23.119300,23.119300,23.119300,0
2018-03-26,23.119300,23.119300,23.119300,23.119300,0
2018-03-27,23.119300,23.119300,23.119300,23.119300,0
2018-03-28,23.119300,23.119300,23.119300,23.119300,0
2018-03-29,23.119300,23.119300,23.119300,23.119300,0
2018-04-02,23.119300,23.119300,23.119300,23.119300,0
2018-04-03,23.119300,23.119300,23.119300,23.119300,0
2018-04-04,23.119300,23.119300,23.119300,23.119300,0
2018-04-05,23.119300,23.119300,23.119300,23.119300,0
2018-04-06,23.119300,23.119300,23.119300,23.119300,0
2018-04-09,23.119300,23.119300,23.119300,23.119300,0
2018-04-10,23.119300,23.119300,23.119300,23.119300,0
2018-04-11,23.119300,23.119300,23.119300,23.119300,0
2018-04-12,23.119300,23.119300,23.119300,23.119300,0
2018-04-13,23.119300,23.119300,23.119300,23.119300,0
2018-04-16,23.119300,23.119300,23.119300,23.119300,0
2018-04-17,23.119300,23.119300,23.119300,23.119300,0
2018-04-18,23.119300,23.119300,23.119300,23.119300,0
2018-04-19,23.119300,23.119300,23.119300,23.119300,0
2018-04-20,23.119300,23.119300,23.119300,23.119300,0
2018-04-23,23.119300,23.119300,23.119300,23.119300,0
2018-04-24,23.119300,23.119300,23.119300,23.119300,0
2018-04-25,23.119300,23.119300,23.119300,23.119300,0
2018-04-26,23.119300,23.119300,23.119300,23.119300,0
2018-04-27,23.119300,23.119300,23.119300,23.119300,0
2018-04-30,23.119300,23.119300,23.119300,23.119300,0
2018-05-01,23.119300,23.119300,23.119300,23.119300,0
2018-05-02,23.119300,23.119300,23.119300,23.119300,0
2018-05-03,23.119300,23.119300,23.119300,23.119300,0
2018-05-04,23.119300,23.119300,23.119300,23.119300,0
2018-05-07,23.119300,23.119300,23.119300,23.119300,0
2018-05-08,23.119300,23.119300,23.119300,23.119300,0
2018-05-09,23.119300,23.119300,23.119300,23.119300,0
2018-05-10,23.119300,23.119300,23.119300,23.119300,0
2018-05-11,23.119300,23.119300,23.119300,23.119300,0
2018-05-14,23.119300,23.119300,23.119300,23.119300,0
2018-05-15,23.119300,23.119300,23.119300,23.119300,0
2018-05-16,23.119300,23.119300,23.119300,23.119300,0
2018-05-17,23.119300,23.119300,23.119300,23.119300,0
2018-05-18,23.119300,23.119300,23.119300,23.119300,0
2018-05-21,23.119300,23.119300,23.119300,23.119300,0
2018-05-22,23.119300,23.119300,23.119300,23.119300,0
2018-05-23,23.119300,23.119300,23.119300,23.119300,0
2018-05-24,23.119300,23.406500,22.782700,22.852000,1175269
2018-05-25,22.772800,23.040100,22.772800,23.010400,1389085
2018-05-29,22.693600,22.733200,21.832200,21.970800,2194616
2018-05-30,22.198500,22.248000,21.980700,21.990600,1739930
2018-05-31,22.010400,22.168800,21.644000,21.663800,3281724
2018-06-01,21.941100,21.941100,21.762900,21.861900,1590570
2018-06-04,21.951000,22.020300,21.653900,21.723300,1531833
2018-06-05,21.713400,21.782700,21.416300,21.733200,1397481
2018-06-06,21.733200,22.644100,21.733200,22.574800,2771692
2018-06-07,22.703500,22.980700,22.557600,22.772800,2047530
2018-06-08,22.772800,22.881700,22.574800,22.842100,1730806
2018-06-11,22.881700,23.030200,22.787600,22.871800,1455874
2018-06-12,23.000500,23.069800,22.703500,22.891600,1637521
2018-06-13,22.881700,22.891600,22.287600,22.337100,1885279
2018-06-14,22.396500,22.411400,22.173800,22.287600,1645504
2018-06-15,22.158300,22.307500,22.019100,22.098700,4197429
2018-06-18,22.029000,22.297600,21.899800,22.088700,1555528
2018-06-19,21.939500,22.377100,21.909700,22.277700,1740943
2018-06-20,22.576000,23.103100,22.486500,22.874400,2378606
2018-06-21,22.794800,22.904200,22.397000,22.844600,1852066
2018-06-22,23.043500,23.481000,23.043500,23.202600,3616008
2018-06-25,23.123000,23.222500,22.685400,22.993700,2561127
2018-06-26,23.093200,23.331900,22.839600,23.113100,2715922
2018-06-27,22.983800,23.103100,22.595900,22.595900,2414827
2018-06-28,22.595900,22.919200,22.516400,22.725200,1982159
2018-06-29,22.854500,23.133000,22.605900,22.615800,2537831
2018-07-02,22.436800,22.670500,22.218000,22.377100,1890912
2018-07-03,22.476600,22.566100,22.327400,22.426900,1066486
2018-07-05,22.586000,22.586000,22.407000,22.496500,1485010
2018-07-06,22.546200,22.725200,22.456700,22.645700,1570086
2018-07-09,22.774900,23.162800,22.665500,23.093200,1326099
2018-07-10,23.043500,23.152900,22.983800,22.993700,1014466
2018-07-11,22.894300,22.894300,22.705300,22.804800,1042702
2018-07-12,22.884300,22.884300,22.407000,22.516400,1570449
2018-07-13,22.516400,22.566100,22.327400,22.476600,1060537
2018-07-16,22.476600,22.695400,22.476600,22.566100,1103081
2018-07-17,22.536300,22.576000,22.337300,22.416900,734107
2018-07-18,22.377100,22.615800,22.327400,22.615800,1525497
2018-07-19,22.635700,22.824700,22.526300,22.784900,1841209
2018-07-20,22.725200,22.735200,22.511400,22.635700,1302823
2018-07-23,22.556100,22.774900,22.486500,22.675500,1169940
2018-07-24,22.675500,23.083300,22.635700,22.934100,1834131
2018-07-25,22.954000,22.993700,22.317500,22.715300,1449074
2018-07-26,22.755100,22.993700,22.725200,22.944000,796393
2018-07-27,23.302100,24.930600,22.976300,24.624800,3120277
2018-07-30,24.624800,24.863500,24.425900,24.515400,1916151
2018-07-31,24.604900,24.614800,23.988300,24.117600,1974372
2018-08-01,24.038000,24.266800,23.719800,23.739600,1738123
2018-08-02,23.580500,23.799300,23.481100,23.550700,1240071
2018-08-03,23.670000,24.406000,23.590500,24.376200,1748831
2018-08-06,24.376200,24.567600,24.276700,24.296600,1149784
2018-08-07,24.346300,24.520400,24.227000,24.256800,1086462
2018-08-08,24.276700,24.326400,23.958400,24.217000,849958
2018-08-09,24.276700,24.296600,24.107600,24.157400,968191
2018-08-10,23.849000,23.933600,23.501000,23.540700,2310120
2018-08-13,23.441300,23.600400,23.018600,23.142900,1829125
2018-08-14,23.232400,23.739600,23.103100,23.640200,1702842
2018-08-15,23.471100,23.530800,23.312000,23.321900,2124842
2018-08-16,23.411500,23.680000,23.391600,23.670000,1488610
2018-08-17,23.590500,23.635200,23.252300,23.321900,1115982
2018-08-20,23.312000,23.421400,23.232400,23.351800,1282832
2018-08-21,23.610400,24.107600,23.491000,23.520800,2499321
2018-08-22,23.371700,23.461200,23.162800,23.252300,1269020
2018-08-23,23.242400,23.242400,22.934100,23.063400,1323202
2018-08-24,23.152900,23.461200,23.063400,23.331900,1033480
2018-08-27,23.520800,23.829200,23.322200,23.749600,1463972
2018-08-28,23.849000,23.958400,23.689900,23.948500,1444368
2018-08-29,23.928600,23.928600,23.610400,23.640200,972627
2018-08-30,23.630200,23.630200,23.172800,23.282200,894812
2018-08-31,23.282200,23.292100,22.904200,23.093200,1459624
2018-09-04,23.093200,23.351800,23.078300,23.192700,1899117
2018-09-05,23.242400,23.525800,23.093200,23.401500,1262317
2018-09-06,23.361700,23.361700,22.794800,23.063400,1152003
2018-09-07,23.073300,23.073300,22.794800,22.904200,962492
2018-09-10,22.954000,23.029200,22.645700,22.705300,1386774
2018-09-11,22.635700,22.794800,22.536300,22.784900,1107214
2018-09-12,22.755100,22.874400,22.695400,22.774900,954095
2018-09-13,22.844600,23.093200,22.645700,22.765000,1266337
2018-09-14,22.800000,23.390000,22.800000,23.360000,1513772
2018-09-17,23.400000,23.660000,23.115000,23.150000,1549467
2018-09-18,23.130000,23.300000,22.960000,23.070000,1201328
2018-09-19,23.070000,23.410000,23.070000,23.220000,1138582
2018-09-20,23.480000,23.770000,23.380000,23.700000,1828949
2018-09-21,23.550000,23.740000,22.880000,23.520000,5851864
2018-09-24,23.480000,23.480000,23.165000,23.180000,2505893
2018-09-25,23.260000,23.270000,22.480000,22.690000,3070891
2018-09-26,22.710000,22.910000,22.140000,22.220000,1585703
2018-09-27,22.200000,22.250000,21.950000,22.000000,1670184
2018-09-28,21.870000,22.210000,21.620000,21.960000,2543452
2018-10-01,22.030000,22.290000,21.800000,21.920000,2495248
2018-10-02,21.930000,22.180000,21.840000,22.060000,3359160
2018-10-03,22.140000,22.350000,22.060000,22.240000,1949739
2018-10-04,22.380000,23.310000,22.380000,22.930000,2746722
2018-10-05,22.900000,23.090000,22.730000,22.750000,2215869
2018-10-08,22.670000,23.060000,22.600000,22.940000,2137748
2018-10-09,22.840000,22.965000,22.560000,22.690000,2283585
2018-10-10,22.790000,23.118500,22.210000,22.230000,3832272
2018-10-11,22.010000,22.100000,20.770000,20.770000,5341129
2018-10-12,21.120000,21.210000,20.230000,20.670000,3601928
