Date,Open,High,Low,Close,Volume
2017-12-18,75.753300,77.082900,75.753300,76.953900,1813175
2017-12-19,77.152300,78.223900,76.586800,77.926200,2925573
2017-12-20,78.194100,79.181300,77.717900,78.987900,2991841
2017-12-21,79.097000,79.990000,78.903500,79.513700,2515563
2017-12-22,79.444300,79.890700,78.799300,79.811400,1447612
2017-12-26,79.920500,80.496000,79.771700,80.327300,1309931
2017-12-27,80.605100,80.605100,79.930400,80.099100,958005
2017-12-28,80.287600,80.287600,79.394600,79.980000,810870
2017-12-29,79.930400,80.843200,79.593100,79.622900,1758151
2018-01-02,80.228100,80.724200,79.801400,79.870900,2107957
2018-01-03,80.009800,80.029600,78.997800,79.821300,2942035
2018-01-04,79.831200,80.376900,78.987900,80.277700,2313233
2018-01-05,80.684500,81.478200,80.337200,81.329400,2224474
2018-01-08,81.319500,81.478200,80.203300,80.585300,3318396
2018-01-09,80.535700,80.535700,78.948200,79.880800,1676877
2018-01-10,79.751800,80.575300,79.295400,80.049500,3348624
2018-01-11,80.327300,81.974300,79.751800,81.914800,2252821
2018-01-12,82.272000,83.274100,82.162800,82.926800,2202580
2018-01-16,83.422900,83.601500,79.970100,80.238000,2596518
2018-01-17,80.942500,81.577500,80.545600,80.664600,2950216
2018-01-18,80.873000,81.815600,80.714300,81.011900,2186351
2018-01-19,81.517900,83.244300,81.096200,83.105400,2514547
2018-01-22,83.214600,83.898200,82.817700,83.819800,1852987
2018-01-23,83.561800,83.998400,83.194700,83.919000,1537501
2018-01-24,83.968600,84.653200,82.797800,83.928900,1751951
2018-01-25,84.405200,84.444900,83.155000,83.730500,1259044
2018-01-26,84.206700,84.841700,83.502300,84.792100,1842296
2018-01-29,84.375400,84.990600,83.580600,83.909100,1785736
2018-01-30,84.137300,84.534200,82.589500,82.738300,2233822
2018-01-31,82.857400,83.026000,81.021800,81.746100,3241292
2018-02-01,81.071400,82.530000,80.962300,81.359200,2189673
2018-02-02,80.853200,81.289700,78.382600,78.462000,3229972
2018-02-05,78.412400,79.652600,76.289100,76.299000,3673287
2018-02-06,74.880200,78.243700,73.421700,77.717900,3034547
2018-02-07,77.092800,78.720000,76.596700,77.380500,2219160
2018-02-08,77.261500,78.085000,74.433700,74.473400,3438523
2018-02-09,74.939700,77.410300,73.421700,76.715700,3907830
2018-02-12,77.112600,77.539300,75.634300,76.745500,2302199
2018-02-13,76.527200,77.380500,76.011300,77.211800,1369687
2018-02-14,76.547100,78.620700,76.338700,78.313200,1996664
2018-02-15,78.541400,79.999900,78.104800,79.980000,2184677
2018-02-16,79.851100,80.307500,79.077200,79.543500,2356817
2018-02-20,79.067200,79.295400,77.330900,77.370600,2256811
2018-02-21,77.430100,79.017600,77.201900,77.271400,1755863
2018-02-22,77.608700,78.938200,77.546700,77.886500,1262087
2018-02-23,78.432200,78.759700,76.279200,78.253600,3196372
2018-02-26,78.690200,79.394600,78.045300,79.325200,2114622
2018-02-27,79.593100,80.525700,76.914200,76.934000,3214597
2018-02-28,78.283400,80.069300,77.469800,77.479700,3781287
2018-03-01,77.321000,78.690200,76.299000,77.340800,3033118
2018-03-02,76.576800,78.432100,76.083300,77.807200,2603788
2018-03-05,77.747600,77.757500,76.130400,77.370600,2756778
2018-03-06,77.886500,80.039600,77.544200,79.880800,4420893
2018-03-07,76.070800,76.705800,73.183600,74.810800,8768165
2018-03-08,75.356500,76.328800,74.324600,74.632200,3795061
2018-03-09,75.535000,76.447900,74.632200,76.408200,3419956
2018-03-12,76.269300,76.547100,75.416000,75.832700,4057069
2018-03-13,76.576800,77.469800,76.120400,76.398300,2428320
2018-03-14,76.815000,76.973700,76.080800,76.576800,2468913
2018-03-15,76.616500,76.944000,75.902200,76.219700,2634000
2018-03-16,76.383800,77.110300,75.886300,76.373900,4289024
2018-03-19,76.204700,77.279400,76.125100,76.662500,2853799
2018-03-20,76.971000,77.279400,76.453500,76.931200,2184228
2018-03-21,76.732100,78.324300,76.652500,77.030700,2365868
2018-03-22,76.294300,76.881400,74.503100,74.672300,2540402
2018-03-23,74.771800,76.055500,74.433500,74.473300,2330881
2018-03-26,75.229500,77.120200,75.050400,76.941100,2046587
2018-03-27,77.259500,77.558100,76.105200,76.543100,3371757
2018-03-28,76.851500,78.085500,75.687300,75.786800,2774593
2018-03-29,76.284300,77.866500,75.826600,77.597900,3247472
2018-04-02,77.239600,77.458600,74.164800,75.398700,3098362
2018-04-03,75.577800,76.344000,74.960900,75.826600,2277091
2018-04-04,75.169800,78.463600,75.169800,78.244700,2763427
2018-04-05,78.503400,79.707500,77.786900,79.379100,2205992
2018-04-06,78.811900,79.249600,76.413700,77.070500,3053746
2018-04-09,77.607800,78.015800,76.483400,76.563000,2097421
2018-04-10,77.597900,78.264600,77.170000,77.737200,1691973
2018-04-11,77.030700,78.095400,76.722200,76.921200,2281124
2018-04-12,77.319200,78.488500,77.110300,77.767000,1790614
2018-04-13,77.995900,78.254600,75.607500,75.796700,2426581
2018-04-16,76.304200,77.478500,75.995800,77.209800,2146457
2018-04-17,78.015800,78.821800,77.558100,78.384000,2333731
2018-04-18,78.443700,79.598000,78.244700,78.503400,2308086
2018-04-19,78.274500,78.622800,77.498400,78.364100,2504296
2018-04-20,78.344200,78.384000,76.602800,76.941100,2308468
2018-04-23,77.080400,78.005900,76.712200,77.757100,2088922
2018-04-24,78.294400,78.453700,76.841600,77.339100,2147143
2018-04-25,77.100300,78.274500,76.781900,77.906400,1600040
2018-04-26,77.966100,80.085600,77.637700,80.025900,2224908
2018-04-27,79.936400,81.633000,79.647800,81.279700,2530328
2018-04-30,81.707600,82.404200,80.344300,80.453800,3049904
2018-05-01,80.025900,80.224900,77.916300,78.991000,2488259
2018-05-02,78.881500,80.095600,77.931200,79.319400,2305892
2018-05-03,79.060700,80.573200,78.503400,79.976200,2111109
2018-05-04,79.687600,80.712500,78.702400,80.314500,3237908
2018-05-07,80.453800,80.593100,78.493500,79.050700,2547486
2018-05-08,79.209900,80.841900,78.871600,80.443900,3401696
2018-05-09,80.344300,81.458900,79.608000,81.448900,2039609
2018-05-10,81.568300,81.598200,80.006000,80.911600,2021714
2018-05-11,81.040900,82.036000,80.603100,81.538500,1775496
2018-05-14,81.787200,82.503700,81.498700,82.254900,1766880
2018-05-15,81.846900,82.444000,81.478800,82.364400,2497945
2018-05-16,83.269900,84.155600,82.653000,82.961500,2288248
2018-05-17,82.643000,83.568500,82.444000,83.021200,2016509
2018-05-18,82.304700,82.692800,81.757400,82.065900,3649745
2018-05-21,82.653000,82.692800,81.130500,81.528500,3733500
2018-05-22,81.856900,83.190300,81.528500,81.936500,3694602
2018-05-23,81.180200,82.344500,80.752300,82.205200,2493895
2018-05-24,82.125600,83.205300,81.419100,82.553500,4079301
2018-05-25,78.792000,80.064700,76.185000,76.961000,7845428
2018-05-29,76.732100,77.498400,76.055500,76.861500,4873061
2018-05-30,77.130200,78.792000,76.334100,78.513400,3664799
2018-05-31,78.483500,79.627900,78.110300,78.493500,3215093
2018-06-01,78.971100,80.881700,78.652700,80.314500,3771859
2018-06-04,81.040900,83.120700,81.031000,82.732600,3738623
2018-06-05,82.852000,83.993900,82.563400,83.478900,2752242
2018-06-06,83.757500,84.135700,82.971400,84.085900,2580696
2018-06-07,84.394400,85.091000,84.185400,84.673000,3075392
2018-06-08,84.593400,85.528800,84.260100,85.419400,2501107
2018-06-11,85.224800,86.132700,84.855600,85.364500,2226468
2018-06-12,85.743600,85.773500,84.716000,85.514100,2398154
2018-06-13,85.723700,85.968100,84.087400,84.496500,3299415
2018-06-14,84.496500,85.554000,83.902800,84.306900,2285959
2018-06-15,84.127300,85.164900,83.588500,84.945400,3852771
2018-06-18,84.424600,85.184900,83.967700,84.755900,2973329
2018-06-19,84.037500,85.075100,83.728200,84.755900,1973784
2018-06-20,85.304600,86.511900,84.666100,86.412100,2276790
2018-06-21,85.923200,86.551800,85.494200,86.422100,2406903
2018-06-22,86.402100,86.761300,84.716000,85.783500,3682307
2018-06-25,85.623900,86.042900,84.056800,85.065200,2794735
2018-06-26,84.975400,85.414400,84.516400,85.224800,2010821
2018-06-27,85.773500,87.020700,84.556300,84.676100,2404411
2018-06-28,84.735900,85.474200,84.147300,84.905500,1873880
2018-06-29,85.304600,85.853400,84.496500,84.556300,1793829
2018-07-02,84.037500,84.406700,82.850200,84.376700,2221609
2018-07-03,84.706000,85.713700,84.646100,84.965400,987415
2018-07-05,85.434300,85.563900,84.296900,84.915500,1747533
2018-07-06,84.945400,86.282400,84.686000,86.122700,2073485
2018-07-09,86.342200,86.761300,85.733600,86.092800,2189736
2018-07-10,86.192600,86.352200,85.005300,85.723700,1614297
2018-07-11,85.304600,85.594000,84.516400,84.566300,1798372
2018-07-12,84.845700,85.234800,84.148100,84.626200,1380000
2018-07-13,84.566300,85.135000,84.257000,84.965400,2009399
2018-07-16,85.155000,85.424300,83.927800,84.945400,1661957
2018-07-17,84.496500,86.761300,84.179800,86.192600,2421046
2018-07-18,86.132700,86.910900,85.783500,86.821100,1975585
2018-07-19,86.641600,87.808900,85.424300,87.240200,1822128
2018-07-20,87.330000,87.499600,86.372200,86.392100,2461314
2018-07-23,83.808000,87.858800,83.808000,87.330000,2186749
2018-07-24,87.310000,87.669200,85.813500,86.292400,1664000
2018-07-25,86.342200,87.389800,85.813500,87.260100,1881604
2018-07-26,88.108200,89.145800,87.230200,87.848800,2158018
2018-07-27,88.158100,88.427500,85.514100,85.733600,1654326
2018-07-30,85.803500,86.930900,85.783500,86.541800,1862369
2018-07-31,86.611600,87.699100,86.551800,87.230200,2837653
2018-08-01,86.841100,87.250200,85.873300,86.232500,3314805
2018-08-02,85.673800,89.649700,85.504200,89.255600,3280765
2018-08-03,89.495000,89.654700,88.088200,88.846500,2329963
2018-08-06,89.115900,89.554900,88.627000,89.485000,1332728
2018-08-07,89.654700,90.802000,89.534900,90.542600,2035731
2018-08-08,90.572600,91.975300,90.572600,91.620200,2099449
2018-08-09,91.749900,92.508100,91.460500,91.959400,1898537
2018-08-10,91.111300,92.388400,90.722200,91.390700,2717957
2018-08-13,91.420600,91.590200,90.393000,90.802000,3901930
2018-08-14,91.201100,92.762500,90.712200,92.637800,2215792
2018-08-15,91.979300,91.979300,90.472800,90.961700,3456687
2018-08-16,91.680000,92.104000,90.462800,91.530400,2764384
2018-08-17,91.640100,92.009300,90.832000,91.660100,2715055
2018-08-20,92.019200,92.288600,91.111300,92.109000,3425660
2018-08-21,92.997000,93.894900,92.089100,92.677700,3952099
2018-08-22,92.927200,93.885000,92.528100,93.196500,3277371
2018-08-23,93.605600,95.351600,93.276400,94.812800,5537312
2018-08-24,91.789800,97.626400,91.111500,94.872700,7465346
2018-08-27,95.411500,95.780600,93.865000,94.044600,3145575
2018-08-28,94.134400,94.443700,93.462800,94.393800,2268070
2018-08-29,94.503500,96.015100,93.675400,95.840500,2645967
2018-08-30,95.221900,96.159800,94.523500,94.693100,2404217
2018-08-31,94.353900,95.665900,94.353900,95.561100,2238321
2018-09-04,95.940300,97.536600,95.521200,97.466800,4289992
2018-09-05,97.476700,97.965600,96.489000,97.237300,2837310
2018-09-06,97.307100,98.015500,96.878100,97.127500,2201333
2018-09-07,96.908000,97.416900,96.050000,96.329400,2704570
2018-09-10,96.768400,97.835900,96.518900,97.686300,2859687
2018-09-11,97.726200,98.474500,97.367000,98.235000,2379285
2018-09-12,98.130000,98.650000,95.932900,97.270000,2733386
2018-09-13,97.550000,98.000000,96.720000,97.100000,2365848
2018-09-14,97.090000,97.090000,96.030000,96.790000,2922436
2018-09-17,96.890000,97.190000,95.880000,96.220000,3211397
2018-09-18,96.030000,97.440000,95.820000,96.940000,2421777
2018-09-19,96.690000,97.390000,96.010000,96.950000,3425910
2018-09-20,96.980000,97.100000,95.605000,96.430000,3752118
2018-09-21,96.720000,97.870000,96.270000,97.490000,5646515
2018-09-24,97.350000,98.750000,97.160000,97.290000,3693919
2018-09-25,97.640000,98.490000,97.170000,97.510000,3656955
2018-09-26,97.990000,100.585000,97.890000,99.170000,2853460
2018-09-27,99.370000,99.640000,98.770000,99.460000,2147374
2018-09-28,99.370000,100.170000,98.745000,99.100000,3438405
2018-10-01,99.990000,100.480000,98.550000,98.580000,2313137
2018-10-02,98.450000,98.870000,96.280000,96.320000,2446182
2018-10-03,96.680000,97.260000,95.720000,96.740000,2132146
2018-10-04,96.590000,96.980000,94.920000,95.130000,2938839
2018-10-05,96.450000,96.450000,93.920000,94.630000,2341994
2018-10-08,94.570000,96.110000,94.530000,95.880000,1868369
2018-10-09,96.080000,98.060000,95.680000,97.150000,2465455
2018-10-10,97.160000,97.350000,94.890000,95.020000,2872997
2018-10-11,94.950000,96.857900,94.020000,94.320000,3308387
2018-10-12,95.050000,96.430000,94.300000,95.870000,3037579
