Date,Open,High,Low,Close,Volume
2018-08-30,90.060200,90.358700,89.841300,90.299000,1309213
2018-08-31,90.338800,90.537700,90.050200,90.438300,1528924
2018-09-04,90.338800,90.706900,90.179600,90.657100,1359585
2018-09-05,90.557600,91.164500,90.199500,91.075000,1805323
2018-09-06,91.060000,91.915000,91.060000,91.880000,1736606
2018-09-07,91.810000,92.360000,91.600000,91.810000,2015528
2018-09-10,92.020000,92.270000,91.860000,91.940000,2633405
2018-09-11,91.740000,92.670000,91.740000,92.340000,1699051
2018-09-12,92.360000,92.410000,91.680000,91.750000,2235217
2018-09-13,92.010000,92.109900,91.470000,92.030000,1066483
2018-09-14,91.960000,92.150000,91.489700,92.030000,1106278
2018-09-17,92.130000,92.320000,91.620000,92.110000,789651
2018-09-18,92.320000,92.850000,92.110000,92.510000,1697902
2018-09-19,92.120000,92.240000,91.055000,91.210000,1511931
2018-09-20,91.470000,91.960000,91.280000,91.720000,1163427
2018-09-21,92.040000,92.040000,91.400000,91.420000,2244876
2018-09-24,91.420000,91.470000,90.330000,90.510000,1204685
2018-09-25,90.760000,90.910000,90.220000,90.380000,1448664
2018-09-26,90.350000,90.490000,89.660000,89.770000,1600979
2018-09-27,89.890000,90.559900,89.650000,89.850000,1446139
2018-09-28,89.800000,90.440000,89.730000,90.360000,2213591
2018-10-01,90.770000,90.820000,90.080000,90.170000,910790
2018-10-02,90.190000,90.355000,89.740000,89.930000,1101203
2018-10-03,90.120000,90.405000,89.240000,89.510000,1167777
2018-10-04,89.200000,89.450000,88.470000,89.030000,1235483
2018-10-05,89.320000,90.290000,89.100000,89.960000,1833857
2018-10-08,89.900000,91.050000,89.870000,90.880000,2166920
2018-10-09,90.820000,91.660000,90.490000,91.270000,2248774
2018-10-10,90.800000,91.410000,90.180000,90.300000,4325183
2018-10-11,90.290000,90.730000,88.010000,88.040000,2726551
2018-10-12,88.820000,89.000000,87.789300,88.550000,2728167
