Date,Open,High,Low,Close,Volume
2018-03-20,60.580900,60.799400,60.183800,60.243400,907389
2018-03-21,60.422100,61.002900,60.154000,60.432000,978278
2018-03-22,59.985300,60.461800,59.250600,59.260500,1341211
2018-03-23,59.290300,59.732100,57.334500,57.473500,1735468
2018-03-26,58.158500,59.062000,58.029400,58.992500,1204822
2018-03-27,58.992500,58.992500,57.592600,57.850700,2231282
2018-03-28,58.019500,58.774000,57.672000,57.880500,1365818
2018-03-29,58.128700,58.853500,58.034400,58.466300,1911539
2018-04-02,58.476200,58.635000,56.182800,56.709000,1226648
2018-04-03,56.857900,57.443700,56.629600,57.384100,1245168
2018-04-04,56.589900,58.684700,56.540200,58.545700,2399551
2018-04-05,58.853500,59.905800,58.823700,59.518600,1880855
2018-04-06,58.972600,59.419400,57.701800,58.297500,1457126
2018-04-09,58.784000,58.784000,57.691900,57.751500,1072644
2018-04-10,58.466300,58.992500,58.079100,58.287600,1289477
2018-04-11,57.910300,58.585400,57.771300,58.297500,1001463
2018-04-12,58.486100,58.724400,58.098900,58.426600,1638712
2018-04-13,58.873300,59.012300,57.726600,57.930200,1185900
2018-04-16,58.287600,58.932900,57.920300,58.496100,1148662
2018-04-17,58.992500,59.002400,58.555600,58.734300,1043569
2018-04-18,59.022200,59.181000,58.446400,58.506000,1979388
2018-04-19,58.168400,58.535800,56.475700,57.096200,1345972
2018-04-20,57.126000,57.284800,56.411200,56.689200,1802163
2018-04-23,56.937400,57.106100,56.163000,56.848000,2561429
2018-04-24,56.202700,56.629600,54.485100,54.733300,2865160
2018-04-25,54.743300,56.033900,54.395800,55.626800,1518037
2018-04-26,55.845300,56.401200,55.229700,56.232500,2388702
2018-04-27,55.051000,57.493300,54.653900,56.470700,3817866
2018-04-30,56.470700,56.470700,54.296500,54.296500,2446990
2018-05-01,54.356100,55.368700,53.532000,55.338900,2484018
2018-05-02,55.170200,55.334000,54.048300,54.177400,2193086
2018-05-03,53.879500,54.455300,53.174600,53.909300,1722015
2018-05-04,53.819900,55.239700,53.581700,54.961700,1599709
2018-05-07,55.100700,55.110600,54.336200,54.624100,1092258
2018-05-08,55.080800,55.199900,54.524800,55.021200,1385648
2018-05-09,55.031200,55.090700,54.316300,54.852500,1227432
2018-05-10,54.931900,55.438200,54.753200,55.408400,1195146
2018-05-11,55.408400,56.024000,55.279400,55.716200,1336137
2018-05-14,55.259500,55.765800,55.041100,55.746000,1769297
2018-05-15,55.557400,55.716200,54.753200,55.557400,2132634
2018-05-16,55.607000,56.252300,55.358800,56.004100,1843777
2018-05-17,55.835300,56.848000,55.835300,56.579900,1961745
2018-05-18,56.550200,57.830900,56.480700,57.364300,4846638
2018-05-21,57.612500,57.801100,57.096200,57.324500,1521033
2018-05-22,57.314600,57.543000,56.500500,56.510400,1443336
2018-05-23,56.361500,56.748600,55.904800,56.669300,2124963
2018-05-24,56.679300,57.167400,56.450100,56.759000,1525165
2018-05-25,56.609500,57.366700,56.549700,57.287000,1800784
2018-05-29,56.858600,58.392900,56.240900,56.589600,1614751
2018-05-30,56.988100,57.556000,56.529800,57.207300,1115918
2018-05-31,57.247100,57.267100,55.792600,55.961900,1402760
2018-06-01,56.290700,57.047900,56.141300,56.589600,1071432
2018-06-04,56.798800,57.217300,56.460100,56.918400,1104534
2018-06-05,56.908400,57.864800,56.908400,57.705400,2747864
2018-06-06,57.805100,58.074100,57.411500,57.705400,2194493
2018-06-07,57.735300,58.113900,57.277000,57.426500,1638037
2018-06-08,57.516100,58.382900,57.366700,58.303200,2211583
2018-06-11,58.392900,58.532400,57.570900,57.605800,1539013
2018-06-12,57.715400,57.854900,57.376700,57.775200,1836878
2018-06-13,57.964500,57.964500,55.991800,56.031700,2293840
2018-06-14,56.290700,56.739000,56.071500,56.589600,2417352
2018-06-15,56.390300,56.778900,55.762700,56.659300,3819534
2018-06-18,56.320600,56.669300,55.752700,55.792600,2093575
2018-06-19,55.443900,56.470000,54.945800,56.400300,3376290
2018-06-20,56.609500,56.609500,55.922100,56.151200,1250581
2018-06-21,56.091400,56.111400,55.125000,55.294400,1141859
2018-06-22,55.125000,55.593300,54.826100,55.045300,3056178
2018-06-25,54.935700,54.995500,53.894600,54.128700,1275136
2018-06-26,54.517300,54.846100,53.989300,54.367900,1342571
2018-06-27,54.347900,54.567100,53.082600,53.102600,1751051
2018-06-28,53.082600,53.401400,52.435000,53.192200,1600111
2018-06-29,53.481100,53.969300,53.112500,53.491100,1954620
2018-07-02,53.062700,53.281900,52.614400,53.182300,1122915
2018-07-03,53.441300,53.720300,53.162300,53.202200,430022
2018-07-05,53.511000,54.078900,53.012900,54.059000,1639838
2018-07-06,54.098900,54.696600,53.531000,54.347900,954519
2018-07-09,54.507300,55.184800,54.248300,55.015400,1128440
2018-07-10,55.015400,55.154900,54.477400,54.985600,1683933
2018-07-11,54.607000,55.224700,53.999200,54.198500,1127495
2018-07-12,54.557100,54.676700,54.019100,54.288100,1206914
2018-07-13,54.268200,55.154900,54.268200,54.975600,936709
2018-07-16,55.055300,55.453800,54.746400,54.925800,2126316
2018-07-17,54.935700,56.011700,54.856000,55.971900,1865481
2018-07-18,55.912100,56.490000,55.752700,56.310600,1732881
2018-07-19,56.101400,56.679300,55.932000,56.539800,1374498
2018-07-20,56.320600,56.649400,55.922100,56.021700,1130498
2018-07-23,55.981900,56.121300,54.965600,55.135000,1170736
2018-07-24,55.553400,55.692900,54.885900,55.154900,2377587
2018-07-25,54.786300,54.856000,53.182300,53.730200,2026131
2018-07-26,53.301800,54.427600,53.022900,53.770100,4063105
2018-07-27,54.587000,57.884800,53.570800,57.117600,4209233
2018-07-30,57.247100,57.655600,56.201000,56.300700,2086232
2018-07-31,56.380400,57.934600,55.453800,57.785100,2894175
2018-08-01,57.695500,57.835000,56.480000,56.749000,1919660
2018-08-02,56.858600,57.456400,56.370400,57.287000,1508882
2018-08-03,57.376700,57.994400,56.898400,57.306900,852882
2018-08-06,57.326800,57.486300,57.013000,57.137600,873967
2018-08-07,57.157500,57.705400,56.943300,57.037900,1614709
2018-08-08,56.828700,57.008000,55.852300,55.902100,986871
2018-08-09,55.872300,56.589600,55.683000,55.752700,833312
2018-08-10,54.437600,54.965600,54.108800,54.427600,1173339
2018-08-13,54.437600,54.437600,53.092600,53.441300,1113023
2018-08-14,53.560900,54.248300,53.431300,53.969300,976300
2018-08-15,54.019100,54.088900,53.192200,54.039100,697182
2018-08-16,54.248300,55.015400,54.088900,54.726500,1604059
2018-08-17,54.656800,55.035400,54.587000,54.726500,913442
2018-08-20,54.945700,55.095100,54.507300,54.656800,773868
2018-08-21,54.796300,56.211000,54.716600,55.722800,2177926
2018-08-22,55.493700,55.583300,54.188500,54.676700,1572879
2018-08-23,54.706600,54.706600,53.809900,53.969300,1092500
2018-08-24,54.248300,55.643100,54.009200,54.088900,1441586
2018-08-27,54.338000,55.423900,54.228400,54.616900,881904
2018-08-28,54.597000,54.965600,54.397700,54.507300,784345
2018-08-29,54.547200,54.552200,53.770100,53.790000,1078839
2018-08-30,53.720000,53.750000,52.820000,53.270000,1540251
2018-08-31,53.090000,53.540000,52.550000,52.980000,1877677
2018-09-04,53.050000,53.635000,52.520000,52.920000,2211622
2018-09-05,52.880000,54.010000,52.740000,53.870000,1300057
2018-09-06,53.740000,54.220000,52.970000,53.900000,1579744
2018-09-07,53.690000,54.270000,53.170000,54.120000,2372281
2018-09-10,54.430000,55.210000,54.230000,54.950000,2162807
2018-09-11,54.900000,55.810000,54.570000,55.430000,2161469
2018-09-12,55.450000,55.590000,54.950000,55.460000,1747569
2018-09-13,55.740000,55.780000,54.520000,55.080000,1470861
2018-09-14,55.120000,55.430000,54.760000,55.260000,1108156
2018-09-17,55.330000,55.705000,54.940000,55.250000,1216945
2018-09-18,55.210000,55.480000,54.420000,55.080000,1012849
2018-09-19,55.240000,56.250000,54.950000,55.420000,1795801
2018-09-20,55.670000,56.310000,55.050000,55.130000,1582755
2018-09-21,55.220000,55.310000,54.460000,55.220000,2492745
2018-09-24,54.960000,55.260000,54.360000,54.590000,2374396
2018-09-25,54.600000,54.600000,54.130000,54.390000,3594952
2018-09-26,54.580000,54.640000,52.890000,53.350000,1628831
2018-09-27,53.370000,53.570000,52.780000,53.210000,1779888
2018-09-28,53.110000,53.470000,52.320000,52.360000,3132504
2018-10-01,52.970000,53.460000,51.960000,52.280000,2262406
2018-10-02,52.270000,53.290000,52.020000,52.890000,1998900
2018-10-03,52.900000,53.610000,52.730000,53.260000,1895532
2018-10-04,52.900000,53.230000,52.280000,52.500000,1355041
2018-10-05,52.600000,52.810000,51.120000,51.610000,2212926
2018-10-08,51.460000,51.860000,51.180000,51.740000,1435151
2018-10-09,51.770000,51.850000,49.900000,49.970000,1459408
2018-10-10,49.670000,50.080000,49.000000,49.140000,1489529
2018-10-11,49.200000,49.620000,47.980000,48.000000,1488358
2018-10-12,48.240000,48.960000,47.000000,47.630000,1794451
