Date,Open,High,Low,Close,Volume
2018-02-06,79.137000,81.113900,78.178200,80.728400,10189952
2018-02-07,80.461500,82.003600,80.352800,80.412100,5929949
2018-02-08,80.392300,80.570300,77.446700,77.476400,7346112
2018-02-09,77.970600,79.156800,76.665800,78.563700,6061791
2018-02-12,78.791000,79.819000,78.336300,79.314900,4314124
2018-02-13,78.929400,79.663200,78.437600,79.295100,4574599
2018-02-14,78.800900,81.109000,78.711900,80.916200,5000029
2018-02-15,81.459900,82.023300,81.005200,81.983800,4002043
2018-02-16,81.845400,82.794300,81.173200,82.349500,6863522
2018-02-20,82.181500,82.408800,79.937600,80.669100,11125874
2018-02-21,80.491200,80.760600,79.295100,79.789400,6805681
2018-02-22,79.977200,80.866800,79.285300,79.483000,4528158
2018-02-23,80.016700,80.263800,78.968900,79.463200,5174060
2018-02-26,80.461500,81.529100,79.394000,81.469800,6201229
2018-02-27,81.667500,81.736700,80.130400,80.303400,5179363
2018-02-28,80.580200,80.669100,78.919500,78.968900,6712074
2018-03-01,78.870100,78.909600,76.873400,77.397300,7946118
2018-03-02,77.001900,77.595000,76.794300,77.426900,5695901
2018-03-05,76.952500,79.117200,76.853600,78.820700,5371710
2018-03-06,79.087600,79.675700,78.919500,79.483000,5338331
2018-03-07,78.870100,80.382500,78.711900,80.194700,6040246
2018-03-08,80.392300,81.301700,80.342900,81.262200,6434645
2018-03-09,81.489500,82.423700,81.410500,82.191400,4659231
2018-03-12,82.300100,82.754800,82.043100,82.339600,4218696
2018-03-13,82.784400,83.209500,82.290200,82.507700,4678810
2018-03-14,82.814100,82.992000,80.965700,81.351200,5182279
2018-03-15,81.440100,81.558700,80.718500,81.084300,3453662
2018-03-16,81.410500,81.618000,80.352800,80.352800,9386564
2018-03-19,80.342900,80.679000,78.474700,79.206200,4601342
2018-03-20,79.601600,80.066200,78.484600,78.978800,4267021
2018-03-21,78.978800,79.838800,78.840400,79.117200,4329350
2018-03-22,78.699700,79.345900,77.541400,77.685600,4455886
2018-03-23,77.755200,78.142900,75.965700,76.104800,6070335
2018-03-26,76.989700,78.068400,76.124700,78.003700,6635495
2018-03-27,78.282100,79.037700,77.193500,77.705500,5458654
2018-03-28,77.934100,78.789100,77.804900,78.003700,5299688
2018-03-29,78.799100,80.449400,78.321900,79.753500,6162341
2018-04-02,79.326000,79.435400,76.174400,77.029400,6409795
2018-04-03,77.307800,78.093200,76.830600,77.894400,4443991
2018-04-04,76.790800,78.490900,76.476700,78.262200,4134645
2018-04-05,78.560500,79.619300,78.232400,79.236500,4183545
2018-04-06,78.739400,79.355800,76.681500,77.188500,5185961
2018-04-09,77.814800,79.176900,77.417200,78.003700,4708414
2018-04-10,78.669800,79.226600,78.321900,78.828900,4743330
2018-04-11,78.172700,78.819000,77.795000,78.133000,3751539
2018-04-12,78.699700,79.644100,78.689700,79.375700,3571497
2018-04-13,79.703800,79.773400,78.669800,79.107300,3997209
2018-04-16,79.723700,80.777500,79.564600,80.131300,3628281
2018-04-17,80.558800,80.767600,79.495000,80.161100,4611217
2018-04-18,80.419600,80.568700,79.703800,79.723700,6131378
2018-04-19,79.733600,80.131300,79.176900,79.534800,3791882
2018-04-20,79.634200,80.021900,79.017800,79.435400,3690928
2018-04-23,79.683900,79.982200,79.355800,79.554700,2735884
2018-04-24,80.031900,80.101500,78.113100,78.908400,4937167
2018-04-25,78.560500,79.037700,78.063400,78.997900,3935098
2018-04-26,79.236500,80.389800,78.739400,80.121300,5155949
2018-04-27,79.892700,80.936600,79.683900,80.817300,4191453
2018-04-30,80.926600,80.986300,79.564600,79.664000,6071842
2018-05-01,79.137100,80.558800,79.037700,80.538900,2986745
2018-05-02,80.260500,80.320200,79.266300,79.455200,4145470
2018-05-03,78.779200,79.276300,77.834600,79.117200,4534299
2018-05-04,78.868700,80.717900,78.550500,80.608500,3563889
2018-05-07,81.900900,84.863600,81.731900,84.326700,10825209
2018-05-08,83.829700,83.829700,82.278700,82.716200,7132293
2018-05-09,82.845400,83.849500,81.950600,83.571200,4934168
2018-05-10,83.829700,85.271200,83.535400,85.181700,4728086
2018-05-11,85.102200,85.499900,84.729300,85.062400,4021114
2018-05-14,85.012700,85.828000,84.515600,85.678800,4244491
2018-05-15,85.082300,85.221500,83.491600,83.879400,4544871
2018-05-16,83.968800,85.718600,83.929100,85.052500,4058717
2018-05-17,84.873500,84.943100,84.098100,84.615100,3542106
2018-05-18,84.237300,84.416200,83.511500,84.147800,4705519
2018-05-21,84.754200,85.311000,84.555400,84.823800,3747416
2018-05-22,84.863600,85.102200,84.416200,84.475900,4593738
2018-05-23,84.048400,85.678800,84.018500,84.764200,5237590
2018-05-24,85.847800,88.134500,85.499900,86.484100,8861032
2018-05-25,86.484100,87.746700,85.271200,85.798100,4685474
2018-05-29,85.082300,85.221500,84.118000,84.893400,4539523
2018-05-30,85.221500,86.056600,84.813900,85.390500,4236824
2018-05-31,85.062400,86.166000,85.002800,85.818000,4816747
2018-06-01,86.344900,87.567800,86.036700,87.319200,5438279
2018-06-04,87.408700,87.657300,86.842000,87.011000,4507361
2018-06-05,86.712800,87.359000,85.609200,86.156000,5409667
2018-06-06,86.295200,86.827100,85.579400,86.732700,5424908
2018-06-07,86.812200,87.100500,85.460100,86.126200,5350326
2018-06-08,86.195800,86.792300,86.006900,86.673000,4566597
2018-06-11,86.404600,86.543800,85.539700,86.086500,4312993
2018-06-12,86.424500,86.692900,85.847800,86.185900,4311867
2018-06-13,86.225600,86.394600,85.062400,85.340800,3735165
2018-06-14,85.619200,86.156000,85.420300,86.066600,3756356
2018-06-15,86.225600,86.484100,85.400500,86.275300,6532204
2018-06-18,85.559500,85.798100,85.092300,85.748400,3002587
2018-06-19,85.062400,86.305200,84.853700,86.106300,4510203
2018-06-20,85.957200,86.166000,85.330900,85.629100,4334173
2018-06-21,85.778300,86.295200,85.132000,85.798100,3404278
2018-06-22,86.156000,87.070700,86.106300,86.305200,5573760
2018-06-25,86.195800,86.439400,85.168400,86.235600,5242691
2018-06-26,86.215700,86.832100,85.857800,86.354900,8009468
2018-06-27,85.927400,86.006900,84.888500,84.992800,6347862
2018-06-28,85.022700,86.031800,84.853700,85.828000,3948415
2018-06-29,84.187600,86.175900,84.088100,85.112200,5082503
2018-07-02,83.889300,85.609200,83.118800,85.529700,4677080
2018-07-03,84.784100,86.364800,84.784100,85.480000,3002456
2018-07-05,85.390000,85.995000,85.300000,85.910000,3148883
2018-07-06,85.810000,87.030000,85.580000,86.630000,3618109
2018-07-09,86.530000,87.225000,86.380000,87.130000,3479059
2018-07-10,87.170000,87.530000,87.110000,87.390000,3490697
2018-07-11,86.790000,87.580000,86.570000,87.260000,3858304
2018-07-12,87.490000,87.970000,86.980000,87.870000,3525044
2018-07-13,87.890000,88.600000,87.890000,88.360000,4442376
2018-07-16,88.200000,88.300000,87.530000,87.730000,2833322
2018-07-17,87.870000,88.826000,87.730000,88.290000,5026658
2018-07-18,88.290000,88.770000,87.895000,88.010000,5016486
2018-07-19,87.900000,88.930000,87.880000,88.420000,3975735
2018-07-20,87.780000,88.546100,87.710000,88.020000,4328726
2018-07-23,87.590000,88.730000,87.450000,88.630000,2955796
2018-07-24,88.820000,89.190000,88.530000,88.910000,3202868
2018-07-25,88.650000,89.950000,88.650000,89.730000,3429016
2018-07-26,89.950000,90.040000,89.130000,89.260000,3884872
2018-07-27,89.290000,89.360000,88.170000,88.660000,4486566
2018-07-30,88.710000,89.330000,88.510000,89.080000,4178014
2018-07-31,89.360000,90.350000,88.870000,90.230000,6244382
2018-08-01,89.960000,90.740000,89.710000,90.240000,4810214
2018-08-02,89.790000,90.390000,89.480000,89.890000,3394989
2018-08-03,89.800000,90.600000,89.570000,90.480000,2611031
2018-08-06,90.350000,90.850000,90.070000,90.590000,2946097
2018-08-07,90.640000,91.020000,90.250000,90.850000,3521727
2018-08-08,90.810000,91.226000,90.430000,90.810000,4692250
2018-08-09,90.810000,91.470000,90.810000,91.220000,3852066
2018-08-10,90.870000,91.130000,90.080000,90.600000,3444269
2018-08-13,90.500000,91.420000,90.290000,90.740000,5030297
2018-08-14,90.700000,91.500000,90.640000,91.050000,3875270
2018-08-15,90.910000,91.160000,90.230000,90.990000,4082597
2018-08-16,91.270000,91.370000,90.840000,91.100000,4190276
2018-08-17,91.290000,91.340000,90.420000,90.600000,8973185
2018-08-20,90.650000,90.880000,89.870000,90.030000,6630848
2018-08-21,94.000000,95.785000,93.000000,95.170000,14732407
2018-08-22,94.870000,96.140000,94.220000,95.580000,8582533
2018-08-23,95.360000,96.500000,95.200000,95.610000,6545444
2018-08-24,95.660000,96.180000,95.390000,95.550000,5332325
2018-08-27,95.610000,95.920000,95.050000,95.440000,5593291
2018-08-28,95.550000,96.240000,95.440000,95.770000,5151014
2018-08-29,95.860000,96.740000,95.700000,96.590000,3809873
2018-08-30,96.440000,97.380000,96.310000,96.810000,4523738
2018-08-31,96.320000,96.760000,96.000000,96.410000,4239547
2018-09-04,96.570000,96.690000,95.295000,95.560000,4448603
2018-09-05,95.450000,96.120000,95.110000,96.040000,4451766
2018-09-06,95.810000,96.910000,95.624500,96.490000,4943918
2018-09-07,96.300000,96.890000,96.128800,96.320000,5664203
2018-09-10,96.640000,97.060000,96.310000,96.370000,3188039
2018-09-11,96.180000,96.620000,95.510000,96.080000,3573698
2018-09-12,96.030000,96.520000,95.760000,96.250000,3667215
2018-09-13,96.530000,97.000000,96.380000,96.950000,3972786
2018-09-14,96.950000,97.280000,96.650000,97.010000,3302991
2018-09-17,97.010000,97.150000,95.820000,96.030000,3988969
2018-09-18,95.810000,97.040000,95.790000,96.880000,4477209
2018-09-19,97.270000,97.380000,96.250000,96.460000,3184933
2018-09-20,97.180000,97.760000,96.810000,97.480000,4337431
2018-09-21,97.590000,98.000000,96.960000,97.850000,7973693
2018-09-24,97.990000,98.960000,97.720000,98.860000,5640257
2018-09-25,99.010000,99.650000,98.730000,99.000000,5694338
2018-09-26,99.350000,100.150000,98.835000,99.170000,5693921
2018-09-27,98.820000,100.000000,97.270000,97.700000,4710661
2018-09-28,97.620000,98.875000,97.200000,98.370000,4430824
2018-10-01,98.720000,99.660000,98.500000,99.490000,3633008
2018-10-02,99.270000,99.471600,98.470000,99.020000,3880007
2018-10-03,99.350000,99.770000,97.110000,97.470000,4449676
2018-10-04,97.150000,97.630000,96.350000,96.980000,4211188
2018-10-05,97.260000,97.710000,96.230000,97.170000,4631063
2018-10-08,96.750000,97.170000,95.140000,95.970000,4650264
2018-10-09,95.680000,96.500000,95.370000,96.190000,3179247
2018-10-10,96.100000,96.810000,94.910000,95.070000,5841143
2018-10-11,95.030000,95.630000,92.650000,93.110000,7177394
2018-10-12,94.430000,95.160000,93.503000,94.690000,4814651
