Date,Open,High,Low,Close,Volume
2018-02-15,102.585300,102.916100,100.289200,102.595000,2392442
2018-02-16,99.540000,102.497700,98.440600,99.433000,2253588
2018-02-20,98.664400,99.656800,96.679600,96.883900,1999864
2018-02-21,96.854800,96.854800,94.412700,95.298100,2908511
2018-02-22,95.356400,98.508700,95.356400,98.100100,2092337
2018-02-23,98.508700,99.987600,97.540700,99.433000,1441224
2018-02-26,99.715200,100.143200,98.323900,98.829800,1300886
2018-02-27,98.839500,99.578900,96.582300,97.584400,2287901
2018-02-28,98.177900,98.868700,96.922900,97.915200,1629875
2018-03-01,97.341200,98.500800,95.765100,96.222400,1298020
2018-03-02,95.804000,95.825000,93.945700,95.560800,1461590
2018-03-05,94.899200,98.061200,94.831100,97.642800,1153172
2018-03-06,97.652600,99.141100,97.458000,98.440600,1059729
2018-03-07,98.255800,100.488600,98.002800,100.269700,1699507
2018-03-08,100.240500,101.009100,99.369800,100.911900,1257351
2018-03-09,100.941000,101.349700,99.141100,100.347600,1162812
2018-03-12,100.863200,102.274000,100.727000,101.524800,1670190
2018-03-13,101.884800,103.081500,101.826400,102.799300,1425115
2018-03-14,103.280700,103.830800,102.720700,103.604800,1605967
2018-03-15,103.811100,104.017400,102.828800,103.467300,839446
2018-03-16,103.261000,104.724700,102.986000,104.488900,1502637
2018-03-19,104.430000,104.488900,102.160800,102.897600,1269508
2018-03-20,102.966300,103.604800,102.602900,103.113700,882317
2018-03-21,102.927000,103.437800,101.168700,101.542000,1308374
2018-03-22,101.158900,103.064600,100.572400,101.090100,1394223
2018-03-23,101.502700,102.445700,100.206000,100.490900,1603784
2018-03-26,101.208000,101.512500,99.233500,100.294400,979282
2018-03-27,100.628400,102.514500,99.518400,100.893600,1055378
2018-03-28,101.522300,103.398500,101.483000,103.182400,1035345
2018-03-29,103.231500,103.987900,102.783300,103.516400,1097455
2018-04-02,103.693200,103.801300,100.196200,101.109700,955666
2018-04-03,101.149000,101.758100,99.931000,101.198200,847293
2018-04-04,100.667700,103.113700,100.333700,102.750200,777089
2018-04-05,102.789500,103.526200,101.709000,103.349400,639222
2018-04-06,103.428000,104.184400,102.101900,102.455500,839637
2018-04-09,102.543900,104.115600,102.239400,102.534100,746354
2018-04-10,102.828800,103.153000,100.883800,101.650000,989356
2018-04-11,101.591100,103.575400,101.414300,102.701100,1243128
2018-04-12,102.907400,102.907400,98.722700,99.204100,1519692
2018-04-13,99.547900,100.756100,99.547900,100.628400,754078
2018-04-16,101.011500,101.876000,100.225700,101.365200,696550
2018-04-17,101.650000,103.889700,100.844500,102.661800,772191
2018-04-18,102.760000,103.211900,102.122600,102.278700,490411
2018-04-19,102.052800,102.052800,100.331800,101.345500,712067
2018-04-20,101.492900,102.088500,100.294400,100.510500,729411
2018-04-23,100.461400,101.281700,99.685400,99.989900,991130
2018-04-24,100.392700,100.589100,99.125500,99.616600,1062634
2018-04-25,99.498800,100.019400,98.987900,99.675600,801744
2018-04-26,99.911300,102.200100,99.587200,101.669700,959350
2018-04-27,100.697200,106.483000,100.697200,105.893600,1804909
2018-04-30,106.011500,106.473200,103.305200,103.820900,1502211
2018-05-01,103.457500,104.017400,102.720700,103.153000,1463257
2018-05-02,102.877900,104.046900,102.475200,103.477100,1180795
2018-05-03,103.418200,103.870100,101.836700,103.113700,1222532
2018-05-04,102.887700,104.748200,102.627400,104.508600,921460
2018-05-07,104.439800,105.019400,103.742400,104.773800,918394
2018-05-08,104.616600,104.616600,101.907500,102.691300,1868306
2018-05-09,102.642200,104.174600,102.357300,104.046900,938343
2018-05-10,104.705000,106.984000,104.223700,106.433900,1401927
2018-05-11,106.718800,107.838600,106.561600,106.866100,1325199
2018-05-14,106.561600,107.327800,105.608800,106.316000,1394340
2018-05-15,105.677500,105.677500,104.380900,105.333700,1523260
2018-05-16,105.579300,105.579300,104.341600,105.009500,1043417
2018-05-17,104.999700,105.029200,103.162800,103.634300,1742544
2018-05-18,103.634300,105.078300,102.642200,103.378900,1467022
2018-05-21,103.732500,105.029200,103.025300,104.705000,837418
2018-05-22,104.577300,104.852400,103.860200,104.459400,949602
2018-05-23,104.567500,105.392600,104.017400,104.724700,982217
2018-05-24,104.989900,105.294400,103.531200,104.410300,816164
2018-05-25,105.019400,105.451600,104.410300,104.675600,587087
2018-05-29,104.577300,105.549800,103.771800,105.127400,897979
2018-05-30,105.117600,106.728600,104.577300,106.109700,982869
2018-05-31,105.756100,106.119600,104.675600,105.579300,1277074
2018-06-01,105.608800,106.826800,105.264900,106.591100,827528
2018-06-04,107.033100,107.052800,105.903400,106.934900,757207
2018-06-05,107.072400,107.740400,105.972200,106.296400,883173
2018-06-06,106.335700,106.620500,105.215800,106.443700,673491
2018-06-07,106.473200,106.807200,104.960400,106.188300,910605
2018-06-08,106.325800,107.995800,106.011500,107.632300,1958604
2018-06-11,107.367100,108.182400,107.190300,107.357300,1751076
2018-06-12,107.082200,108.064500,106.208000,106.836600,1824495
2018-06-13,107.042900,107.347500,103.811100,103.938800,1521396
2018-06-14,104.276000,106.021600,104.236400,105.753800,1147430
2018-06-15,105.773600,106.894300,105.228100,105.357100,1776232
2018-06-18,104.940500,105.515800,104.266100,105.069400,701833
2018-06-19,104.643000,106.348800,104.593400,105.386800,1014922
2018-06-20,105.367000,107.539000,105.367000,105.942200,1011503
2018-06-21,106.061200,107.400100,105.724000,106.378600,664543
2018-06-22,106.586900,107.350500,105.773600,107.003400,3020176
2018-06-25,107.281100,107.965500,106.567000,107.162100,1124460
2018-06-26,107.519200,109.205200,106.904200,108.332400,1169118
2018-06-27,108.550600,109.264700,108.273000,108.739000,852841
2018-06-28,108.530800,109.596900,107.757200,109.482900,877377
2018-06-29,108.719200,111.149100,108.114200,110.663100,1722023
2018-07-02,110.891200,111.922700,109.889500,111.010200,1356271
2018-07-03,111.020100,112.398700,110.157300,111.565600,941918
2018-07-05,111.625100,114.491400,111.317700,113.658300,1501310
2018-07-06,114.055000,115.046800,113.876500,114.352500,1037455
2018-07-09,114.461600,114.640200,112.626800,113.539300,1429044
2018-07-10,113.469800,115.146000,113.418300,114.878200,915894
2018-07-11,114.828600,115.770800,114.472500,115.284800,880968
2018-07-12,115.582300,116.465000,115.185600,115.304600,1020699
2018-07-13,115.592300,116.088200,114.942600,115.284800,801968
2018-07-16,115.265000,115.265000,113.718200,114.709600,608791
2018-07-17,115.512900,115.602200,114.213700,114.977400,1175766
2018-07-18,114.531100,115.304600,113.400400,114.322800,1156186
2018-07-19,113.985600,116.336100,113.985600,115.721200,1273333
2018-07-20,115.651800,115.691400,114.144300,115.046800,1496387
2018-07-23,115.007100,115.066600,113.896300,114.878200,1115495
2018-07-24,114.917900,115.155900,113.926100,114.312900,1643950
2018-07-25,114.570700,116.187300,114.451700,116.058400,1144436
2018-07-26,116.941100,116.941100,115.711300,116.038600,1245234
2018-07-27,117.774200,121.523100,117.030300,120.114800,2466296
2018-07-30,120.144500,120.769600,117.843600,119.757700,1538503
2018-07-31,120.005700,120.680100,119.559400,120.422200,1293897
2018-08-01,119.271800,120.779300,118.587400,120.531300,1135198
2018-08-02,120.124700,121.721500,119.856900,120.045400,1207787
2018-08-03,120.124700,121.979300,119.430500,121.572700,1076170
2018-08-06,121.543000,122.118200,120.571000,121.076800,844183
2018-08-07,121.245400,121.324800,120.303200,121.126400,671127
2018-08-08,121.443800,121.989300,120.174300,120.541300,945554
2018-08-09,120.610700,121.880200,120.610700,120.819000,1084947
2018-08-10,120.640400,121.374400,119.628800,119.966000,1029116
2018-08-13,120.005700,120.997500,120.005700,120.501600,803776
2018-08-14,120.303200,120.878500,119.718100,120.174300,645583
2018-08-15,119.946200,121.235500,119.648700,120.471800,785794
2018-08-16,120.471800,121.463600,120.471800,121.364400,579602
2018-08-17,121.394200,123.090100,121.394200,123.010800,883933
2018-08-20,122.981000,123.695100,122.336400,122.782700,778967
2018-08-21,122.505000,122.683500,121.671900,121.840500,645858
2018-08-22,121.840500,121.840500,120.204100,121.027200,670145
2018-08-23,121.176000,122.038800,121.146200,121.314800,802403
2018-08-24,121.255300,123.159600,121.255300,122.624000,579880
2018-08-27,123.020700,123.142700,121.642100,122.197500,719970
2018-08-28,122.346300,123.298400,121.909900,123.278600,699785
2018-08-29,123.457100,124.072000,122.971100,123.090100,493702
2018-08-30,123.526500,123.566200,122.167800,122.683500,535372
2018-08-31,122.871900,123.486900,122.584300,123.258700,685883
2018-09-04,123.129800,123.972800,122.108300,122.455400,1196438
2018-09-05,121.959500,122.762900,121.394200,122.445500,787387
2018-09-06,122.733100,123.387500,122.267000,123.189300,589350
2018-09-07,122.842200,122.981000,121.443800,121.642100,813262
2018-09-10,122.336400,123.134800,121.989300,122.356200,859665
2018-09-11,121.989300,123.000900,121.681800,122.028900,1075353
2018-09-12,122.197500,122.594200,121.414000,121.900000,928511
2018-09-13,122.350000,123.600000,122.000000,122.660000,919789
2018-09-14,122.430000,122.430000,121.060000,121.890000,845412
2018-09-17,121.720000,122.980000,121.506500,122.390000,1012827
2018-09-18,121.980000,123.130000,121.980000,122.810000,635729
2018-09-19,123.080000,123.160000,121.480000,121.680000,1004135
2018-09-20,121.630000,122.700000,121.110000,121.840000,1034438
2018-09-21,121.460000,121.950000,120.820000,120.920000,1905360
2018-09-24,119.510000,119.510000,115.730000,115.920000,2694984
2018-09-25,112.920000,114.900000,112.800000,113.550000,7784279
2018-09-26,113.680000,113.790000,111.330000,111.520000,2666424
2018-09-27,111.570000,112.280000,111.370000,111.600000,2002233
2018-09-28,111.650000,112.610000,111.320000,112.480000,2010904
2018-10-01,112.570000,112.900000,111.110000,111.300000,1471922
2018-10-02,111.380000,111.640000,110.720000,111.140000,1344169
2018-10-03,111.350000,111.580000,108.790000,109.600000,1218409
2018-10-04,109.140000,109.780000,107.230000,109.520000,1245854
2018-10-05,109.670000,110.915000,109.568000,109.790000,1528706
2018-10-08,109.650000,111.300000,109.650000,110.750000,1291265
2018-10-09,111.030000,111.750000,110.270000,111.710000,1320725
2018-10-10,111.470000,112.520000,109.851000,109.890000,1370378
2018-10-11,110.100000,110.100000,106.340000,107.500000,2357060
2018-10-12,108.050000,108.490000,106.880000,107.430000,2431292
