Date,Open,High,Low,Close,Volume
2018-03-15,34.708800,34.913500,34.552800,34.767300,1235185
2018-03-16,34.738000,35.098700,34.689300,35.049900,2117426
2018-03-19,34.796500,34.884200,34.358900,34.747800,1558192
2018-03-20,34.738000,34.972000,34.416400,34.533300,1282854
2018-03-21,34.484600,34.777000,34.211700,34.396900,985853
2018-03-22,34.309200,34.728300,33.880300,33.890000,1835452
2018-03-23,33.870500,34.007000,33.163900,33.276000,2132405
2018-03-26,33.500200,33.656100,33.256500,33.578100,1366512
2018-03-27,33.578100,34.309200,33.276000,33.821800,1587835
2018-03-28,34.016800,34.801400,34.016800,34.699000,1689309
2018-03-29,34.786800,35.030400,34.552800,34.718500,1498022
2018-04-02,34.630800,34.708800,34.055700,34.289700,1701815
2018-04-03,34.348100,34.942700,34.109300,34.786800,1677751
2018-04-04,34.591800,35.176600,34.484600,35.108400,1763889
2018-04-05,35.147400,35.215600,34.786800,35.118200,1252232
2018-04-06,35.209100,35.376300,34.982900,35.120600,1316627
2018-04-09,35.150100,35.307500,34.948500,34.982900,1304770
2018-04-10,35.140300,35.346800,35.061600,35.199300,2010850
2018-04-11,35.150100,35.543500,35.100900,35.160000,1725264
2018-04-12,35.258300,35.258300,34.579700,34.678000,1906957
2018-04-13,34.766600,34.948500,34.648500,34.914100,1670901
2018-04-16,35.032100,35.405800,34.914100,35.189500,1204942
2018-04-17,35.278000,35.730400,35.169800,35.504200,1121242
2018-04-18,35.553400,35.622200,35.278000,35.307500,1077733
2018-04-19,35.150100,35.219000,34.638700,34.796100,1390813
2018-04-20,34.894400,34.943600,34.461700,34.569900,1175320
2018-04-23,34.668200,34.756700,34.373200,34.540400,902600
2018-04-24,34.501000,34.796100,34.417400,34.599400,1039059
2018-04-25,34.471500,34.864900,34.363300,34.658400,1235261
2018-04-26,34.796100,35.405800,34.392800,35.199300,1147342
2018-04-27,35.209100,35.858200,35.091100,35.710700,1247513
2018-04-30,35.828700,35.897600,35.553400,35.553400,1393793
2018-05-01,35.553400,35.789400,35.150100,35.700900,2078928
2018-05-02,35.573000,35.661500,35.258300,35.464800,1353060
2018-05-03,35.425500,35.700900,35.297600,35.317300,1506566
2018-05-04,35.297600,35.794300,35.238600,35.720500,1117203
2018-05-07,35.809100,35.887700,35.582900,35.818900,1074590
2018-05-08,35.789400,35.789400,35.484500,35.622200,1459369
2018-05-09,35.622200,35.838600,35.499300,35.799200,957188
2018-05-10,35.897600,36.143400,35.759900,35.976300,1036614
2018-05-11,36.074600,36.163100,35.651700,35.691000,851156
2018-05-14,35.828700,35.828700,35.238600,35.484500,1039998
2018-05-15,35.238600,35.386200,34.628900,34.697700,2048757
2018-05-16,34.805900,34.904200,34.392800,34.422300,1792214
2018-05-17,34.422300,34.589500,34.038800,34.156800,1131528
2018-05-18,34.206000,34.274800,33.914900,34.097800,1134530
2018-05-21,34.215800,34.550200,33.979800,34.402700,1359727
2018-05-22,34.442000,34.609200,34.260100,34.569900,990869
2018-05-23,34.648500,35.258300,34.501000,35.012400,1036811
2018-05-24,35.051800,35.228800,34.609200,34.815700,1005080
2018-05-25,34.864900,35.160000,34.864900,34.943600,784355
2018-05-29,34.894400,35.179600,34.786200,34.953400,1256199
2018-05-30,34.894400,35.897600,34.894400,35.838600,1708511
2018-05-31,35.720500,35.966400,35.592700,35.868100,2124012
2018-06-01,36.113900,36.350000,35.868100,36.163100,1670332
2018-06-04,36.271300,36.704000,36.163100,36.694200,1263755
2018-06-05,36.802400,36.881100,36.399200,36.438500,1493394
2018-06-06,36.350000,36.605700,36.300800,36.595900,1257830
2018-06-07,36.625400,36.713900,36.379500,36.566400,1500020
2018-06-08,36.664700,37.008900,36.615500,36.851600,1618293
2018-06-11,36.822100,36.846600,36.517200,36.635200,1035293
2018-06-12,36.605700,36.900700,36.448300,36.684400,1565611
2018-06-13,36.802400,36.920400,35.927100,36.074600,1381497
2018-06-14,36.143400,36.743400,36.084400,36.487700,1326676
2018-06-15,36.576200,36.733500,36.251600,36.350000,2674977
2018-06-18,36.222100,36.320500,35.691000,35.868100,1504428
2018-06-19,35.877900,36.173000,35.720500,35.789400,1571586
2018-06-20,35.789400,35.995900,35.405800,35.946700,2491383
2018-06-21,35.995900,36.251600,35.799200,36.232000,1581571
2018-06-22,36.271300,36.645000,36.025400,36.615500,2420881
2018-06-25,36.733500,36.959700,36.527000,36.812200,1469225
2018-06-26,36.812200,36.959700,36.600800,36.654900,1911157
2018-06-27,36.723700,36.949900,36.566400,36.576200,1526947
2018-06-28,36.536800,37.018800,36.527000,36.930200,1825021
2018-06-29,36.782700,37.186000,36.531900,36.920400,2042470
2018-07-02,36.920400,37.018800,36.212300,36.615500,1277956
2018-07-03,36.576200,37.107300,36.517200,36.723700,958894
2018-07-05,36.772900,37.018800,36.674500,36.989300,1258838
2018-07-06,37.126900,37.245000,36.979400,37.126900,1208342
2018-07-09,37.119500,37.139300,36.693000,36.891400,2188753
2018-07-10,36.901300,37.228600,36.772300,37.129400,1451852
2018-07-11,37.109600,37.327800,37.007900,37.218700,1427940
2018-07-12,37.367500,37.446900,37.119500,37.317900,913995
2018-07-13,37.337700,37.496500,37.035200,37.099700,1027092
2018-07-16,37.079800,37.124500,36.742600,36.950900,990418
2018-07-17,36.990500,37.069900,36.643400,36.683000,1396416
2018-07-18,36.643400,36.901300,36.514400,36.693000,1244796
2018-07-19,36.583800,37.436900,36.554100,37.188900,1593349
2018-07-20,37.089700,37.129400,36.593800,36.772300,1840321
2018-07-23,36.752500,36.752500,36.291200,36.425100,1190483
2018-07-24,36.395400,36.435000,36.107700,36.256500,1373148
2018-07-25,36.316000,37.060000,36.316000,36.831800,2000762
2018-07-26,37.040100,37.060000,36.712800,36.901300,1150050
2018-07-27,37.010400,37.089700,36.529300,36.693000,1128387
2018-07-30,36.693000,36.940900,36.425100,36.752500,1085037
2018-07-31,37.119500,38.488400,36.831800,38.171000,2611599
2018-08-01,37.863500,38.299900,37.615500,38.260300,2561018
2018-08-02,38.200800,38.667000,38.111500,38.389200,2550025
2018-08-03,38.438800,39.004200,38.290000,38.815800,1200878
2018-08-06,38.905000,39.143100,38.766200,38.895100,1129982
2018-08-07,38.905000,38.905000,38.562800,38.835600,1450629
2018-08-08,38.835600,38.900100,38.503300,38.587600,734846
2018-08-09,38.597500,38.830700,38.508300,38.805900,826489
2018-08-10,38.756300,38.795900,38.250300,38.280100,1420951
2018-08-13,38.240400,38.364400,38.180900,38.299900,1350718
2018-08-14,38.349500,38.840600,38.250300,38.686800,1093577
2018-08-15,38.647100,39.212600,38.547900,39.133200,1041390
2018-08-16,39.103400,39.336600,39.024100,39.321700,869273
2018-08-17,39.272100,39.530000,39.212600,39.510200,1167468
2018-08-20,39.639100,39.654000,39.341500,39.401000,857383
2018-08-21,39.291900,39.331600,38.805900,38.944700,995094
2018-08-22,38.905000,38.974500,38.726500,38.964600,799079
2018-08-23,38.994300,39.103400,38.865400,38.944700,658070
2018-08-24,38.845500,39.430800,38.845500,39.401000,805445
2018-08-27,39.500200,39.500200,38.954600,39.351400,1259760
2018-08-28,39.351400,39.882100,39.222500,39.768100,1383861
2018-08-29,39.857300,39.936700,39.678800,39.748200,1289337
2018-08-30,39.887100,39.887100,39.425800,39.480400,919421
2018-08-31,39.490300,39.668900,39.282000,39.649000,1270702
2018-09-04,39.530000,39.698600,39.158000,39.282000,1384133
2018-09-05,39.153000,39.782900,39.123300,39.658900,2391895
2018-09-06,39.778000,39.961500,39.658900,39.807700,1213226
2018-09-07,39.599400,39.649000,39.311800,39.559700,1590328
2018-09-10,39.758100,39.991300,39.579700,39.956500,1321320
2018-09-11,39.778000,40.278900,39.778000,40.135100,1535237
2018-09-12,40.145000,40.303700,39.946600,40.125200,1935684
2018-09-13,40.125200,40.343400,40.070600,40.264000,1134613
2018-09-14,40.174800,40.214400,39.614300,39.877200,1237279
2018-09-17,39.877200,40.214400,39.758100,40.204500,1069642
2018-09-18,40.154900,40.264000,39.837500,39.996200,1167599
2018-09-19,40.065700,40.075600,39.569700,39.758100,2346820
2018-09-20,39.787900,40.194600,39.569700,40.184700,1236579
2018-09-21,40.125200,40.710400,40.006100,40.472400,2696032
2018-09-24,40.353300,40.472400,39.435800,39.658900,1842391
2018-09-25,39.668900,40.001200,39.658900,39.807700,1404789
2018-09-26,39.847400,39.956500,39.272100,39.282000,1345206
2018-09-27,39.411000,39.787900,39.282000,39.559700,1281753
2018-09-28,39.609300,40.130100,39.609300,40.105300,1806168
2018-10-01,40.115300,40.184700,39.688700,39.698600,1161228
2018-10-02,39.728400,39.986300,39.683700,39.797800,955907
2018-10-03,39.827600,40.016100,39.133200,39.401000,1220624
2018-10-04,39.311800,39.530000,38.885200,39.351400,1089449
2018-10-05,39.262200,39.708500,39.262200,39.351400,927301
2018-10-08,39.480400,40.095400,39.480400,39.837500,1279421
2018-10-09,39.910000,40.310000,39.640000,40.310000,1451002
2018-10-10,40.120000,40.460000,39.680000,39.720000,1464220
2018-10-11,39.850000,39.850000,38.220000,38.290000,2235877
2018-10-12,38.470000,38.720000,37.865000,38.090000,2404891
