Date,Open,High,Low,Close,Volume
2018-01-03,66.405400,66.851400,66.167500,66.504500,1108621
2018-01-04,66.900900,67.396500,66.375600,67.188300,1509972
2018-01-05,67.406400,67.703700,66.772100,67.535200,1059074
2018-01-08,67.396500,67.555100,66.742300,67.356800,1041245
2018-01-09,67.465900,67.911900,66.871200,67.109100,913606
2018-01-10,67.188300,67.584800,66.664000,67.208200,735389
2018-01-11,67.525300,68.903000,67.346900,68.883200,1235120
2018-01-12,69.240000,69.240000,68.655200,68.942600,1177071
2018-01-16,69.378700,69.725600,68.635400,68.803900,1411935
2018-01-17,69.170600,69.279600,68.476800,68.962500,649736
2018-01-18,69.279600,69.428300,68.635400,68.774100,748313
2018-01-19,68.813800,69.368800,68.159600,69.329200,923850
2018-01-22,69.091300,69.844600,68.853400,69.606700,986198
2018-01-23,69.527400,69.775200,68.903000,69.259800,643899
2018-01-24,69.676100,70.270700,69.210200,69.616600,733908
2018-01-25,69.993200,70.161700,68.784100,69.240000,576905
2018-01-26,69.418400,69.507500,68.704800,69.329200,755373
2018-01-29,70.369900,71.539400,69.894100,70.419400,1446959
2018-01-30,70.042800,70.389700,67.921800,69.081400,1179877
2018-01-31,70.161700,70.359900,68.397500,68.843500,894622
2018-02-01,68.476800,69.567000,67.911900,69.398600,817375
2018-02-02,69.002100,69.056600,66.117900,66.524300,1043291
2018-02-05,65.622400,66.236900,62.500300,62.589500,1819806
2018-02-06,58.922400,64.423100,56.048100,63.570700,2537831
2018-02-07,63.531100,66.504500,62.361600,65.424100,2075078
2018-02-08,65.553000,65.671900,62.252500,62.262500,3666171
2018-02-09,63.095000,63.095000,59.814400,61.677700,2030225
2018-02-12,62.430900,63.332900,60.924400,62.530100,2033748
2018-02-13,61.895700,62.450800,60.934300,61.717300,1327360
2018-02-14,61.033500,63.209000,60.775800,63.095000,1669651
2018-02-15,63.581800,63.691100,62.359800,63.293700,1508525
2018-02-16,62.985700,63.879800,62.723400,62.777100,1486252
2018-02-20,62.349900,63.065200,61.704100,62.061800,983232
2018-02-21,61.992300,63.095000,61.644500,61.654500,1304922
2018-02-22,62.071700,63.422800,61.674300,62.190900,1006188
2018-02-23,62.498900,62.846600,60.834900,61.942600,1878546
2018-02-26,62.270400,62.836700,61.485600,62.598300,966552
2018-02-27,62.508900,63.224200,61.316700,61.336600,2091377
2018-02-28,61.773700,62.210800,60.651100,60.661000,2229011
2018-03-01,60.512000,60.641100,58.783400,58.952200,1656937
2018-03-02,58.177300,59.766900,57.909100,59.647700,1569448
2018-03-05,59.131100,60.223900,58.892600,59.717200,1179896
2018-03-06,59.866200,60.204000,59.523500,59.806600,1227322
2018-03-07,59.091300,59.965600,58.882700,59.796700,910383
2018-03-08,60.064900,60.124500,58.723800,59.220500,1073402
2018-03-09,59.896000,60.492100,59.478800,60.402700,1016147
2018-03-12,60.392800,60.392800,59.449000,60.035100,991049
2018-03-13,60.213900,60.959000,59.498700,59.717200,834166
2018-03-14,59.935800,60.601400,59.245300,59.389400,1658906
2018-03-15,59.558300,60.293400,59.309900,59.548300,1203638
2018-03-16,59.607900,60.651100,59.498700,60.551700,2009716
2018-03-19,60.213900,60.286000,58.972100,59.518500,1278910
2018-03-20,59.796700,60.283500,59.598000,59.737100,890171
2018-03-21,59.677500,60.770300,59.508600,60.134500,637920
2018-03-22,59.369500,59.458900,57.233600,57.283200,1032081
2018-03-23,57.342800,57.511700,55.057900,55.206900,1418579
2018-03-26,57.581300,59.081400,55.882400,57.402400,2403550
2018-03-27,57.402400,57.402400,55.514900,55.862600,2282069
2018-03-28,56.518300,57.104400,56.031500,56.498400,1825020
2018-03-29,57.621000,59.127100,57.332900,58.763500,1408755
2018-04-02,58.445600,58.505200,56.329500,57.342800,1376858
2018-04-03,57.581300,58.296600,57.024900,58.167400,1027230
2018-04-04,57.213700,59.975500,57.173900,59.786800,1652879
2018-04-05,60.124500,60.293400,59.250300,59.478800,1589351
2018-04-06,59.011900,59.121100,56.965300,57.630900,1144446
2018-04-09,58.246900,59.141000,57.879300,57.938900,898970
2018-04-10,58.872800,59.359500,58.465500,59.051600,1067652
2018-04-11,58.495300,59.478800,58.400100,59.131100,737098
2018-04-12,59.578100,59.826500,58.962200,59.071500,534335
2018-04-13,59.528500,59.528500,58.485300,58.882700,461065
2018-04-16,59.300000,59.578100,58.892600,59.329800,588499
2018-04-17,59.836400,60.203900,59.647700,59.846400,727760
2018-04-18,60.273600,60.601400,60.005300,60.164300,855411
2018-04-19,60.184100,60.591500,59.796700,60.104700,619089
2018-04-20,60.035100,60.293400,59.041700,59.607900,780113
2018-04-23,59.677500,60.442400,59.538400,60.064900,1227784
2018-04-24,60.164300,60.745500,58.316400,58.703900,754068
2018-04-25,58.684000,58.972100,57.929000,58.256800,844205
2018-04-26,58.435600,58.435600,57.253400,57.829600,626188
2018-04-27,57.680600,58.505200,57.382600,58.415800,767120
2018-04-30,58.465500,58.813200,57.700500,57.710400,759017
2018-05-01,57.660700,58.087900,56.965300,58.008500,626912
2018-05-02,58.058100,58.078000,57.293200,57.352800,646945
2018-05-03,57.303100,57.382600,55.724500,56.776600,1162145
2018-05-04,55.842700,56.607700,54.849200,56.468600,1731780
2018-05-07,56.558000,56.766600,55.882400,56.339400,1950471
2018-05-08,59.548300,61.902800,59.399300,61.694200,3071707
2018-05-09,62.797000,62.995700,61.892900,62.449200,2177747
2018-05-10,62.588300,63.532100,62.290300,63.343400,1674579
2018-05-11,64.177900,64.426200,63.000600,63.134700,1153667
2018-05-14,63.164500,63.278800,62.176000,62.578400,1180245
2018-05-15,62.250600,62.518800,61.892900,62.280400,1457217
2018-05-16,62.220800,63.432800,62.071700,63.065200,1220072
2018-05-17,62.975600,63.792100,62.597200,63.692600,730225
2018-05-18,63.692600,63.941500,63.383900,63.473500,1704126
2018-05-21,63.732400,64.539000,63.652700,63.961400,987428
2018-05-22,63.383900,64.080900,63.383900,63.433600,1143810
2018-05-23,62.925800,63.254400,62.477700,63.194700,828432
2018-05-24,63.214600,63.563100,62.557300,63.194700,790367
2018-05-25,62.696700,63.134900,62.666900,63.065200,590708
2018-05-29,62.467700,63.403800,62.348200,63.035300,1219881
2018-05-30,63.433600,64.598800,63.065200,64.568900,1388742
2018-05-31,64.429500,64.748100,63.827000,64.529000,1958485
2018-06-01,65.017000,65.783800,64.708300,65.136500,1027048
2018-06-04,65.694200,66.321500,65.326700,65.584600,784468
2018-06-05,65.674200,66.142300,65.355600,66.122400,3900688
2018-06-06,66.231900,66.231900,65.036900,65.982900,1147931
2018-06-07,66.112400,66.182100,65.375700,65.773800,1243151
2018-06-08,65.953100,66.331500,65.485000,66.321500,1219477
2018-06-11,66.221900,66.321500,65.773800,66.042700,848937
2018-06-12,66.092500,66.441000,65.734000,65.903300,1075063
2018-06-13,65.883400,65.901900,65.226100,65.246000,810848
2018-06-14,65.505000,65.594600,64.723200,65.076700,801677
2018-06-15,64.668500,64.668500,63.184700,64.280100,1417248
2018-06-18,63.891700,65.256000,63.732400,65.226100,884811
2018-06-19,64.399600,64.688400,63.463500,64.529000,875539
2018-06-20,64.768000,65.505000,64.160600,65.325700,773431
2018-06-21,65.096700,65.285900,64.080900,64.280100,517296
2018-06-22,64.937300,65.266000,64.270100,64.529000,935623
2018-06-25,64.080900,64.190500,62.527500,63.234500,881038
2018-06-26,63.483400,63.822000,62.995500,63.553100,809057
2018-06-27,63.672600,64.578800,63.304200,63.334100,1179569
2018-06-28,63.184700,63.403800,62.378100,63.134900,597652
2018-06-29,63.493400,64.449400,63.194700,63.224500,713065
2018-07-02,62.607100,63.822000,62.527500,63.732400,1005517
2018-07-03,64.110800,64.409600,62.637000,62.746500,480202
2018-07-05,63.284300,64.429500,62.975600,64.190500,1571947
2018-07-06,63.991300,65.096700,63.891700,64.768000,1241288
2018-07-09,65.146500,65.793700,65.076700,65.724000,1085796
2018-07-10,65.654300,66.301600,65.415300,66.231900,1200156
2018-07-11,65.415300,65.863400,65.086700,65.126500,923071
2018-07-12,65.445200,65.634400,64.816800,65.315700,860776
2018-07-13,65.315700,66.221900,65.066800,66.042700,584545
2018-07-16,65.913200,66.072600,64.867600,65.176300,649684
2018-07-17,64.807900,65.898300,64.778100,65.724000,757635
2018-07-18,65.644400,66.749700,65.594600,66.610300,1070336
2018-07-19,66.251800,66.789600,65.704100,66.560500,424446
2018-07-20,66.271700,66.301600,65.743900,65.813700,541759
2018-07-23,65.574700,66.281700,65.355600,65.843500,946731
2018-07-24,66.321500,66.929000,66.052700,66.799500,950570
2018-07-25,66.610300,66.869200,65.380500,66.819400,1161670
2018-07-26,66.759700,67.735600,66.500800,67.347200,577422
2018-07-27,67.556300,67.715700,66.769600,66.978800,776988
2018-07-30,67.307400,67.755500,66.660100,66.699900,889837
2018-07-31,67.098300,67.616100,66.351400,67.347200,689504
2018-08-01,66.650100,67.247600,66.182100,66.769600,559415
2018-08-02,66.140900,67.069100,65.831500,66.789600,623487
2018-08-03,66.969300,67.498200,66.540100,66.959300,1165875
2018-08-06,69.863600,72.997500,68.068100,72.169100,4053128
2018-08-07,73.536400,73.756000,71.390600,72.019400,1790008
2018-08-08,72.089300,73.007500,71.620200,72.738000,1392088
2018-08-09,72.738000,73.157200,72.318800,72.418600,1415012
2018-08-10,71.939500,72.169100,71.280800,71.739900,933350
2018-08-13,71.670100,71.889600,70.861700,70.951500,1035807
2018-08-14,71.171000,71.969500,70.931500,71.470500,971568
2018-08-15,70.851700,71.086200,70.262800,70.731900,788452
2018-08-16,71.001400,71.360700,70.502400,70.951500,653206
2018-08-17,71.051300,71.939500,70.846700,71.720000,728940
2018-08-20,71.859700,72.758000,71.600200,72.688100,924250
2018-08-21,72.857800,73.356800,72.548400,72.927600,648183
2018-08-22,72.967500,73.187100,72.498500,72.827800,492558
2018-08-23,72.708000,72.917600,72.468500,72.608200,703646
2018-08-24,72.698100,72.748000,72.009400,72.638200,727291
2018-08-27,72.897700,73.217000,72.598300,72.668100,992533
2018-08-28,72.867700,72.967500,72.239000,72.418600,1085627
2018-08-29,72.678100,73.676200,72.418600,73.496500,1014916
2018-08-30,73.276900,73.526400,72.538400,72.837800,491748
2018-08-31,72.498500,72.807900,72.229000,72.548400,821550
2018-09-04,72.258900,72.648200,71.640100,71.909600,909776
2018-09-05,71.700000,72.628200,71.560300,72.538400,766688
2018-09-06,72.847800,73.855800,72.628200,73.696100,1231581
2018-09-07,73.257000,74.095300,72.937600,73.476500,1027401
2018-09-10,73.855800,74.304900,73.446600,73.766000,1223596
2018-09-11,73.406700,74.534500,73.406700,74.045400,864428
2018-09-12,73.875800,74.973600,73.487500,74.883800,912520
2018-09-13,75.352900,75.812000,74.679200,75.083400,958199
2018-09-14,75.063400,75.971700,74.893800,75.632300,948146
2018-09-17,75.612400,76.510600,75.492600,75.822000,1884843
2018-09-18,75.971700,76.450700,75.612400,76.011600,2097034
2018-09-19,76.011600,77.119400,75.951700,76.660300,810144
2018-09-20,77.129400,77.758200,76.184900,76.590500,1944350
2018-09-21,76.889900,77.648400,76.650400,77.458800,1772976
2018-09-24,77.319000,77.458800,76.979700,77.109500,801806
2018-09-25,77.229200,77.593500,76.989700,77.249200,895286
2018-09-26,77.139400,77.458800,76.399600,76.830000,709021
2018-09-27,76.830000,77.380000,76.420000,76.470000,935455
2018-09-28,76.550000,76.980000,76.210000,76.500000,1465489
2018-10-01,76.840000,77.190000,76.260000,77.060000,1607348
2018-10-02,77.060000,77.590000,76.840000,77.200000,2179772
2018-10-03,77.480000,77.990000,77.080000,77.620000,712749
2018-10-04,77.560000,78.320000,77.340000,77.860000,1127077
2018-10-05,77.730000,77.850000,76.390000,76.540000,954612
2018-10-08,76.180000,77.240000,76.000000,77.080000,663326
2018-10-09,76.750000,77.545000,76.410000,76.660000,795209
2018-10-10,76.680000,76.680000,74.170000,74.270000,1057598
2018-10-11,72.350000,74.185000,70.540000,72.190000,1584635
2018-10-12,73.340000,73.460000,70.620000,72.000000,1215776
