Date,Open,High,Low,Close,Volume
2018-03-29,95.307800,98.710600,94.799600,98.117700,834510
2018-04-02,98.127700,98.167500,94.520600,95.457300,746182
2018-04-03,95.845900,96.882100,94.859400,96.573300,579584
2018-04-04,94.012500,95.825900,92.747000,95.497100,954288
2018-04-05,94.171900,95.925600,93.281100,94.869400,873967
2018-04-06,94.640200,95.676500,92.587600,93.285100,580498
2018-04-09,93.962600,95.317800,93.743400,94.311400,442362
2018-04-10,95.566900,96.822400,95.008900,96.314200,485307
2018-04-11,95.487200,96.483600,95.327700,96.095000,538550
2018-04-12,96.503500,98.446500,96.334100,98.147600,678045
2018-04-13,98.645800,99.233700,98.048000,98.496400,760550
2018-04-16,99.004500,99.801700,98.586000,99.343300,520425
2018-04-17,99.841500,100.519100,99.134100,100.359700,573784
2018-04-18,100.439400,101.246500,99.482800,100.808100,429532
2018-04-19,100.539000,100.539000,99.612300,100.010900,389702
2018-04-20,99.662200,99.722000,97.868600,98.446500,650535
2018-04-23,97.888500,99.188900,97.031600,97.589600,874972
2018-04-24,97.579600,97.739100,95.078600,96.214500,625179
2018-04-25,96.134800,96.214500,95.188200,96.104900,477015
2018-04-26,96.055100,97.121300,95.467200,96.852300,697845
2018-04-27,97.280700,97.509900,93.016000,94.052300,1338478
2018-04-30,95.267900,95.935500,94.191800,94.301400,1119999
2018-05-01,94.381100,94.819600,94.012500,94.779700,1288306
2018-05-02,95.606700,96.388900,95.198200,95.477200,932506
2018-05-03,95.566900,97.081400,94.361200,96.633000,755731
2018-05-04,96.214500,97.754000,95.108500,97.370400,498580
2018-05-07,97.440100,98.346900,97.131300,97.499900,728356
2018-05-08,97.420200,98.067900,96.643000,97.480000,627573
2018-05-09,97.610000,98.900000,97.351000,98.160000,427248
2018-05-10,100.080000,101.400000,99.680000,101.070000,795615
2018-05-11,100.940000,102.130000,100.640000,101.990000,690078
2018-05-14,101.740000,102.910000,101.490000,102.150000,440341
2018-05-15,101.520000,101.940000,100.940000,101.180000,533749
2018-05-16,101.410000,102.760000,101.230000,102.390000,459363
2018-05-17,102.220000,102.360000,100.850000,101.430000,486227
2018-05-18,101.260000,102.170000,101.110000,101.630000,457801
2018-05-21,102.280000,103.000000,101.700000,102.850000,421326
2018-05-22,102.810000,102.820000,101.510000,102.040000,552108
2018-05-23,101.660000,102.860000,101.590000,102.720000,447133
2018-05-24,102.660000,103.600000,102.140000,103.130000,756415
2018-05-25,103.230000,103.360000,102.890000,103.120000,487483
2018-05-29,102.170000,102.280000,100.570000,101.100000,823694
2018-05-30,101.500000,103.190000,101.360000,102.570000,604786
2018-05-31,102.500000,103.480000,101.900000,102.810000,1641550
2018-06-01,103.020000,103.730000,102.480000,103.560000,1000500
2018-06-04,103.750000,105.150000,103.450000,105.130000,590228
2018-06-05,104.890000,105.930000,104.640000,105.560000,562705
2018-06-06,105.800000,106.670000,105.440000,106.660000,439652
2018-06-07,106.870000,106.965000,105.209000,105.910000,435885
2018-06-08,105.700000,106.800000,105.580000,106.790000,345169
2018-06-11,106.800000,107.180000,106.210000,106.560000,369421
2018-06-12,106.460000,107.450000,106.340000,106.950000,535214
2018-06-13,107.020000,107.665000,106.430000,106.800000,523989
2018-06-14,106.790000,107.630000,106.450000,106.760000,626749
2018-06-15,106.760000,106.830000,105.250000,105.800000,1010335
2018-06-18,105.390000,106.570000,104.720000,106.280000,671996
2018-06-19,105.670000,106.140000,105.200000,106.100000,556533
2018-06-20,106.670000,107.500000,106.550000,106.810000,388224
2018-06-21,106.880000,107.590000,106.220000,107.030000,432617
2018-06-22,107.240000,108.285000,106.950200,107.930000,1062627
2018-06-25,107.850000,107.930000,104.450000,105.520000,749438
2018-06-26,105.680000,107.100000,105.530000,106.380000,564631
2018-06-27,106.120000,106.150000,103.300000,103.430000,853688
2018-06-28,103.410000,104.380000,102.070000,104.080000,460856
2018-06-29,104.330000,105.050000,103.550000,103.580000,838066
2018-07-02,102.700000,103.790000,102.560000,103.780000,617125
2018-07-03,103.490000,104.180000,103.180000,103.520000,382791
2018-07-05,104.360000,105.480000,103.800000,105.260000,941625
2018-07-06,106.520000,107.400000,106.000000,106.820000,469481
2018-07-09,106.600000,107.540000,106.550000,107.230000,642181
2018-07-10,107.640000,108.545000,107.310000,108.000000,740885
2018-07-11,104.660000,108.390000,104.660000,107.570000,701980
2018-07-12,108.160000,109.210000,108.070000,109.020000,680503
2018-07-13,109.220000,109.630200,108.780000,109.120000,460665
2018-07-16,109.050000,109.280000,108.255000,108.970000,545018
2018-07-17,108.530000,109.690000,108.530000,109.380000,735301
2018-07-18,109.630000,109.730000,108.450000,108.520000,662333
2018-07-19,108.420000,109.300000,107.620000,108.810000,617899
2018-07-20,109.010000,109.970000,108.980000,109.330000,613101
2018-07-23,108.780000,109.270000,108.475000,109.050000,487233
2018-07-24,109.730000,109.780000,108.540000,108.980000,491980
2018-07-25,108.350000,109.670000,108.250000,109.330000,868376
2018-07-26,109.000000,109.060000,107.900000,108.660000,668199
2018-07-27,108.890000,108.970000,105.920000,106.480000,550747
2018-07-30,106.290000,106.290000,104.370000,104.650000,831938
2018-07-31,104.980000,106.130000,104.880000,105.780000,824539
2018-08-01,105.680000,107.350000,105.455000,106.980000,820687
2018-08-02,106.470000,108.840000,106.470000,108.610000,979221
2018-08-03,106.220000,106.480000,102.750000,104.740000,1329985
2018-08-06,104.820000,107.160000,104.820000,106.800000,1018562
2018-08-07,106.820000,107.800000,106.670000,107.740000,1124670
2018-08-08,107.650000,108.380000,107.170000,107.920000,643965
2018-08-09,107.890000,109.620000,107.680000,108.090000,684912
2018-08-10,107.430000,108.270000,107.240000,107.780000,536522
2018-08-13,107.940000,108.780000,106.680000,106.730000,633632
2018-08-14,107.170000,108.680000,106.740000,108.260000,828915
2018-08-15,107.450000,107.590000,106.220000,107.140000,504628
2018-08-16,107.680000,107.863500,106.675000,106.840000,754862
2018-08-17,107.040000,107.240000,106.250000,106.800000,755135
2018-08-20,107.190000,107.269000,106.195000,106.400000,885533
2018-08-21,107.010000,107.405000,106.480000,106.870000,987590
2018-08-22,106.730000,107.560000,106.540000,107.250000,639122
2018-08-23,107.490000,108.449500,107.200000,108.250000,916464
2018-08-24,108.300000,109.230000,108.300000,108.900000,478940
2018-08-27,109.200000,110.790000,109.100000,110.740000,602184
2018-08-28,110.740000,112.480000,110.727000,111.530000,774791
2018-08-29,111.440000,112.660000,111.360000,112.380000,631459
2018-08-30,112.380000,112.800000,112.080000,112.400000,419464
2018-08-31,112.170000,112.660000,111.096800,111.410000,732535
2018-09-04,111.260000,111.990000,111.170000,111.850000,554751
2018-09-05,111.850000,112.005000,110.500000,111.980000,672127
2018-09-06,111.250000,112.460000,110.500000,111.930000,624543
2018-09-07,111.850000,112.865000,111.350000,112.040000,454884
2018-09-10,112.470000,112.760000,111.950000,112.010000,514298
2018-09-11,110.800000,111.760000,110.210000,111.330000,667668
2018-09-12,111.370000,111.840000,111.020000,111.650000,409835
2018-09-13,112.020000,114.100000,111.970000,114.080000,875548
2018-09-14,114.230000,114.480000,113.652900,114.230000,598842
2018-09-17,114.300000,114.500000,112.480000,112.760000,676597
2018-09-18,112.480000,113.710000,112.410000,113.430000,877023
2018-09-19,112.990000,113.540000,112.340000,112.610000,498989
2018-09-20,113.120000,113.580000,112.470000,113.480000,463440
2018-09-21,113.670000,114.850000,113.610000,113.830000,1089194
2018-09-24,113.500000,114.260000,113.290000,113.990000,426155
2018-09-25,114.360000,115.530000,114.150000,115.360000,769884
2018-09-26,115.280000,116.540000,114.880000,115.550000,897368
2018-09-27,115.600000,115.650000,114.420000,114.590000,473926
2018-09-28,114.500000,115.400000,114.200000,115.340000,564142
2018-10-01,115.880000,116.640000,114.990000,115.170000,377060
2018-10-02,114.770000,114.770000,113.310000,113.870000,768550
2018-10-03,113.950000,114.025000,111.650000,111.750000,592300
2018-10-04,111.570000,111.628600,109.190000,109.790000,543365
2018-10-05,109.940000,110.560000,108.610000,109.810000,551428
2018-10-08,109.780000,109.800000,106.710000,107.870000,548794
2018-10-09,107.140000,108.190000,106.100000,106.300000,620386
2018-10-10,106.150000,106.160000,103.050000,103.160000,697044
2018-10-11,102.610000,104.220000,101.160000,101.840000,878049
2018-10-12,103.410000,104.350000,102.000000,103.250000,653525
