Date,Open,High,Low,Close,Volume
2018-05-22,19.770900,19.903300,19.770900,19.819900,4248272
2018-05-23,19.692400,19.824800,19.638400,19.741400,3221434
2018-05-24,19.702200,19.790500,19.476500,19.682600,4319090
2018-05-25,19.643300,19.761000,19.525600,19.623700,3052193
2018-05-29,19.486300,19.613900,19.241000,19.329300,4505241
2018-05-30,19.456900,19.643300,19.407800,19.574600,3578829
2018-05-31,19.584400,19.609000,19.466700,19.515800,5190241
2018-06-01,19.623700,19.834600,19.604100,19.682600,3524150
2018-06-04,19.731600,20.055400,19.712000,19.976900,3227862
2018-06-05,20.055400,20.428300,20.016200,20.232000,9625985
2018-06-06,20.300700,20.555800,20.202600,20.555800,3542953
2018-06-07,20.546000,20.644100,20.290900,20.389000,3698441
2018-06-08,20.359600,20.526400,20.261500,20.418400,4232592
2018-06-11,20.428300,20.565600,20.379200,20.496900,6489556
2018-06-12,20.516600,20.771700,20.506700,20.703000,4685837
2018-06-13,20.703000,20.717700,20.496900,20.575400,3832982
2018-06-14,20.684300,20.922000,20.446700,20.456600,4724924
2018-06-15,20.436800,20.516000,20.219000,20.486300,5742801
2018-06-18,20.387300,20.699200,20.387300,20.555600,3977505
2018-06-19,20.377400,20.832900,20.347700,20.793300,5695828
2018-06-20,20.803200,21.154700,20.793300,20.971500,7243495
2018-06-21,21.011100,21.159600,20.832900,20.872500,2932332
2018-06-22,20.981400,21.060600,20.887300,20.931900,6312716
2018-06-25,20.793300,20.813100,20.436800,20.575400,3934081
2018-06-26,20.595200,20.664500,20.407100,20.417000,4446865
2018-06-27,20.456600,20.525900,20.100200,20.110100,4178093
2018-06-28,20.040700,20.199200,19.921900,20.100200,4466928
2018-06-29,20.120000,20.278400,20.040700,20.129900,3382014
2018-07-02,20.030800,20.248700,19.921900,20.238800,3034841
2018-07-03,20.298200,20.327900,19.892200,19.912000,2162525
2018-07-05,19.961500,20.139800,19.793200,20.100200,4134013
2018-07-06,20.110100,20.258600,20.011000,20.050600,3276995
2018-07-09,20.060500,20.179400,19.971400,20.100200,3815162
2018-07-10,20.080400,20.288300,20.060500,20.238800,3301867
2018-07-11,20.179400,20.298200,20.100200,20.100200,2465163
2018-07-12,20.209100,20.258600,19.991200,20.209100,2321195
2018-07-13,20.209100,20.228900,20.050600,20.159600,2668803
2018-07-16,20.169500,20.253600,19.971400,20.070500,2412824
2018-07-17,19.842700,20.268500,19.842700,20.199200,3900436
2018-07-18,20.149700,20.214000,19.793200,19.961500,5119262
2018-07-19,19.912000,20.110100,19.892200,20.090300,3821988
2018-07-20,20.080400,20.159600,20.011000,20.080400,2745067
2018-07-23,20.080400,20.120000,20.001100,20.011000,2247844
2018-07-24,20.080400,20.120000,19.892200,20.020900,4437377
2018-07-25,19.981300,20.209100,19.951600,20.189300,3462371
2018-07-26,20.169500,20.392300,20.110100,20.199200,2441645
2018-07-27,20.219000,20.308100,19.931800,20.060500,2397018
2018-07-30,20.060500,20.070500,19.723900,19.912000,3714075
2018-07-31,19.941700,20.030800,19.773400,19.961500,5598071
2018-08-01,19.951600,20.209100,19.793200,19.951600,5025431
2018-08-02,19.912000,20.590300,19.862500,20.387300,8278217
2018-08-03,19.317900,19.644700,18.921900,19.209000,15753929
2018-08-06,19.189200,19.263500,18.763400,18.892200,9558453
2018-08-07,18.882300,19.159500,18.882300,18.981300,7536164
2018-08-08,19.001100,19.080300,18.931800,18.961500,5381605
2018-08-09,18.961500,19.015900,18.704000,18.733700,3612345
2018-08-10,18.614900,18.733700,18.545600,18.654500,4367237
2018-08-13,18.664400,18.664400,18.381100,18.565400,3684178
2018-08-14,18.585200,18.723800,18.535700,18.624800,3855938
2018-08-15,18.535700,18.838900,18.486200,18.713900,6612514
2018-08-16,18.822900,18.946600,18.634700,18.674300,5382411
2018-08-17,18.595100,19.006000,18.595100,18.723800,5583185
2018-08-20,18.733700,18.912000,18.689200,18.783200,3985244
2018-08-21,18.803100,18.892200,18.654500,18.704000,3760559
2018-08-22,18.694100,18.931800,18.649600,18.783200,3214466
2018-08-23,18.813000,18.872400,18.610000,18.704000,3229165
2018-08-24,18.743600,18.743600,18.585200,18.634700,3039464
2018-08-27,18.684200,18.743600,18.530800,18.654500,4552517
2018-08-28,18.664400,18.783200,18.575300,18.624800,3432065
2018-08-29,18.605000,18.803100,18.575300,18.704000,3023674
2018-08-30,18.664400,18.803100,18.555500,18.614900,3794063
2018-08-31,18.555500,18.813000,18.535700,18.733700,3943185
2018-09-04,18.743600,18.803100,18.614900,18.674300,3391127
2018-09-05,18.595100,18.644600,18.377300,18.525800,5250729
2018-09-06,18.506000,18.832800,18.506000,18.773300,4784377
2018-09-07,18.723800,18.788200,18.649600,18.704000,2903056
2018-09-10,18.763400,18.981300,18.674300,18.951600,3489856
2018-09-11,18.862500,19.020900,18.788200,18.971400,4654983
2018-09-12,18.921900,19.149600,18.902100,19.110000,3537172
2018-09-13,19.220000,19.330000,18.665000,18.740000,7929879
2018-09-14,18.740000,18.790000,18.410000,18.730000,4843442
2018-09-17,18.770000,18.975000,18.490000,18.520000,5154282
2018-09-18,18.490000,18.775000,18.470000,18.660000,4512232
2018-09-19,18.730000,18.840000,18.580000,18.600000,4695564
2018-09-20,18.660000,18.760000,18.550000,18.720000,3990736
2018-09-21,18.790000,19.070000,18.770000,19.030000,10034874
2018-09-24,18.940000,19.025000,18.735000,18.780000,4537098
2018-09-25,18.790000,18.920000,18.740000,18.770000,4053730
2018-09-26,18.780000,19.380000,18.670000,19.060000,9555136
2018-09-27,19.040000,19.155000,18.910000,18.940000,3461495
2018-09-28,18.880000,19.140000,18.880000,19.060000,4190805
2018-10-01,19.150000,19.270000,18.950000,19.010000,3212051
2018-10-02,19.040000,19.105000,18.825000,18.890000,4203714
2018-10-03,19.010000,19.175000,18.980000,19.080000,2839183
2018-10-04,19.020000,19.060000,18.430000,18.600000,4876536
2018-10-05,18.570000,18.670000,18.085000,18.170000,7508494
2018-10-08,18.090000,18.130000,17.845000,18.020000,5650173
2018-10-09,17.960000,18.200000,17.850000,18.170000,7283551
2018-10-10,18.200000,18.200000,17.750000,17.760000,4942950
2018-10-11,17.720000,18.030000,17.590000,17.670000,6195242
2018-10-12,17.940000,18.050000,17.570000,17.910000,5121459
