Date,Open,High,Low,Close,Volume
2017-10-16,54.059900,54.059900,54.059900,54.059900,0
2017-10-17,54.059900,54.059900,54.059900,54.059900,0
2017-10-18,54.059900,54.059900,54.059900,54.059900,0
2017-10-19,54.059900,54.059900,54.059900,54.059900,0
2017-10-20,54.059900,54.059900,54.059900,54.059900,0
2017-10-23,54.059900,54.059900,54.059900,54.059900,0
2017-10-24,54.059900,54.059900,54.059900,54.059900,0
2017-10-25,54.059900,54.059900,54.059900,54.059900,0
2017-10-26,54.059900,54.059900,54.059900,54.059900,0
2017-10-27,54.059900,54.059900,54.059900,54.059900,0
2017-10-30,54.059900,54.059900,54.059900,54.059900,0
2017-10-31,54.059900,54.059900,54.059900,54.059900,0
2017-11-01,54.059900,54.059900,54.059900,54.059900,0
2017-11-02,54.059900,54.059900,54.059900,54.059900,0
2017-11-03,54.059900,54.059900,54.059900,54.059900,0
2017-11-06,54.059900,54.059900,54.059900,54.059900,0
2017-11-07,54.059900,54.059900,54.059900,54.059900,0
2017-11-08,54.059900,54.059900,54.059900,54.059900,0
2017-11-09,54.059900,54.059900,54.059900,54.059900,0
2017-11-10,54.059900,54.059900,54.059900,54.059900,0
2017-11-13,54.059900,54.059900,54.059900,54.059900,0
2017-11-14,54.059900,54.059900,54.059900,54.059900,0
2017-11-15,54.059900,54.059900,54.059900,54.059900,0
2017-11-16,54.059900,54.059900,54.059900,54.059900,0
2017-11-17,54.059900,54.059900,54.059900,54.059900,0
2017-11-20,54.059900,54.059900,54.059900,54.059900,0
2017-11-21,54.059900,54.059900,54.059900,54.059900,0
2017-11-22,54.059900,54.059900,54.059900,54.059900,0
2017-11-24,54.059900,54.059900,54.059900,54.059900,0
2017-11-27,54.059900,54.059900,54.059900,54.059900,0
2017-11-28,54.059900,54.059900,54.059900,54.059900,0
2017-11-29,54.059900,54.059900,54.059900,54.059900,0
2017-11-30,54.059900,54.059900,54.059900,54.059900,0
2017-12-01,54.059900,54.059900,54.059900,54.059900,0
2017-12-04,54.059900,54.059900,54.059900,54.059900,0
2017-12-05,54.059900,54.059900,54.059900,54.059900,0
2017-12-06,54.059900,54.059900,54.059900,54.059900,0
2017-12-07,54.059900,54.059900,54.059900,54.059900,0
2017-12-08,54.059900,54.059900,54.059900,54.059900,0
2017-12-11,54.059900,54.059900,54.059900,54.059900,0
2017-12-12,54.059900,54.059900,54.059900,54.059900,0
2017-12-13,54.059900,54.059900,54.059900,54.059900,0
2017-12-14,54.059900,54.059900,54.059900,54.059900,0
