Date,Open,High,Low,Close,Volume
2017-12-26,54.865200,55.129600,54.826000,55.051200,1235654
2017-12-27,55.129600,55.511500,55.051200,55.188300,1865601
2017-12-28,55.354800,55.521200,54.968000,55.335200,1314720
2017-12-29,55.345000,55.462500,55.149100,55.149100,1375219
2018-01-02,55.286200,55.286200,53.925100,54.209100,2715475
2018-01-03,54.169900,54.404900,53.719500,54.179700,3247332
2018-01-04,54.277700,54.640000,53.949600,54.169900,2573296
2018-01-05,54.287400,54.434300,53.729300,54.375600,3264793
2018-01-08,54.453900,54.654600,54.169900,54.542000,3075619
2018-01-09,54.649800,55.394000,54.610600,55.002300,3823617
2018-01-10,54.894600,55.031600,54.287400,54.522500,3212949
2018-01-11,54.679100,54.875000,54.346200,54.502900,2087117
2018-01-12,54.659500,54.933700,54.218900,54.777000,2659776
2018-01-16,54.914100,55.354800,54.718300,55.100200,3800449
2018-01-17,55.305800,56.206700,55.061000,56.040200,3169878
2018-01-18,56.050000,56.245900,55.726900,56.099000,2042859
2018-01-19,56.314400,56.647300,56.147900,56.461300,3847604
2018-01-22,56.647300,57.039000,56.588600,57.009600,2632899
2018-01-23,56.960700,57.039000,55.158900,55.864000,4611261
2018-01-24,56.431900,56.431900,52.887200,54.179700,7594887
2018-01-25,54.542000,54.649800,53.934900,54.600800,4766578
2018-01-26,54.816200,55.580000,52.926300,53.690100,5802847
2018-01-29,53.621600,53.709700,51.986300,52.025500,7824812
2018-01-30,52.045000,53.337600,52.045000,52.378000,5233570
2018-01-31,52.701100,53.367000,52.387800,52.975300,6765392
2018-02-01,53.150000,54.410000,53.100000,53.580000,4502846
2018-02-02,53.560000,54.450000,53.160000,53.240000,3004371
2018-02-05,52.960000,54.370000,51.940000,51.950000,4452676
2018-02-06,51.440000,53.110000,50.790000,52.870000,5951128
2018-02-07,52.780000,54.100000,52.550000,53.400000,4334460
2018-02-08,53.470000,53.510000,51.040000,51.070000,5464752
2018-02-09,51.600000,52.550000,51.220000,52.220000,5109461
2018-02-12,52.420000,52.790000,51.470000,52.380000,2850833
2018-02-13,52.110000,53.240000,51.990000,53.220000,3078387
2018-02-14,53.770000,56.350000,53.570000,56.300000,6304580
2018-02-15,56.900000,57.000000,56.240000,56.780000,4209011
2018-02-16,56.590000,57.530000,56.590000,57.350000,3704703
2018-02-20,57.060000,57.290000,56.470000,56.540000,3807347
2018-02-21,56.730000,58.100000,56.590000,57.170000,3649130
2018-02-22,57.280000,57.790000,56.670000,56.850000,3358122
2018-02-23,56.990000,57.760000,56.920000,57.710000,1968645
2018-02-26,57.800000,59.060000,57.740000,58.850000,3289980
2018-02-27,58.800000,59.260000,58.530000,58.530000,4889080
2018-02-28,58.880000,59.360000,57.570000,57.580000,4031844
2018-03-01,57.750000,58.600000,57.280000,57.790000,3158224
2018-03-02,57.400000,57.840000,56.976000,57.580000,4005987
2018-03-05,57.320000,58.945000,57.025000,58.790000,3179979
2018-03-06,58.860000,58.970000,57.680000,58.620000,3362392
2018-03-07,58.200000,58.670000,58.170000,58.420000,2326404
2018-03-08,58.530000,59.085000,58.400000,59.020000,1455473
2018-03-09,59.370000,60.380000,59.170000,60.370000,1860746
2018-03-12,60.350000,60.430000,59.740000,59.970000,2553288
2018-03-13,60.060000,60.690000,59.960000,60.010000,3339793
2018-03-14,61.300000,61.630000,60.720000,61.400000,3348357
2018-03-15,61.550000,61.710000,60.800000,61.580000,3345353
2018-03-16,61.810000,62.140000,61.630000,61.920000,3086139
2018-03-19,61.920000,62.519900,61.395000,61.870000,2321690
2018-03-20,62.060000,62.740000,62.020000,62.330000,2611002
2018-03-21,62.390000,62.710000,61.730000,62.010000,2383680
2018-03-22,61.490000,61.985000,60.470000,60.550000,2713853
2018-03-23,60.510000,61.000000,59.610000,59.680000,3541524
2018-03-26,60.090000,60.980000,59.510000,60.850000,3699131
2018-03-27,61.090000,61.430000,59.930000,60.290000,3575979
2018-03-28,60.350000,60.870000,59.780000,60.440000,3403074
2018-03-29,60.770000,61.460000,60.440000,60.930000,3268597
2018-04-02,60.990000,61.270000,59.170000,59.810000,3481517
2018-04-03,60.070000,60.960000,59.850000,60.690000,3498736
2018-04-04,60.130000,61.550000,60.040000,61.410000,3841235
2018-04-05,61.650000,61.970000,61.050000,61.250000,2900436
2018-04-06,60.860000,61.390000,59.700000,60.040000,3661435
2018-04-09,60.400000,60.900000,59.894100,60.000000,2952814
2018-04-10,60.810000,60.980000,60.320000,60.390000,3037735
2018-04-11,59.960000,60.330000,59.810000,59.990000,2314983
2018-04-12,60.390000,60.760000,60.220000,60.500000,2155775
2018-04-13,60.920000,60.980000,59.920000,60.070000,2711883
2018-04-16,60.580000,61.420000,60.460000,60.930000,4647950
2018-04-17,61.450000,62.780000,61.010000,62.280000,5132072
2018-04-18,62.390000,62.430000,60.830000,61.180000,3972958
2018-04-19,61.180000,61.740000,60.860000,61.130000,2991848
2018-04-20,61.230000,61.390000,60.800000,61.050000,2886624
2018-04-23,61.500000,61.590000,60.961000,61.220000,2146645
2018-04-24,61.330000,61.490000,60.260000,60.710000,2819952
2018-04-25,60.800000,60.970000,59.960000,60.300000,3369974
2018-04-26,60.360000,60.880000,59.980000,60.630000,1600951
2018-04-27,60.530000,61.010000,60.430000,60.980000,1519238
2018-04-30,61.100000,61.250000,60.290000,60.290000,2506598
2018-05-01,60.320000,60.530000,59.920000,60.500000,1929271
2018-05-02,60.150000,60.240000,58.110000,58.980000,3929183
2018-05-03,58.720000,59.620000,58.230000,59.270000,3764527
2018-05-04,59.030000,60.110000,58.640000,59.810000,2457310
2018-05-07,59.840000,61.010000,59.810000,60.700000,2675934
2018-05-08,60.530000,61.280000,60.480000,61.160000,2546534
2018-05-09,61.130000,61.800000,61.020000,61.790000,1600812
2018-05-10,61.900000,62.610000,61.650000,62.370000,2522651
2018-05-11,62.340000,62.990000,62.220000,62.430000,2073874
2018-05-14,62.480000,62.590000,61.615000,61.720000,3026600
2018-05-15,61.590000,62.520000,61.550000,61.910000,3991167
2018-05-16,62.100000,62.300000,61.030000,61.610000,3366717
2018-05-17,61.090000,61.235000,60.195000,60.360000,3644643
2018-05-18,60.490000,61.040000,60.280000,60.930000,4993451
2018-05-21,61.310000,61.915000,61.010000,61.660000,3327236
2018-05-22,61.800000,62.800000,61.620000,61.990000,3208998
2018-05-23,61.850000,62.360000,61.750000,62.230000,3086089
2018-05-24,62.240000,62.630000,61.820000,62.630000,2624164
2018-05-25,62.540000,62.670000,62.190000,62.350000,2078370
2018-05-29,62.040000,62.090000,61.320000,61.710000,2880974
2018-05-30,62.040000,63.280000,62.010000,63.000000,2260499
2018-05-31,62.910000,62.910000,61.990000,62.090000,6675299
2018-06-01,62.560000,62.690000,61.960000,62.430000,2687076
2018-06-04,62.610000,62.970000,62.480000,62.830000,4704184
2018-06-05,62.780000,63.550000,62.660000,62.990000,3009630
2018-06-06,63.080000,63.393300,61.100000,62.590000,4162319
2018-06-07,62.630000,62.820000,61.920000,62.610000,3935484
2018-06-08,62.650000,62.870000,62.390000,62.840000,2320933
2018-06-11,62.930000,63.140000,62.330000,62.740000,1987293
2018-06-12,62.850000,63.000000,61.775000,61.920000,3707434
2018-06-13,62.250000,64.770000,62.150000,62.520000,4815454
2018-06-14,62.810000,62.970000,61.700000,61.890000,3327905
2018-06-15,61.850000,62.380000,61.360000,62.360000,4254140
2018-06-18,61.910000,61.990000,61.345000,61.500000,2180954
2018-06-19,61.010000,62.240000,61.000000,61.960000,5244657
2018-06-20,62.340000,62.340000,61.380000,61.420000,2579399
2018-06-21,61.240000,61.530000,60.900000,61.050000,1740870
2018-06-22,61.320000,61.390000,60.640000,60.780000,9356429
2018-06-25,60.850000,61.140000,60.100000,60.180000,4256976
2018-06-26,60.360000,60.480000,59.735000,59.750000,3433950
2018-06-27,60.100000,60.150000,58.680000,58.710000,3850759
2018-06-28,58.730000,59.870000,58.695000,59.530000,2824758
2018-06-29,59.680000,59.905000,59.130000,59.150000,4100809
2018-07-02,58.970000,59.760000,58.930000,59.740000,3414579
2018-07-03,59.860000,60.190000,59.300000,59.330000,1198864
2018-07-05,59.590000,59.770000,58.920000,59.060000,2880082
2018-07-06,58.990000,59.610000,58.870000,59.190000,1985736
2018-07-09,59.530000,59.740000,59.300000,59.570000,2632601
2018-07-10,59.660000,60.290000,59.550000,59.650000,3386902
2018-07-11,59.380000,59.700000,59.165000,59.230000,3182689
2018-07-12,59.610000,59.670000,58.630000,58.660000,3731052
2018-07-13,58.640000,58.760000,58.300000,58.440000,3364143
2018-07-16,58.730000,58.890000,58.330000,58.420000,4640711
2018-07-17,59.000000,60.230000,58.750000,59.400000,6385735
2018-07-18,59.560000,60.500000,59.130000,60.390000,8771410
2018-07-19,59.930000,60.130000,59.370000,59.510000,5577153
2018-07-20,59.430000,60.050000,59.220000,59.830000,3171237
2018-07-23,59.800000,59.910000,59.180000,59.580000,3028135
2018-07-24,59.640000,59.830000,59.180000,59.390000,3128189
2018-07-25,59.320000,59.680000,59.150000,59.520000,3366591
2018-07-26,59.760000,60.530000,59.670000,60.120000,3260163
2018-07-27,60.530000,60.950000,59.720000,59.870000,2035069
2018-07-30,59.860000,60.170000,59.340000,59.420000,2181531
2018-07-31,59.670000,60.070000,59.190000,60.010000,4230455
2018-08-01,60.010000,60.630000,59.780000,60.520000,3367243
2018-08-02,60.410000,61.775000,60.390000,61.680000,4257708
2018-08-03,61.500000,61.730000,60.850000,61.550000,3862320
2018-08-06,61.540000,61.710000,61.260000,61.430000,2317796
2018-08-07,61.480000,62.260000,61.310000,61.820000,3745093
2018-08-08,61.710000,62.020000,61.470000,61.910000,2091743
2018-08-09,61.940000,62.900000,61.840000,62.540000,2170188
2018-08-10,62.180000,62.650000,61.920000,62.440000,2446147
2018-08-13,62.380000,62.950000,61.930000,61.960000,2578474
2018-08-14,61.920000,62.550000,61.800000,62.290000,5674979
2018-08-15,62.360000,64.190000,61.980000,64.060000,3433795
2018-08-16,64.490000,65.320000,63.720000,65.050000,4532367
2018-08-17,65.010000,66.420000,64.995000,66.280000,5710947
2018-08-20,66.540000,67.020000,66.430000,66.900000,4511060
2018-08-21,66.840000,67.630000,66.781000,67.220000,4178495
2018-08-22,67.080000,67.330000,66.640000,66.720000,3542003
2018-08-23,66.780000,66.970000,66.680000,66.810000,1939185
2018-08-24,66.800000,66.980000,66.420100,66.920000,2092979
2018-08-27,67.040000,67.360000,66.882000,67.260000,1751114
2018-08-28,67.280000,67.430000,66.950000,67.150000,1836700
2018-08-29,67.400000,67.880000,67.200000,67.670000,2298501
2018-08-30,67.710000,67.710000,66.970000,67.170000,1948783
2018-08-31,67.170000,67.590000,66.913600,67.530000,2578988
2018-09-04,67.600000,68.410000,67.530000,68.390000,2068924
2018-09-05,68.460000,68.950000,68.410000,68.790000,2256867
2018-09-06,68.690000,68.920000,68.462900,68.820000,1778050
2018-09-07,68.760000,69.010000,68.560000,68.870000,2107973
2018-09-10,68.760000,68.760000,67.645000,67.790000,2470995
2018-09-11,67.210000,68.280000,66.800000,67.990000,2769102
2018-09-12,68.140000,68.630000,67.830000,68.360000,2869983
2018-09-13,68.700000,68.845000,68.050000,68.740000,2254615
2018-09-14,68.970000,68.970000,67.990000,68.240000,3930216
2018-09-17,68.370000,68.680000,68.030000,68.530000,1899221
2018-09-18,68.700000,69.730000,68.530000,69.680000,2379614
2018-09-19,69.680000,70.610000,69.650000,69.880000,3019094
2018-09-20,70.140000,70.820000,70.000000,70.780000,2293756
2018-09-21,71.200000,71.230000,70.640000,70.720000,4119431
2018-09-24,70.770000,70.855000,70.260000,70.370000,1649885
2018-09-25,70.230000,71.240000,70.080000,71.200000,3131064
2018-09-26,71.470000,71.610000,70.787200,70.880000,2836673
2018-09-27,70.800000,71.260000,70.170000,70.320000,1698781
2018-09-28,70.150000,71.080000,70.078800,71.040000,2437718
2018-10-01,71.360000,71.770000,70.570000,70.700000,2341562
2018-10-02,70.840000,71.090000,70.550000,70.960000,2620161
2018-10-03,71.160000,71.510000,70.975000,71.060000,2438169
2018-10-04,71.100000,71.300000,70.530000,71.110000,2691657
2018-10-05,71.030000,71.210000,70.410000,70.670000,2220772
2018-10-08,70.810000,71.286400,70.430000,71.030000,2551480
2018-10-09,71.090000,72.020000,70.950000,71.830000,3643286
2018-10-10,70.590000,71.000000,68.480000,68.520000,6340805
2018-10-11,68.100000,68.680000,66.760000,66.970000,5592787
2018-10-12,67.480000,67.910000,65.800000,66.860000,4845637
