Date,Open,High,Low,Close,Volume
2018-01-10,108.675000,109.490000,108.225000,108.800000,3113335
2018-01-11,109.000000,109.400000,108.670000,109.100000,3668120
2018-01-12,109.230000,110.710000,108.910000,110.240000,5749471
2018-01-16,110.850000,111.440000,108.230000,108.890000,5790819
2018-01-17,109.750000,110.380000,109.230000,110.040000,4254674
2018-01-18,110.230000,112.170000,110.215000,111.770000,3842823
2018-01-19,112.210000,112.400000,111.610000,111.930000,3120889
2018-01-22,111.630000,112.960000,111.010000,112.890000,2214707
2018-01-23,113.180000,113.760000,112.681000,113.240000,2816839
2018-01-24,113.630000,113.840000,112.500000,112.850000,4975487
2018-01-25,113.280000,113.470000,111.900000,111.960000,4715109
2018-01-26,112.720000,113.920000,112.030000,113.700000,3927448
2018-01-29,113.700000,114.410000,112.850000,113.300000,3181484
2018-01-30,112.420000,113.450000,111.840000,112.230000,3737729
2018-01-31,113.060000,114.520000,112.640000,113.910000,4181752
2018-02-01,113.300000,114.270000,112.530000,112.740000,4302769
2018-02-02,112.030000,112.350000,110.710000,110.780000,4403837
2018-02-05,109.150000,111.610000,107.500000,107.650000,6123968
2018-02-06,105.010000,109.620000,103.690000,109.570000,6857941
2018-02-07,109.070000,112.290000,108.810000,110.050000,4515370
2018-02-08,110.100000,110.180000,104.000000,104.030000,6803753
2018-02-09,105.320000,108.110000,102.370000,106.980000,6615838
2018-02-12,107.700000,109.480000,106.260000,108.550000,4624113
2018-02-13,108.010000,108.080000,105.930000,107.690000,7542752
2018-02-14,106.730000,109.220000,106.730000,109.020000,7427952
2018-02-15,112.310000,113.430000,110.050000,113.120000,8341909
2018-02-16,112.840000,114.150000,112.670000,112.860000,4667328
2018-02-20,112.450000,115.260000,112.282000,114.350000,4287773
2018-02-21,114.770000,115.670000,114.170000,114.480000,4976536
2018-02-22,114.520000,115.000000,112.481000,113.000000,4763427
2018-02-23,113.630000,114.960000,112.740000,114.960000,4173529
2018-02-26,116.110000,116.800000,115.365000,116.650000,5418949
2018-02-27,117.300000,117.610000,115.760000,116.470000,5908216
2018-02-28,117.000000,118.150000,116.220000,116.250000,9684436
2018-03-01,120.910000,122.470000,118.050000,119.430000,15555500
2018-03-02,118.650000,122.330000,117.640000,121.920000,10627548
2018-03-05,120.000000,122.940000,119.660000,122.500000,10121251
2018-03-06,122.870000,124.690000,122.750000,124.480000,8154828
2018-03-07,123.380000,125.770000,123.178900,125.330000,6750393
2018-03-08,125.760000,127.290000,125.700000,126.360000,6127919
2018-03-09,127.190000,127.500000,126.250000,127.410000,5637799
2018-03-12,127.870000,128.200000,126.780000,126.780000,5609794
2018-03-13,127.890000,128.110000,125.727000,126.730000,4641762
2018-03-14,127.050000,128.870000,126.510000,127.990000,5402432
2018-03-15,128.000000,128.460000,126.670000,127.220000,4603474
2018-03-16,127.290000,127.950000,125.690000,125.970000,6662884
2018-03-19,125.030000,125.760000,123.470000,124.980000,6830383
2018-03-20,124.590000,126.830000,124.450000,125.120000,7113554
2018-03-21,121.560000,124.020000,120.200000,121.700000,14824039
2018-03-22,120.400000,120.660000,117.440000,118.040000,10950478
2018-03-23,118.010000,118.310000,114.310000,114.430000,10902124
2018-03-26,118.240000,119.260000,115.040000,118.970000,13171665
2018-03-27,120.090000,120.160000,112.715000,113.810000,8304669
2018-03-28,113.150000,114.860000,111.340000,112.880000,6489512
2018-03-29,113.910000,117.260000,112.520000,116.300000,7794691
2018-04-02,115.910000,117.680000,113.610000,115.300000,6461251
2018-04-03,116.760000,117.450000,114.600000,116.490000,5193332
2018-04-04,114.060000,119.675000,114.000000,119.480000,6389309
2018-04-05,120.400000,121.035000,118.670000,119.040000,5052398
2018-04-06,118.100000,118.980000,114.951000,116.100000,5385492
2018-04-09,117.140000,119.230000,117.140000,117.190000,4104150
2018-04-10,118.920000,120.120000,117.680000,119.490000,3761181
2018-04-11,119.330000,120.710000,118.870000,119.160000,3059409
2018-04-12,120.000000,121.730000,119.340000,121.400000,4419885
2018-04-13,121.940000,121.940000,118.500000,119.010000,4933058
2018-04-16,120.950000,120.980000,118.660000,119.410000,4464686
2018-04-17,120.400000,123.860000,120.010000,123.350000,5524566
2018-04-18,123.530000,124.740000,122.230000,124.460000,4321753
2018-04-19,124.040000,124.520000,123.180000,124.060000,3656957
2018-04-20,124.010000,124.380000,122.050000,122.820000,2971019
2018-04-23,123.190000,124.570000,121.240000,121.890000,3932668
2018-04-24,123.340000,123.530000,116.910000,117.880000,5379304
2018-04-25,117.770000,118.230000,115.040000,117.320000,5080530
2018-04-26,118.700000,122.070000,118.160000,120.830000,4998816
2018-04-27,121.630000,121.640000,119.550000,120.220000,3801182
2018-04-30,120.870000,121.700000,119.780000,120.990000,2788268
2018-05-01,120.880000,123.320000,120.420000,123.110000,3873908
2018-05-02,122.290000,123.970000,121.740000,122.820000,3671020
2018-05-03,122.620000,125.000000,121.670000,124.410000,4435617
2018-05-04,124.380000,125.840000,122.980000,125.120000,6341164
2018-05-07,125.790000,127.690000,125.460000,126.970000,4341967
2018-05-08,126.590000,128.960000,126.500000,128.750000,4467772
2018-05-09,128.880000,129.740000,127.330000,129.730000,4605347
2018-05-10,129.950000,131.000000,129.050000,130.620000,3772425
2018-05-11,130.000000,130.850000,128.890000,130.630000,3233163
2018-05-14,130.790000,131.000000,127.160100,127.690000,4169825
2018-05-15,126.930000,128.590000,126.090000,128.130000,2933123
2018-05-16,128.710000,128.970000,127.920000,128.770000,2439933
2018-05-17,129.190000,129.460000,125.550000,126.050000,5556999
2018-05-18,126.060000,127.720000,125.870000,126.960000,3612262
2018-05-21,128.000000,128.350000,126.000000,126.370000,2887179
2018-05-22,126.660000,127.050000,125.260000,125.440000,2789756
2018-05-23,124.880000,128.090000,124.580000,128.090000,4303892
2018-05-24,128.810000,129.380000,127.390000,128.740000,5972385
2018-05-25,128.730000,129.250000,127.620000,127.960000,4031805
2018-05-29,126.750000,127.540000,126.120000,126.880000,8141934
2018-05-30,132.300000,132.550000,127.840000,129.300000,14170948
2018-05-31,129.370000,130.990000,128.410000,129.330000,6408344
2018-06-01,129.880000,130.873900,128.352500,130.520000,6132794
2018-06-04,130.390000,132.800000,129.600000,132.650000,4860675
2018-06-05,133.140000,134.630000,132.970000,134.120000,5123240
2018-06-06,134.330000,135.710000,134.120000,135.550000,4766855
2018-06-07,135.550000,135.750000,130.730000,132.910000,6564097
2018-06-08,131.700000,133.680000,130.820000,133.530000,3486585
2018-06-11,133.880000,134.670000,133.260000,133.980000,3443145
2018-06-12,134.960000,137.500000,134.650000,136.260000,5319864
2018-06-13,136.370000,137.490000,135.595000,136.500000,5809264
2018-06-14,137.000000,139.750000,136.890000,138.410000,6494863
2018-06-15,138.070000,138.950000,136.797500,138.410000,7711133
2018-06-18,137.010000,140.189000,136.910000,139.800000,4202447
2018-06-19,138.080000,139.710000,137.230000,139.520000,4833685
2018-06-20,140.000000,142.120000,138.820000,138.940000,5341369
2018-06-21,139.070000,140.060000,137.120000,137.880000,3912774
2018-06-22,137.260000,137.300000,133.950000,135.010000,7567258
2018-06-25,134.240000,134.890000,131.670000,133.190000,6969788
2018-06-26,134.760000,137.170000,133.820000,135.480000,7043097
2018-06-27,136.675000,137.420000,133.100000,133.220000,6851562
2018-06-28,133.990000,135.890000,133.190000,135.120000,6333655
2018-06-29,136.280000,137.710000,135.900000,136.400000,5229453
2018-07-02,136.150000,140.470000,135.300000,140.430000,6399247
2018-07-03,140.600000,140.750000,137.710000,137.840000,3164659
2018-07-05,139.260000,139.890000,138.220000,139.770000,5576669
2018-07-06,140.190000,141.730000,139.010000,141.400000,5045794
2018-07-09,142.650000,142.870000,139.880000,141.760000,5183128
2018-07-10,142.300000,143.510000,141.510000,142.450000,3644386
2018-07-11,141.210000,145.640000,141.016200,145.250000,6168002
2018-07-12,145.800000,148.700000,145.800000,148.160000,4681744
2018-07-13,147.750000,148.000000,145.410000,147.610000,3944776
2018-07-16,147.840000,148.690000,146.820000,146.960000,3597000
2018-07-17,145.410000,147.439900,143.080000,147.020000,5135372
2018-07-18,147.020000,148.190000,145.760100,147.840000,2908945
2018-07-19,147.000000,148.000000,146.610000,147.160000,3591900
2018-07-20,147.440000,147.920000,146.690000,146.870000,2534197
2018-07-23,146.870000,147.640000,144.800000,147.560000,2538119
2018-07-24,148.550000,148.850000,145.180000,146.000000,4052312
2018-07-25,146.130000,149.350000,146.000000,148.870000,4267918
2018-07-26,147.980000,148.750000,145.680000,147.570000,3414306
2018-07-27,148.250000,148.280000,142.380000,143.910000,5925461
2018-07-30,143.540000,143.730000,135.520000,138.030000,9521968
2018-07-31,138.680000,139.790000,135.390000,137.150000,7442857
2018-08-01,138.000000,140.900000,137.510000,137.680000,5098091
2018-08-02,137.050000,141.300000,136.750000,141.140000,3779192
2018-08-03,141.530000,141.740000,138.420000,141.040000,3463527
2018-08-06,140.890000,142.850000,140.650000,142.710000,3247342
2018-08-07,143.530000,144.613800,142.730000,144.440000,3928255
2018-08-08,144.460000,145.635000,143.160000,145.170000,3027248
2018-08-09,145.300000,146.850000,145.090000,145.820000,3572588
2018-08-10,144.930000,147.000000,144.353500,145.510000,2748786
2018-08-13,145.630000,147.180000,144.220000,144.450000,2880424
2018-08-14,146.180000,146.770000,144.570000,146.570000,3474743
2018-08-15,146.080000,147.880000,143.600000,145.040000,4476924
2018-08-16,146.510000,146.910000,144.700000,145.730000,3703974
2018-08-17,145.500000,146.010000,143.950000,145.020000,2865587
2018-08-20,145.210000,146.060000,144.320000,145.710000,2882181
2018-08-21,146.410000,148.790000,145.360000,145.530000,4063688
2018-08-22,145.590000,147.199000,145.050000,146.460000,4245303
2018-08-23,146.830000,148.340000,146.070000,147.830000,6196336
2018-08-24,148.500000,152.380000,148.500000,152.300000,4881956
2018-08-27,154.710000,154.880000,150.200000,151.680000,5814765
2018-08-28,152.030000,153.400000,151.560000,152.990000,5266932
2018-08-29,153.330000,154.970000,153.050000,154.800000,9018599
2018-08-30,151.120000,153.735000,149.500000,152.140000,14440957
2018-08-31,152.140000,153.870000,151.900000,152.680000,6210529
2018-09-04,152.110000,153.340000,151.510000,153.210000,5310894
2018-09-05,152.390000,152.780000,147.080000,148.650000,7287417
2018-09-06,148.750000,149.160000,147.080000,148.830000,4190347
2018-09-07,147.840000,151.410000,147.500000,150.430000,3866773
2018-09-10,150.000000,151.579000,148.000000,151.320000,3872325
2018-09-11,151.080000,153.750000,150.615000,152.840000,4151022
2018-09-12,152.840000,155.770000,151.808000,155.370000,5180848
2018-09-13,155.870000,158.780000,155.820000,158.180000,6213541
2018-09-14,157.950000,158.790000,156.320000,157.490000,4615261
2018-09-17,157.000000,158.430000,154.620000,154.920000,3899581
2018-09-18,154.760000,158.030000,154.750000,156.000000,3749879
2018-09-19,156.370000,157.330000,152.391400,152.900000,5546201
2018-09-20,153.290000,156.065000,151.650000,155.500000,4655730
2018-09-21,157.070000,157.955000,154.960000,155.520000,17991594
2018-09-24,155.380000,158.910000,153.330000,158.780000,5082094
2018-09-25,159.000000,159.140000,157.170000,158.870000,5699599
2018-09-26,159.060000,159.930000,157.350000,158.330000,4079727
2018-09-27,159.050000,161.080000,158.930000,160.430000,3930274
2018-09-28,160.000000,160.860000,158.936000,159.030000,4607671
2018-10-01,160.110000,161.190000,159.020000,159.860000,4297554
2018-10-02,159.270000,159.580000,156.700000,157.260000,4137003
2018-10-03,158.560000,159.760000,157.020000,159.100000,3561623
2018-10-04,158.200000,158.840000,153.780000,154.900000,6206372
2018-10-05,154.860000,156.600000,152.470000,155.070000,4963564
2018-10-08,154.240000,154.620000,145.600000,148.650000,10238725
2018-10-09,148.320000,150.870000,147.210000,148.500000,5593337
2018-10-10,147.520000,147.585000,137.540000,137.810000,13660587
2018-10-11,137.440000,142.160000,136.450000,139.240000,10499303
2018-10-12,145.770000,148.750000,143.220000,146.740000,9371711
