Date,Open,High,Low,Close,Volume
2018-01-10,28.408500,28.604600,27.212600,28.585000,7085057
2018-01-11,28.535900,30.349500,28.535900,30.202400,6355588
2018-01-12,30.290600,34.848800,29.976900,33.094200,12828381
2018-01-16,32.015900,32.513000,30.604300,30.761200,9609549
2018-01-17,30.839600,32.349200,29.947500,31.329700,8057310
2018-01-18,31.574800,33.680600,31.388600,33.280500,10428754
2018-01-19,33.202100,33.604000,32.202200,32.702100,5933786
2018-01-22,32.349200,33.300100,31.908100,33.270700,4515504
2018-01-23,33.231500,33.339300,32.378600,32.731500,3775608
2018-01-24,32.819800,33.123600,32.447300,32.476700,2707572
2018-01-25,32.555100,33.819600,32.074700,32.947200,4347916
2018-01-26,32.976600,33.417700,32.829600,33.417700,2351189
2018-01-29,33.417700,33.506000,32.859000,33.045200,3975073
2018-01-30,32.898200,33.172700,32.163000,32.290400,3098400
2018-01-31,32.535500,32.995600,31.937500,32.760900,4585392
2018-02-01,32.692300,33.123600,32.192400,32.555100,4694214
2018-02-02,32.574700,33.035400,31.476800,31.584600,5548206
2018-02-05,31.457200,32.104200,30.408300,30.525900,7190301
2018-02-06,29.996600,31.378700,29.408400,30.633700,6698771
2018-02-07,30.751400,31.094500,29.898500,29.908300,6895104
2018-02-08,32.143400,33.506000,31.368900,32.064900,11727862
2018-02-09,32.545300,32.819800,30.222000,32.221800,7542236
2018-02-12,32.447300,33.182500,31.996300,32.231600,4408268
2018-02-13,32.064900,32.633500,31.976700,32.447300,4152102
2018-02-14,32.692300,33.496200,32.221800,33.260900,4730949
2018-02-15,33.329500,33.496200,32.427600,33.260900,4496381
2018-02-16,33.309900,33.898100,32.839400,32.839400,3620823
2018-02-20,32.819800,33.858900,32.770700,33.309900,3121615
2018-02-21,33.260900,33.613800,32.329600,32.378600,3688516
2018-02-22,32.466900,33.074600,32.163000,32.280600,2478560
2018-02-23,32.417800,33.074600,32.300200,33.074600,2588212
2018-02-26,33.221700,33.535400,32.868800,33.211900,2031207
2018-02-27,33.123600,33.290300,32.359000,32.555100,2255048
2018-02-28,32.966800,33.207000,32.221800,32.682500,4873041
2018-03-01,32.682500,32.780500,31.917900,32.476700,3696678
2018-03-02,32.143400,33.643200,31.790500,33.417700,3031865
2018-03-05,33.309900,33.721600,33.035400,33.604000,2993459
2018-03-06,33.809800,33.819600,33.162900,33.535400,2076254
2018-03-07,33.368700,33.662800,32.545300,32.986400,2505913
2018-03-08,32.986400,33.055000,32.084500,32.202200,2568389
2018-03-09,32.241400,32.819800,31.496400,32.074700,4808744
2018-03-12,32.153200,32.408000,31.966900,32.172800,2298817
2018-03-13,32.270800,32.594300,31.908100,32.153200,2950973
2018-03-14,32.241900,32.389900,31.837600,32.192600,2776063
2018-03-15,32.853400,32.853400,32.311000,32.380000,2445685
2018-03-16,31.630400,32.567400,31.216200,31.216200,4050421
2018-03-19,31.245800,31.413400,30.634300,30.930200,2066059
2018-03-20,31.107700,31.127400,30.407400,30.565200,1958442
2018-03-21,30.614600,31.285200,30.486300,30.871000,1981370
2018-03-22,30.663900,30.940000,30.190400,30.210200,2102241
2018-03-23,30.269300,30.437000,29.539500,29.726900,2346574
2018-03-26,29.993200,30.298900,28.878700,29.677600,3406736
2018-03-27,29.766300,30.693500,29.756500,30.308800,3036982
2018-03-28,31.068200,31.176700,29.943900,30.062200,2237151
2018-03-29,30.180600,30.801900,30.003000,30.634300,2394841
2018-04-02,30.446900,31.206300,29.963600,30.131300,3998712
2018-04-03,29.135100,30.003000,28.602500,29.016800,6758910
2018-04-04,28.464400,30.506100,28.464400,30.151000,5773659
2018-04-05,30.210200,30.397600,29.904400,30.348300,3395908
2018-04-06,30.289100,30.732900,30.220000,30.476500,2803305
2018-04-09,30.663900,30.841400,30.289100,30.545500,4091155
2018-04-10,30.811800,30.989300,30.575100,30.614600,1957525
2018-04-11,30.515900,30.663900,30.012900,30.091800,2767060
2018-04-12,30.210200,30.456700,29.835400,30.101700,1525744
2018-04-13,30.259500,30.446900,30.052400,30.279200,2411513
2018-04-16,30.437000,31.038700,30.180600,31.028800,2705243
2018-04-17,31.117600,31.235900,30.782200,31.009100,1320568
2018-04-18,30.890700,31.226100,30.762500,30.831500,1988340
2018-04-19,30.821700,30.940000,30.289100,30.338400,2623764
2018-04-20,30.446900,30.782200,30.012900,30.239800,3234062
2018-04-23,30.200300,30.663900,29.983300,30.634300,2491771
2018-04-24,30.821700,31.117600,30.091800,30.496200,4467002
2018-04-25,30.298900,31.709300,29.766300,30.752600,4895870
2018-04-26,30.959800,31.403600,30.466600,30.545500,2519484
2018-04-27,30.515900,30.654000,29.934000,30.328500,3421941
2018-04-30,30.407400,30.407400,29.440900,29.746600,2919992
2018-05-01,29.815700,29.943900,29.075900,29.549400,2684060
2018-05-02,29.529600,29.667700,29.194300,29.243600,2266672
2018-05-03,29.233700,29.362000,28.257300,28.967400,2926404
2018-05-04,28.937900,31.018900,28.582800,29.874800,5713797
2018-05-07,29.943900,30.328500,29.638100,30.279200,3904971
2018-05-08,30.259500,30.634300,29.016800,29.381700,2930784
2018-05-09,29.401400,29.697300,29.263300,29.648000,1681780
2018-05-10,29.746600,30.239800,29.381700,30.121400,1839217
2018-05-11,30.101700,30.239800,29.771300,29.805800,2287972
2018-05-14,28.957600,28.957600,27.626100,28.346100,10306184
2018-05-15,28.099500,28.336200,27.764200,27.902200,5128487
2018-05-16,28.079800,28.612400,27.803600,27.882500,6365131
2018-05-17,27.882500,28.750500,27.182200,27.774000,8781393
2018-05-18,27.734600,27.744400,26.837000,26.866600,5523509
2018-05-21,26.994900,27.517600,26.955400,27.073800,2430244
2018-05-22,27.073800,27.458400,27.004700,27.192100,2098679
2018-05-23,27.132900,27.517600,26.629900,26.817300,2994262
2018-05-24,26.807500,26.975100,26.294600,26.906100,3306614
2018-05-25,26.906100,27.320300,26.827200,27.123100,2169674
2018-05-29,26.915900,26.994700,26.196000,26.501700,3137012
2018-05-30,26.649700,26.965300,26.412900,26.817300,3268330
2018-05-31,26.807500,27.019100,26.363600,26.728600,4963105
2018-06-01,26.787700,27.123100,26.284700,26.343900,2225086
2018-06-04,26.343900,26.580600,26.245300,26.570700,1559974
2018-06-05,26.570700,26.886400,26.452400,26.699000,2048749
2018-06-06,26.797600,27.330200,26.570700,27.310500,3748218
2018-06-07,27.310500,27.468300,27.073800,27.379500,2708787
2018-06-08,27.359800,27.616200,27.142800,27.527500,1826689
2018-06-11,27.507700,28.227700,27.507700,27.892400,2176321
2018-06-12,27.912100,28.000900,27.705000,27.902200,2607340
2018-06-13,28.987200,29.066100,27.744400,27.764200,5272173
2018-06-14,27.853600,28.767400,27.853600,28.717800,4409886
2018-06-15,28.668100,29.353500,28.618400,29.204500,6453148
2018-06-18,28.916400,29.502500,28.519100,29.492600,3974281
2018-06-19,29.254200,29.715500,28.956200,29.125100,3210556
2018-06-20,29.442900,30.138300,29.423100,30.038900,2951955
2018-06-21,29.144900,30.476000,29.144900,30.197900,3747069
2018-06-22,30.247500,30.600200,30.029000,30.078700,3507604
2018-06-25,30.138300,30.505800,29.522400,29.701200,1939528
2018-06-26,29.701200,29.800500,29.135000,29.492600,2410286
2018-06-27,29.472700,29.949500,29.423100,29.790600,2177063
2018-06-28,29.572100,29.880000,29.184700,29.691300,2598471
2018-06-29,29.721100,30.247500,29.164800,29.959500,2674059
2018-07-02,29.800500,29.889900,29.224400,29.254200,2153800
2018-07-03,29.462800,29.512500,28.717800,28.817100,1286607
2018-07-05,28.966100,29.303900,28.747600,29.214500,1418819
2018-07-06,29.303900,29.850200,29.144900,29.800500,1195541
2018-07-09,29.870100,30.307100,29.760800,30.297200,1434295
2018-07-10,30.297200,30.346900,29.880000,30.297200,1407122
2018-07-11,30.207800,30.456100,29.899900,29.919700,1556343
2018-07-12,30.019100,30.277300,29.731000,29.820400,1469172
2018-07-13,29.731000,29.969400,29.691300,29.800500,1511526
2018-07-16,29.880000,30.033800,29.224400,29.492600,1986660
2018-07-17,29.492600,29.701200,28.380000,28.390000,3623714
2018-07-18,28.399900,28.558800,28.241100,28.370100,3438288
2018-07-19,28.340300,28.519100,27.803900,27.813800,3262656
2018-07-20,27.714500,27.735100,27.267500,27.307200,2848523
2018-07-23,27.297300,27.456200,27.188000,27.426400,2515936
2018-07-24,27.615200,27.615200,27.053900,27.138400,1726716
2018-07-25,27.118500,27.774100,27.068800,27.694600,2579024
2018-07-26,27.764200,28.390000,27.764200,27.873400,1939152
2018-07-27,27.933000,29.512500,27.466200,29.154900,7484041
2018-07-30,29.015800,29.328700,28.429700,28.588600,4014820
2018-07-31,28.837000,29.116100,28.603500,28.856800,2919171
2018-08-01,28.916400,28.995900,28.320400,28.509200,1886391
2018-08-02,28.399900,28.757500,28.141600,28.409800,1963469
2018-08-03,28.499200,29.015800,28.320400,28.896600,1455112
2018-08-06,28.807200,29.045600,28.797200,28.896600,1800429
2018-08-07,28.896600,28.938700,28.459500,28.827000,2181127
2018-08-08,28.926400,28.946300,28.231000,28.429700,2126100
2018-08-09,28.916400,30.952800,28.688000,30.138300,8018922
2018-08-10,30.187900,30.312100,29.929700,30.138300,2271545
2018-08-13,30.058800,30.336900,29.870100,30.108500,2399126
2018-08-14,30.187900,30.903200,30.158100,30.674700,1744726
2018-08-15,30.495900,30.664700,30.178000,30.595200,2095333
2018-08-16,30.644900,30.699500,29.880000,29.899900,2749306
2018-08-17,29.979300,30.664700,29.979300,30.515700,2529729
2018-08-20,30.625000,30.858500,30.426300,30.803800,1800146
2018-08-21,30.813800,32.274000,30.744200,31.727600,3310354
2018-08-22,31.519000,31.922600,30.992600,31.717700,1908068
2018-08-23,31.469400,31.568700,30.724300,30.774000,2008357
2018-08-24,30.843600,31.250800,30.605100,30.774000,3054529
2018-08-27,30.833600,31.096900,30.317100,30.396500,3072969
2018-08-28,30.396500,30.447200,30.098500,30.197900,3296499
2018-08-29,30.406500,30.406500,30.058800,30.197900,3403510
2018-08-30,30.128300,30.396500,29.641600,29.651500,3026012
2018-08-31,29.601900,29.721100,29.045600,29.085300,4584370
2018-09-04,29.105200,29.333700,28.817000,29.194600,5288285
2018-09-05,29.433000,29.641600,28.995900,29.244300,5781759
2018-09-06,28.817100,29.582000,28.211200,29.065500,4725473
2018-09-07,28.936300,29.154900,28.499200,28.787300,2921536
2018-09-10,29.154900,29.343600,28.658200,28.876700,3669320
2018-09-11,28.876700,28.931300,28.598600,28.688000,3495862
2018-09-12,28.648200,29.701200,28.628400,29.442900,4931794
2018-09-13,29.532300,29.939600,29.135000,29.880000,4078632
2018-09-14,29.970000,29.970000,29.310000,29.850000,2374500
2018-09-17,29.900000,30.250000,29.650000,30.060000,1977622
2018-09-18,30.080000,30.340000,29.760000,30.210000,2110260
2018-09-19,30.270000,31.040000,30.270000,30.730000,3227518
2018-09-20,31.120000,31.970000,31.000000,31.830000,4949028
2018-09-21,31.880000,32.460000,31.730000,32.370000,7234911
2018-09-24,32.090000,32.640000,32.000000,32.590000,3324494
2018-09-25,32.440000,32.810000,32.380000,32.480000,3121455
2018-09-26,33.010000,34.260000,32.870000,33.740000,6804418
2018-09-27,33.630000,34.440000,33.331800,33.850000,3822105
2018-09-28,33.910000,33.960000,33.305000,33.760000,5038235
2018-10-01,33.820000,33.890000,32.100000,32.460000,5941497
2018-10-02,32.560000,32.840000,32.030000,32.730000,4291681
2018-10-03,32.750000,33.640000,32.750000,33.320000,5186189
2018-10-04,33.120000,33.490000,32.740000,33.050000,4233589
2018-10-05,33.120000,33.399900,32.390000,32.600000,2341199
2018-10-08,32.520000,32.780000,32.260000,32.740000,2442801
2018-10-09,32.740000,33.620000,32.580000,32.820000,3312592
2018-10-10,32.780000,33.400000,31.880000,31.950000,4019227
2018-10-11,32.000000,32.140000,31.100000,31.190000,4385878
2018-10-12,31.560000,31.830000,31.235000,31.390000,3362846
