Date,Open,High,Low,Close,Volume
2017-12-07,75.949300,76.786700,75.647500,76.290100,2671768
2017-12-08,78.013600,79.532600,77.332000,79.328100,5060179
2017-12-11,79.055400,79.785200,77.984400,79.065200,2511289
2017-12-12,79.444900,80.574400,78.997000,79.620200,2604084
2017-12-13,82.443900,83.378700,80.929800,81.431300,6420785
2017-12-14,81.665000,81.879200,80.263800,80.467300,3239917
2017-12-15,79.737000,79.922000,77.828600,79.474100,7160651
2017-12-18,80.340700,81.626000,80.136300,81.421600,3879741
2017-12-19,81.333900,82.891900,80.126500,82.025300,3937971
2017-12-20,82.921100,83.018400,79.961000,80.593900,4746507
2017-12-21,80.701000,81.080800,78.627000,78.704900,4921835
2017-12-22,78.753600,79.221000,78.344600,78.558900,2125008
2017-12-26,78.792500,78.870400,77.137200,77.896700,3904237
2017-12-27,77.984400,78.870400,77.536500,78.831500,2633178
2017-12-28,79.772100,80.046400,78.704100,79.007800,2302982
2017-12-29,78.978500,79.115600,77.881100,77.920300,2789565
2018-01-02,78.880500,80.134600,77.969300,79.732900,3894044
2018-01-03,80.340300,81.212300,80.154200,80.996800,3253322
2018-01-04,80.340300,81.320100,78.077100,80.506900,5173099
2018-01-05,80.722400,81.290700,79.958200,81.016400,2727412
2018-01-08,81.320100,81.320100,78.978500,79.791700,4875269
2018-01-09,79.870000,80.438300,78.802100,78.988300,3810738
2018-01-10,77.597000,79.307200,77.205100,79.272400,4941137
2018-01-11,79.282200,81.231900,79.262600,80.585300,3822071
2018-01-12,81.006600,81.623800,80.781200,81.437700,2990813
2018-01-16,82.005900,83.260000,81.614000,82.182300,5574321
2018-01-17,82.828900,83.749800,82.495800,83.436400,4397980
2018-01-18,83.446200,84.817800,83.348200,84.651300,4603950
2018-01-19,84.376900,85.307700,83.651900,83.867500,3938520
2018-01-22,84.200600,84.641500,83.377600,84.494500,4534469
2018-01-23,84.680700,85.778000,84.269200,85.572200,3081448
2018-01-24,85.925000,86.111100,84.435700,85.209700,4696601
2018-01-25,86.395200,88.021600,85.871100,86.209100,7284045
2018-01-26,84.994200,87.815900,84.955000,87.786500,8188499
2018-01-29,86.943900,87.982400,85.415500,85.680000,5004692
2018-01-30,84.259400,85.493900,83.387400,85.317500,4730868
2018-01-31,87.375000,89.344300,86.875300,87.179000,8524324
2018-02-01,85.660400,87.316200,84.847200,85.876000,3555220
2018-02-02,85.229300,85.366500,83.289400,83.524500,5010389
2018-02-05,82.495800,84.161400,79.791700,79.801500,5205198
2018-02-06,78.949100,82.887700,78.625700,82.544800,4835812
2018-02-07,82.250900,83.593100,81.418100,82.015700,3737728
2018-02-08,81.956900,82.701500,78.468000,78.469000,3791583
2018-02-09,79.164600,80.320700,76.323300,78.958900,4628793
2018-02-12,79.605500,81.378900,79.605500,80.673400,3296765
2018-02-13,80.203200,81.770800,79.928800,81.290700,2943448
2018-02-14,80.242300,81.898100,80.242300,81.643400,3273281
2018-02-15,82.172500,82.907300,81.280900,82.828900,3132701
2018-02-16,82.584000,84.572900,82.525200,83.191400,2997450
2018-02-20,82.427200,85.581100,82.407600,84.710000,3761725
2018-02-21,84.543500,85.768200,83.887100,83.936000,2586308
2018-02-22,84.200600,85.493900,83.544100,83.798900,2270637
2018-02-23,85.219500,87.512200,84.749200,87.335800,4259902
2018-02-26,87.335800,87.708100,86.434400,87.414200,2757084
2018-02-27,87.610100,88.109800,85.214600,85.425300,3411297
2018-02-28,86.356000,86.796900,85.248900,85.278300,3101342
2018-03-01,85.650600,87.022300,84.563100,85.503700,3554450
2018-03-02,84.533700,86.610800,84.288800,86.463800,2505386
2018-03-05,86.218900,88.482100,86.209100,88.129400,3410615
2018-03-06,89.285500,92.234600,88.854400,91.901500,6593604
2018-03-07,90.872700,94.977900,90.872700,93.341700,6005016
2018-03-08,93.567100,95.928300,93.449500,95.252300,4115765
2018-03-09,95.918500,97.976000,95.575600,97.535100,4540674
2018-03-12,97.976000,101.023000,97.740900,100.778100,5762056
2018-03-13,101.101400,104.148500,100.562600,100.827100,6893043
2018-03-14,101.356200,102.482900,99.328100,101.111200,3976260
2018-03-15,101.032900,101.317000,99.612200,100.160900,2696491
2018-03-16,101.777500,104.795100,101.336600,104.295500,7289856
2018-03-19,103.844800,104.236700,100.342100,101.072000,4434090
2018-03-20,101.444300,102.384900,101.028000,101.571700,2499204
2018-03-21,101.591300,102.482900,100.680100,100.758500,2381684
2018-03-22,99.524000,100.660500,98.358100,98.789200,3234779
2018-03-23,96.418200,97.309800,90.451400,90.471000,8564416
2018-03-26,92.303200,92.597100,89.755800,92.362000,4380356
2018-03-27,93.008600,93.763000,89.726400,90.314300,3326370
2018-03-28,90.452200,91.486500,88.876000,89.447400,2808189
2018-03-29,89.920200,91.870700,89.220800,90.895500,3373036
2018-04-02,91.131900,92.018500,87.575700,88.649500,3404662
2018-04-03,89.230700,90.422600,87.970300,89.851300,2337571
2018-04-04,86.777800,91.397900,86.777800,91.131900,2315051
2018-04-05,91.693400,91.995200,88.728300,89.181400,2320362
2018-04-06,88.147000,89.270100,85.851800,86.462500,3690666
2018-04-09,87.299900,89.629600,87.074000,87.240800,2362844
2018-04-10,89.171600,90.925000,88.787400,89.368600,3009592
2018-04-11,88.560800,89.486800,88.087900,88.294800,2641722
2018-04-12,89.043500,89.861100,88.610000,89.151900,2322350
2018-04-13,89.851300,90.540900,88.147000,88.590300,2868584
2018-04-16,89.211000,89.251000,87.714700,89.171600,2525118
2018-04-17,89.910400,90.511300,89.447400,90.008900,2151145
2018-04-18,88.856300,90.688600,87.782600,90.334000,3020461
2018-04-19,89.270100,90.186100,87.319600,88.176600,2380184
2018-04-20,87.841700,90.137000,87.467300,88.225900,3558513
2018-04-23,88.738100,88.797200,85.349400,85.704000,3362710
2018-04-24,86.758100,88.442600,84.591000,85.142500,3454081
2018-04-25,85.152300,85.654700,82.605800,84.640100,2609210
2018-04-26,85.999500,87.073300,85.250800,86.600400,4334875
2018-04-27,84.925800,85.910900,79.399300,79.675200,9130316
2018-04-30,79.497800,80.778500,75.557400,77.616300,7565280
2018-05-01,77.057000,79.231900,77.057000,78.601400,4525676
2018-05-02,78.296000,78.581700,75.547600,75.626400,5421935
2018-05-03,75.478600,76.325800,74.828500,75.833300,4527430
2018-05-04,75.498300,76.601600,74.917100,76.128800,4778124
2018-05-07,76.572100,77.990600,76.291300,77.350300,4521026
2018-05-08,77.330600,77.724600,75.882500,76.572100,2777076
2018-05-09,76.897200,77.522700,75.990900,77.281400,3473117
2018-05-10,77.862600,78.049700,76.936600,77.862600,3281816
2018-05-11,77.823200,78.640800,77.409400,77.626100,3030440
2018-05-14,79.734300,81.734000,79.429000,79.911600,6276882
2018-05-15,81.083900,82.059100,79.803200,81.743900,5904029
2018-05-16,82.256100,85.841900,82.108400,85.723700,7123789
2018-05-17,85.467600,86.423100,84.424300,85.231100,4025468
2018-05-18,84.531700,85.418300,83.142700,83.487500,3432893
2018-05-21,85.339500,86.158100,84.669600,85.241000,4036799
2018-05-22,86.840000,87.299900,85.950300,86.561000,4248853
2018-05-23,85.664600,87.211200,85.121300,87.181600,4422501
2018-05-24,86.738400,87.299900,85.580300,86.157100,4804288
2018-05-25,85.802500,86.610300,84.797700,85.063700,2816559
2018-05-29,84.452900,85.960100,84.348000,85.201600,2964325
2018-05-30,85.851800,85.950300,84.768100,85.241000,3051260
2018-05-31,85.014400,85.615300,82.187200,82.266000,4896130
2018-06-01,82.955600,84.694300,82.354600,84.590800,3748733
2018-06-04,84.147500,84.206600,82.522100,83.586000,4238296
2018-06-05,84.226300,84.817400,83.852000,84.620400,2851060
2018-06-06,85.211400,85.861600,83.310200,83.458000,4804032
2018-06-07,83.428400,83.568200,79.438700,81.369500,8824114
2018-06-08,80.522300,81.615800,79.941100,81.389200,2873971
2018-06-11,81.202100,82.246300,81.083900,81.763600,3916614
2018-06-12,82.088700,82.088700,80.157900,80.896700,4004206
2018-06-13,81.211900,82.216700,80.995200,81.625700,4215877
2018-06-14,81.862100,82.384200,81.162700,81.320300,4112101
2018-06-15,80.778500,80.778500,78.828000,79.399300,5520340
2018-06-18,78.857500,79.310700,77.685300,79.074200,3917903
2018-06-19,78.187700,79.685000,77.724700,79.310700,3120105
2018-06-20,79.793400,79.960800,78.842700,79.025000,2863109
2018-06-21,81.527200,82.532000,79.527400,79.685000,3783316
2018-06-22,80.049500,80.167700,78.355100,78.493000,3577055
2018-06-25,77.892100,78.281200,75.862800,76.966100,4567303
2018-06-26,77.143400,77.636000,76.562200,77.340500,3512437
2018-06-27,77.320800,77.744400,76.128800,76.148500,3382785
2018-06-28,76.287300,76.921900,75.751900,76.277400,3174632
2018-06-29,76.941700,77.893600,76.555000,76.753300,2610751
2018-07-02,75.851000,77.506900,75.414800,77.378000,2486483
2018-07-03,77.834100,78.141400,75.970000,76.217900,1864298
2018-07-05,76.564900,77.060700,75.895700,76.802900,2587583
2018-07-06,76.644200,77.368100,75.842100,77.268900,2237081
2018-07-09,77.734900,79.023900,77.457300,79.004100,2712216
2018-07-10,79.202400,79.440300,78.458700,79.400700,2784874
2018-07-11,78.577700,78.669900,77.229200,77.531700,3200284
2018-07-12,78.121600,78.260400,77.666500,78.181100,2048986
2018-07-13,78.141400,79.380800,78.111700,78.845400,1691284
2018-07-16,79.004100,79.004100,77.566400,77.764700,2174714
2018-07-17,77.179700,78.438900,77.001200,78.319900,1642792
2018-07-18,78.329800,78.587600,77.853900,78.111700,2500077
2018-07-19,77.744800,78.171200,76.540100,76.802900,2607489
2018-07-20,76.941700,77.011100,75.851000,75.989800,3340160
2018-07-23,75.593200,75.875800,74.175400,75.732100,3813925
2018-07-24,75.851000,76.327000,74.334000,74.472800,3268334
2018-07-25,74.532300,75.494100,74.413300,74.988400,3016466
2018-07-26,74.889300,76.882200,74.740500,76.436000,5389789
2018-07-27,73.858100,74.363800,69.366500,70.526600,11225805
2018-07-30,70.447300,71.290100,68.940200,69.435900,6458830
2018-07-31,70.437400,71.106600,69.525200,69.554900,4959523
2018-08-01,69.604500,69.832500,68.603000,68.642700,4699473
2018-08-02,68.414700,68.573300,67.829700,67.938700,4732113
2018-08-03,68.156900,68.265900,66.758800,67.383500,4693265
2018-08-06,67.056300,67.879200,67.046400,67.720600,3582410
2018-08-07,67.958600,68.960000,67.145500,67.175300,4064678
2018-08-08,67.125700,67.175300,66.451500,66.481200,3150579
2018-08-09,66.233300,66.431600,64.746000,65.549200,5907033
2018-08-10,64.954300,65.410400,64.131300,64.240400,4658784
2018-08-13,64.418800,64.825400,63.496700,63.675200,3585148
2018-08-14,64.161100,65.235500,63.814000,64.438700,3257922
2018-08-15,62.723400,63.645500,61.017900,63.407500,10173980
2018-08-16,63.853700,64.934400,63.814000,64.508100,4229897
2018-08-17,64.156100,64.389100,63.110000,64.081700,3401825
2018-08-20,64.299900,64.299900,62.772900,63.476900,3499073
2018-08-21,63.903300,64.686600,63.814000,64.339500,3078486
2018-08-22,64.280000,64.309800,63.397600,63.476900,2781891
2018-08-23,63.298400,63.903300,62.644000,62.812600,3149400
2018-08-24,63.179500,63.705000,62.931600,63.268700,2617030
2018-08-27,63.506700,64.666700,63.457100,63.923100,3163882
2018-08-28,64.210600,64.379200,63.625600,64.121400,2132945
2018-08-29,64.230500,64.304800,62.822500,62.852200,3614380
2018-08-30,62.792800,62.961300,62.356500,62.743200,3228809
2018-08-31,62.644000,62.792800,62.069000,62.703500,3321490
2018-09-04,61.226200,61.226200,58.420200,59.729000,8858175
2018-09-05,59.610000,60.343700,58.796900,59.500900,5694999
2018-09-06,59.347200,59.347200,57.042000,57.299800,5973029
2018-09-07,57.012200,57.855000,56.129800,57.200600,4787439
2018-09-10,57.508000,57.567500,56.427200,56.566000,3628043
2018-09-11,55.207700,55.406000,53.660900,54.513600,7373197
2018-09-12,53.393200,57.180800,53.155200,56.090100,7211039
2018-09-13,56.556100,57.230300,55.673700,56.615600,5132661
2018-09-14,56.863500,57.458400,55.693500,56.476800,3028898
2018-09-17,56.357800,57.617000,56.219000,56.694900,3501439
2018-09-18,56.972600,58.608600,56.774300,57.607100,4935414
2018-09-19,58.043400,58.440000,57.488100,57.894700,3552694
2018-09-20,58.777100,60.155300,58.638300,59.540600,6482227
2018-09-21,59.649700,60.571800,58.608600,60.204900,9921216
2018-09-24,59.758700,60.100800,59.015100,59.411700,5897939
2018-09-25,59.411700,59.917400,58.469700,59.173700,4476432
2018-09-26,58.578800,58.936700,57.448500,58.440000,5000383
2018-09-27,58.720000,59.200100,58.080000,58.280000,2938711
2018-09-28,58.120000,59.230000,57.630000,58.540000,4315726
2018-10-01,58.010000,59.560000,57.360000,58.020000,4431978
2018-10-02,58.090000,59.280000,57.670000,57.720000,4217407
2018-10-03,57.920000,59.240000,57.755600,58.360000,4273224
2018-10-04,57.750000,57.890000,56.060000,56.610000,5437028
2018-10-05,56.810000,57.390000,56.010000,56.150000,3959596
2018-10-08,55.900000,56.460000,55.330000,55.650000,2533260
2018-10-09,55.550000,55.640000,53.581300,54.420000,4040801
2018-10-10,54.020000,55.360000,53.950000,54.150000,5430693
2018-10-11,54.560000,55.910000,53.750000,54.130000,4538279
2018-10-12,55.170000,55.662000,53.890000,54.410000,4419606
