Date,Open,High,Low,Close,Volume
2018-03-23,60.218200,60.455100,58.570500,58.708600,6000798
2018-03-26,59.478200,60.336700,58.886200,60.257700,5694714
2018-03-27,60.455100,60.800400,59.187100,59.478200,6365304
2018-03-28,59.724900,59.902500,58.387900,58.442200,8128752
2018-03-29,58.777700,59.576900,58.511300,59.123000,6656596
2018-04-02,59.024300,59.290700,56.863500,57.435800,6686491
2018-04-03,57.623200,58.284300,57.228500,58.215200,6113531
2018-04-04,57.564000,58.817100,56.685900,58.669100,7405245
2018-04-05,59.103300,59.345000,58.757900,59.063800,6644536
2018-04-06,58.649400,58.807300,56.232000,56.804300,7447118
2018-04-09,57.090400,58.323800,56.685900,57.445600,5712315
2018-04-10,58.235000,58.817100,57.929100,58.353400,5244751
2018-04-11,57.860000,58.259600,57.435800,57.672600,4044894
2018-04-12,57.999700,58.673900,57.960100,58.326900,4572325
2018-04-13,58.673900,58.867300,57.970000,57.989800,8223673
2018-04-16,58.495500,59.020900,58.416100,58.763200,6807514
2018-04-17,59.139900,59.447300,58.545000,59.288600,5604601
2018-04-18,58.495500,59.110200,56.958700,59.011000,12648456
2018-04-19,59.011000,59.516700,58.693800,59.367900,7675521
2018-04-20,59.338200,59.437300,58.312000,58.683800,5867509
2018-04-23,58.773100,58.951500,58.089000,58.336800,4516125
2018-04-24,58.584700,58.664000,57.171900,57.811400,7480274
2018-04-25,57.543700,58.168300,57.206600,58.148500,5909974
2018-04-26,58.188100,59.011000,57.994800,58.991200,7372804
2018-04-27,58.981300,59.179600,58.637900,59.050700,4135387
2018-04-30,59.249000,59.288600,57.603200,57.632900,6096123
2018-05-01,57.206600,58.366600,57.057900,58.317000,6406388
2018-05-02,57.989800,58.059200,57.176800,57.355300,4519911
2018-05-03,57.295800,57.444500,56.324200,57.434600,5641008
2018-05-04,57.147100,58.574800,56.988500,58.237700,5833159
2018-05-07,58.485600,59.249000,58.436000,58.812700,5656052
2018-05-08,58.614400,58.624400,57.742000,58.207900,6778490
2018-05-09,58.307100,59.070500,57.920400,58.892000,4103362
2018-05-10,59.120100,60.091700,58.852400,60.042100,4791091
2018-05-11,59.705000,60.775800,59.705000,60.736100,5768124
2018-05-14,60.974100,61.638400,60.865000,61.489600,7705740
2018-05-15,60.914600,61.053400,59.804200,60.022300,5333461
2018-05-16,60.052000,60.627100,59.883500,60.250300,3588561
2018-05-17,60.280100,60.637000,59.853800,60.537800,4157900
2018-05-18,60.498200,61.340900,60.418900,61.182300,6357689
2018-05-21,61.469800,61.955600,61.261600,61.578900,4610142
2018-05-22,61.569000,61.757300,60.438700,60.865000,6802246
2018-05-23,60.696500,61.440100,60.696500,61.311200,4318022
2018-05-24,61.360800,62.183700,61.360800,61.975500,5783938
2018-05-25,61.955600,62.044900,61.529300,61.836600,3839066
2018-05-29,61.053400,61.340900,60.329600,60.775800,4967378
2018-05-30,61.251700,62.114300,60.914600,61.539200,5954051
2018-05-31,61.370700,61.697800,60.979000,61.003800,6322162
2018-06-01,61.430200,61.950700,61.321100,61.876300,3595765
2018-06-04,61.787100,62.570300,61.747400,62.481100,4063263
2018-06-05,62.550500,62.753700,62.074600,62.491000,4469439
2018-06-06,62.570300,63.006600,62.238200,62.996600,4064800
2018-06-07,63.016500,63.304000,62.332400,62.639700,3834269
2018-06-08,62.471200,62.867800,62.302600,62.729000,4674883
2018-06-11,62.738900,62.938300,62.362100,62.590100,5339303
2018-06-12,62.729000,62.877700,62.074600,62.381900,4869381
2018-06-13,62.520700,62.624800,61.935800,62.094400,6189058
2018-06-14,62.322500,62.684300,62.203500,62.421600,3980778
2018-06-15,62.322500,62.540600,61.727600,62.372000,11859419
2018-06-18,62.054800,62.332400,61.747400,62.282800,3672742
2018-06-19,61.707800,61.876300,61.390500,61.806900,5302313
2018-06-20,61.678000,61.960600,61.509500,61.608600,5121291
2018-06-21,61.440100,61.569000,60.924500,61.221900,4065615
2018-06-22,61.697800,61.856500,61.132600,61.410300,5000555
2018-06-25,61.172400,61.241800,59.799400,60.250300,6012623
2018-06-26,60.121400,60.567600,59.972700,60.290000,4303768
2018-06-27,60.686600,61.608600,59.972700,59.972700,6665248
2018-06-28,59.943000,60.954300,59.943000,60.746100,4237226
2018-06-29,60.964200,61.336000,60.399000,60.468400,5807251
2018-07-02,60.111500,60.498200,59.804200,60.478400,4365174
2018-07-03,60.448600,60.701400,60.111500,60.290000,2245220
2018-07-05,60.666700,60.884900,60.240400,60.805500,4065214
2018-07-06,61.043500,61.866400,60.736900,61.628400,3647913
2018-07-09,61.697800,62.094400,61.608600,61.906000,3655390
2018-07-10,62.025000,62.580200,61.935800,62.272900,3963576
2018-07-11,62.025000,62.342300,61.797000,62.034900,3414099
2018-07-12,62.244100,62.542800,62.124600,62.483100,3736502
2018-07-13,62.493100,63.180200,62.463200,62.801800,5331055
2018-07-16,62.692200,62.742000,61.457300,61.527000,5764376
2018-07-17,61.586800,63.001000,61.298000,62.542800,7946238
2018-07-18,64.046700,65.231800,63.937100,64.484900,10650555
2018-07-19,64.415200,64.704000,63.249900,63.518800,6761121
2018-07-20,63.349500,63.777800,63.020900,63.060700,5813660
2018-07-23,63.001000,63.030800,62.612600,62.941200,4792460
2018-07-24,63.289800,64.345400,63.160300,64.136300,6545439
2018-07-25,63.897300,65.092400,63.857400,64.962900,6242914
2018-07-26,65.092400,65.630200,64.604400,65.391100,5517056
2018-07-27,65.241800,65.530600,64.694000,64.992800,4299109
2018-07-30,64.704000,65.241800,64.704000,64.903100,5108347
2018-07-31,65.102300,65.500700,64.992800,65.271600,5399649
2018-08-01,65.082400,65.480800,64.445000,64.514700,4162928
2018-08-02,64.235900,64.514700,63.648300,64.315600,4706262
2018-08-03,64.504800,64.972900,64.176100,64.962900,3945024
2018-08-06,64.823500,65.226800,64.694000,64.972900,3690735
2018-08-07,64.913100,65.052500,64.464900,64.474900,3328960
2018-08-08,64.474900,65.042600,64.290700,64.574500,4103091
2018-08-09,64.524700,64.798600,64.315600,64.375300,2578518
2018-08-10,64.176100,64.335500,63.608500,63.767800,3841171
2018-08-13,63.757900,64.056600,63.100600,63.170300,4407799
2018-08-14,63.190200,63.658300,63.125500,63.369500,3246483
2018-08-15,63.190200,63.299700,62.811700,63.210100,3724892
2018-08-16,63.528800,64.076500,63.339600,63.897300,3714948
2018-08-17,63.977000,64.649200,63.767800,64.455000,4768203
2018-08-20,64.733800,64.863300,64.111400,64.375300,5075571
2018-08-21,64.644200,64.803600,64.235900,64.484900,4045489
2018-08-22,64.245800,65.545500,64.212900,65.401100,5203299
2018-08-23,65.401100,65.899000,65.371200,65.560400,4428457
2018-08-24,65.630200,65.988700,65.520600,65.829300,3831212
2018-08-27,66.177900,66.616100,66.058400,66.566300,3498931
2018-08-28,66.755500,66.835200,66.397000,66.516500,4089403
2018-08-29,66.446800,67.079200,66.357200,66.855100,4445962
2018-08-30,66.665900,67.029400,66.477700,66.745600,4140490
2018-08-31,66.685800,66.961600,66.317300,66.566300,5893874
2018-09-04,66.466700,66.835200,66.292400,66.835200,4899099
2018-09-05,66.685800,66.685800,65.271600,65.729700,6545110
2018-09-06,65.739700,65.928900,64.952900,65.560400,7269659
2018-09-07,65.520600,66.187900,65.421000,65.938900,4060677
2018-09-10,66.177900,66.655900,66.167900,66.277500,3483259
2018-09-11,66.108200,66.546400,65.844300,66.327300,3185065
2018-09-12,66.327300,66.845200,66.327300,66.695800,3233764
2018-09-13,66.954700,68.259300,66.875000,68.219500,6067948
2018-09-14,68.229500,68.538200,68.080100,68.139800,4216967
2018-09-17,68.139800,68.139800,67.233600,67.392900,4255690
2018-09-18,67.482500,68.289200,67.482500,68.129900,5017956
2018-09-19,68.239400,68.677600,68.110000,68.219500,3424196
2018-09-20,68.349000,68.727400,68.119900,68.508300,5036677
2018-09-21,68.617900,68.966400,68.598000,68.767300,9331140
2018-09-24,70.500100,71.386500,70.032100,71.147500,10111930
2018-09-25,71.446200,71.934200,71.117600,71.904400,8257303
2018-09-26,71.764900,72.989900,71.685300,72.541700,8854865
2018-09-27,72.721000,72.880300,72.391400,72.721000,5493883
2018-09-28,72.484200,73.278700,72.474200,73.059600,6572057
2018-10-01,73.507800,73.846400,73.238900,73.816500,7209088
2018-10-02,73.697000,73.746800,73.119400,73.507800,6251203
2018-10-03,73.507800,73.597400,71.605600,71.745000,7477871
2018-10-04,71.476100,71.575700,70.779000,71.525900,6166667
2018-10-05,71.525900,72.163300,70.754100,71.286900,5426150
2018-10-08,71.286900,72.093600,70.310900,71.147500,5520460
2018-10-09,70.948300,71.296900,70.579800,70.998100,4812290
2018-10-10,70.759100,70.918400,68.498400,68.637800,10559290
2018-10-11,68.637800,69.180600,67.373000,68.100000,11932283
2018-10-12,69.370000,69.980000,68.600000,69.330000,10431269
