Date,Open,High,Low,Close,Volume
2017-12-11,60.864600,61.707600,60.795200,61.400100,9017814
2017-12-12,61.658000,62.015000,61.142300,61.658000,7358001
2017-12-13,61.707600,63.929100,61.509200,63.770500,16072573
2017-12-14,63.899400,64.315900,63.522500,63.998600,13055089
2017-12-15,64.355600,64.534100,63.621700,64.256400,15659278
2017-12-18,64.395300,64.544000,63.859700,64.276300,12651962
2017-12-19,64.613500,64.648200,63.651400,63.710900,8212457
2017-12-20,63.859700,63.968800,63.056400,63.066300,12468576
2017-12-21,63.760500,64.444900,62.778700,64.236600,14352349
2017-12-22,60.696000,63.016700,59.634800,62.768800,20414195
2017-12-26,62.382000,63.363800,62.292700,63.125800,4563475
2017-12-27,63.036500,63.076200,62.253100,62.431600,8959745
2017-12-28,62.481200,62.798500,62.332400,62.431600,3987151
2017-12-29,62.689400,62.848100,62.034900,62.034900,5222115
2018-01-02,62.332400,62.967100,62.332400,62.967100,6510987
2018-01-03,62.957200,63.135700,62.243100,62.957200,6091121
2018-01-04,62.877900,63.026600,62.034900,62.917500,5780494
2018-01-05,63.175400,63.770500,62.947400,63.453100,11632315
2018-01-08,63.621700,64.177100,63.453100,64.018400,11905699
2018-01-09,63.701000,64.187000,62.947300,63.562200,8771331
2018-01-10,63.353900,63.701000,62.912600,63.691100,5010633
2018-01-11,63.502700,63.780400,63.254700,63.760500,5103540
2018-01-12,63.968800,64.192000,63.785300,64.137400,5135670
2018-01-16,64.246500,64.821700,62.848100,62.897700,9116973
2018-01-17,63.145600,63.482800,62.560500,63.284500,7422594
2018-01-18,63.472900,63.681200,63.016700,63.582000,5656889
2018-01-19,64.772100,66.686200,64.583700,66.656500,12896073
2018-01-22,66.001900,66.279600,65.218400,65.843200,8491799
2018-01-23,65.982100,66.770500,65.897800,66.587100,6411954
2018-01-24,66.785400,67.618500,66.517600,67.440000,7421781
2018-01-25,67.568900,68.074700,66.894500,67.152400,5707632
2018-01-26,67.638300,68.074700,67.360600,67.479700,6290517
2018-01-29,67.261500,67.578800,66.864800,67.023400,5067258
2018-01-30,66.944100,67.747400,66.606900,66.775500,6350474
2018-01-31,66.944100,68.263100,66.914300,67.658200,11036394
2018-02-01,67.112700,67.410200,66.150700,67.092900,5790528
2018-02-02,66.666400,67.231700,66.448200,66.666400,9348290
2018-02-05,66.081300,66.656500,63.859700,63.859700,12549483
2018-02-06,61.965400,64.881200,61.578700,64.682900,13356668
2018-02-07,64.613500,66.290500,64.563900,65.089500,8845725
2018-02-08,64.990300,65.168800,61.945600,61.975400,14121779
2018-02-09,63.234900,65.506000,62.322500,64.950700,13733337
2018-02-12,65.396900,66.264700,65.139100,65.436600,9792198
2018-02-13,65.307700,65.684600,64.891100,65.327500,9538388
2018-02-14,65.178800,67.469700,65.010200,67.400300,8662595
2018-02-15,67.826800,68.193700,66.696200,67.727600,7390194
2018-02-16,67.340800,68.431700,67.182100,67.737500,6842134
2018-02-20,67.082900,67.410200,66.497800,66.934200,4859103
2018-02-21,67.102800,67.459800,66.478000,66.497800,5107918
2018-02-22,66.696200,66.924300,66.190400,66.577100,6515829
2018-02-23,66.835000,67.598700,66.299500,67.598700,4428501
2018-02-26,67.826800,69.235100,67.777200,69.076400,6499473
2018-02-27,69.423500,69.671500,67.469700,67.469700,6843056
2018-02-28,67.539200,67.737500,66.458100,66.478000,6091771
2018-03-01,66.686200,67.112700,65.129200,65.773800,7323859
2018-03-02,64.570200,65.744000,63.873800,65.545000,8380732
2018-03-05,65.137200,65.147100,64.003100,64.709400,8838383
2018-03-06,64.868600,65.017800,64.291600,64.898400,6550145
2018-03-07,64.172200,64.450800,63.555500,63.834000,6457572
2018-03-08,64.222000,64.908400,64.142400,64.769100,5573005
2018-03-09,65.167000,66.161800,65.017800,65.952900,5838391
2018-03-12,66.301000,67.256000,65.972800,66.470200,7522727
2018-03-13,66.947600,67.335600,65.783800,65.823600,5167304
2018-03-14,66.301000,66.549700,65.326200,65.853400,6463809
2018-03-15,66.141900,66.256300,65.783800,66.042400,5260823
2018-03-16,65.962800,66.340800,65.564900,65.564900,12860940
2018-03-19,65.356000,65.992700,64.848700,65.366000,7255627
2018-03-20,65.594800,66.519900,65.584800,66.450300,6906163
2018-03-21,66.380600,66.858100,65.962800,66.002600,5805245
2018-03-22,65.256500,65.803700,63.893700,64.082700,12313298
2018-03-23,66.350800,66.868100,64.122500,64.291600,17343849
2018-03-26,64.739300,65.714100,64.649700,65.555000,10795962
2018-03-27,65.545000,67.285900,65.087400,65.823600,9452475
2018-03-28,66.241400,66.798400,64.928300,65.097400,7208406
2018-03-29,65.356000,66.201600,65.266500,66.092100,10748306
2018-04-02,65.624600,65.704200,62.879100,63.784300,12383944
2018-04-03,64.132500,66.380600,64.023000,66.350800,8766360
2018-04-04,65.624600,68.141400,65.584800,68.061800,10275849
2018-04-05,68.141400,69.414700,68.031900,69.225600,9093342
2018-04-06,68.151300,68.947100,66.579600,67.196300,9719265
2018-04-09,68.031900,68.191100,66.798400,66.828300,6504476
2018-04-10,67.455000,67.524600,66.141900,66.649200,10382253
2018-04-11,66.231400,66.847400,66.171700,66.480100,5185480
2018-04-12,66.718800,67.644000,66.718800,67.415200,5145278
2018-04-13,67.763300,67.972200,66.629300,66.897900,4300162
2018-04-16,67.455000,67.624100,66.708900,66.708900,6484389
2018-04-17,67.017300,67.315800,66.927700,67.156500,5605704
2018-04-18,67.176400,67.385300,65.813600,65.853400,7384010
2018-04-19,65.684300,65.952900,64.649700,65.385900,8274341
2018-04-20,65.405800,65.763900,65.107300,65.744000,10402847
2018-04-23,65.654400,66.679100,65.604700,66.529800,6338381
2018-04-24,66.957600,67.156500,66.370700,66.619400,8176123
2018-04-25,66.490000,66.649200,65.903100,66.320900,5188861
2018-04-26,66.430400,67.931700,66.291100,67.693700,5355206
2018-04-27,68.111500,69.633500,68.091600,69.195800,7814866
2018-04-30,69.215700,69.444500,68.031900,68.031900,6484108
2018-05-01,67.624100,67.852900,66.679100,67.743500,4957762
2018-05-02,67.683800,68.201000,67.126700,67.902600,5752058
2018-05-03,67.445000,67.494800,66.291100,66.549700,6155894
2018-05-04,66.490000,67.967300,66.450300,67.743500,5132935
2018-05-07,67.703700,69.051600,67.703700,68.977000,5041336
2018-05-08,68.837700,68.867500,67.842900,68.101600,6534907
2018-05-09,68.061800,68.111500,66.654200,67.594200,7956262
2018-05-10,67.783200,67.912600,66.972500,67.564400,4965160
2018-05-11,67.673800,68.171200,67.554400,68.071700,4145059
2018-05-14,68.240800,68.524300,67.753400,68.479600,3453756
2018-05-15,67.952400,69.156000,67.872800,69.136100,5044970
2018-05-16,69.305200,71.135600,69.255500,70.966500,9692996
2018-05-17,71.026200,71.225100,70.449200,70.568600,6064739
2018-05-18,70.389500,71.215200,70.101000,70.946600,5688145
2018-05-21,71.105800,71.324600,70.339800,71.006300,5480698
2018-05-22,71.085900,71.812000,70.881900,70.936600,5675253
2018-05-23,70.578500,71.538500,70.459200,70.966500,6806372
2018-05-24,71.056000,71.901600,70.946600,71.802100,5613752
2018-05-25,72.717300,73.105200,71.255000,71.871700,5889721
2018-05-29,71.145500,71.235100,70.061300,70.548700,5857914
2018-05-30,71.085900,71.911500,70.568600,71.851800,5799859
2018-05-31,71.623000,71.841900,70.862000,71.424100,7856161
2018-06-01,71.942800,72.770800,71.942800,72.581200,4085865
2018-06-04,72.820600,73.688500,72.611200,73.648600,4581921
2018-06-05,73.429100,74.037600,72.960300,73.868100,4928658
2018-06-06,74.197200,74.755900,74.007700,74.566300,5318054
2018-06-07,74.765800,75.723600,74.466600,74.576300,6846263
2018-06-08,74.596300,74.885600,74.117400,74.716000,5524855
2018-06-11,74.875600,75.025200,74.356900,74.406700,4902812
2018-06-12,74.237100,74.426700,73.883000,74.107500,4356496
2018-06-13,74.087500,74.716000,73.808200,73.927900,4696163
2018-06-14,74.416700,74.965400,74.167300,74.516500,4636044
2018-06-15,74.526400,75.663600,74.317000,75.653700,10977292
2018-06-18,75.095000,75.576700,74.725900,75.424200,4515944
2018-06-19,74.317000,74.735900,73.469000,74.077500,7562169
2018-06-20,74.017700,74.725900,73.788300,74.536400,4424934
2018-06-21,73.518900,74.606200,73.369300,73.758300,5537865
2018-06-22,73.389200,74.227200,73.030100,73.249600,9600031
2018-06-25,73.139900,73.179800,71.853000,72.172200,9064121
2018-06-26,72.321900,73.109900,72.172200,72.381700,7072565
2018-06-27,72.551300,72.770800,70.975200,71.174700,7624713
2018-06-28,71.274400,71.942800,71.174700,71.523800,9118538
2018-06-29,78.566500,80.801000,78.167500,79.484200,31423522
2018-07-02,78.386900,79.284700,76.830800,78.157500,11867331
2018-07-03,77.219800,77.698600,75.913000,76.092600,5794853
2018-07-05,76.431700,77.229800,75.952900,76.361900,6534450
2018-07-06,76.292100,76.890600,75.883100,76.292100,5937030
2018-07-09,76.651200,77.189900,76.157400,77.090100,4873424
2018-07-10,77.249700,77.898100,76.970400,77.379400,6284141
2018-07-11,76.940500,77.449200,76.641200,77.169900,3656632
2018-07-12,77.748500,77.987900,77.040200,77.179900,4881893
2018-07-13,77.010300,77.419300,76.950500,77.189900,2963133
2018-07-16,77.169900,77.903100,77.110100,77.559000,4755549
2018-07-17,77.319600,77.828300,77.209800,77.279700,4355423
2018-07-18,77.239800,77.429300,76.132500,76.401800,6101655
2018-07-19,75.743400,76.965400,75.613800,76.760900,4876210
2018-07-20,76.122500,76.890600,75.972900,76.770900,5260813
2018-07-23,76.521500,76.760900,75.942900,76.401800,4201997
2018-07-24,76.661200,76.900600,75.249700,75.344400,6054007
2018-07-25,75.055100,76.990400,74.875600,76.970400,5614256
2018-07-26,76.810800,78.247300,76.631300,77.958000,6706302
2018-07-27,77.977900,78.217300,76.601300,76.701100,6132297
2018-07-30,76.691100,76.770900,75.244700,75.773400,7275433
2018-07-31,76.252200,77.399400,75.972900,76.721000,8265586
2018-08-01,76.312000,77.868200,76.312000,77.349500,6878480
2018-08-02,77.578900,78.875700,77.209800,78.456800,5313775
2018-08-03,78.536600,78.785900,78.247300,78.546500,3762061
2018-08-06,78.546500,79.384500,78.237300,79.314600,4280607
2018-08-07,79.534100,80.431900,79.075200,80.332100,5418866
2018-08-08,80.012900,80.880800,79.843300,80.302200,5327095
2018-08-09,80.292200,81.678800,80.212400,81.060300,4558513
2018-08-10,80.621400,81.085300,80.092700,80.531600,5036698
2018-08-13,80.621400,80.945600,79.813400,79.953100,4101202
2018-08-14,80.132600,80.646400,79.484200,79.943100,6079747
2018-08-15,79.374500,79.663800,78.925600,79.374500,5057181
2018-08-16,79.703700,80.411900,79.603900,79.853300,5475778
2018-08-17,79.843300,80.237700,79.484200,79.554100,9001373
2018-08-20,81.319700,82.217500,80.751100,81.978100,9345180
2018-08-21,82.107800,82.870900,81.818500,82.746200,6337324
2018-08-22,82.895800,83.474400,82.077800,82.437000,4308340
2018-08-23,82.227500,83.364700,82.137700,82.706300,4156852
2018-08-24,82.217500,82.675700,81.898300,82.247400,3453010
2018-08-27,82.836000,83.245000,82.028000,82.446900,4012426
2018-08-28,83.025500,83.424500,82.277300,82.377100,3788911
2018-08-29,82.217500,82.895800,82.018000,82.586600,5712433
2018-08-30,82.377100,82.556700,80.811000,81.200000,7122291
2018-08-31,81.250000,82.250000,81.250000,82.200000,5177091
2018-09-04,79.390000,80.970000,79.000000,79.600000,18565837
2018-09-05,79.647500,80.320000,79.301000,79.920000,12269138
2018-09-06,80.170000,80.840000,79.770000,80.400000,8577029
2018-09-07,80.010000,81.160000,80.010000,80.300000,6633912
2018-09-10,81.390000,82.440000,81.220000,82.100000,6965631
2018-09-11,83.200000,83.580000,82.550000,82.630000,7166847
2018-09-12,82.700000,83.040000,82.040000,83.000000,5384257
2018-09-13,83.210000,83.900000,83.120000,83.470000,5382087
2018-09-14,83.580000,83.840000,83.060000,83.490000,4884358
2018-09-17,83.490000,83.930000,82.940000,83.260000,4861055
2018-09-18,83.240000,85.350000,83.240000,85.260000,7277700
2018-09-19,85.690000,85.850000,84.115000,84.430000,8053129
2018-09-20,85.090000,85.870000,84.930000,85.370000,6620253
2018-09-21,86.000000,86.040000,85.010000,85.550000,13852693
2018-09-24,85.160000,85.260000,84.250000,84.270000,8770355
2018-09-25,84.860000,85.100000,84.070000,84.790000,10519535
2018-09-26,82.610000,84.730000,81.950000,83.700000,16357066
2018-09-27,83.770000,84.915000,83.730000,84.540000,6080564
2018-09-28,84.290000,85.270000,84.250000,84.720000,7452735
2018-10-01,85.100000,85.850000,84.370000,84.460000,7876367
2018-10-02,84.340000,84.550000,82.500000,82.770000,8446923
2018-10-03,81.930000,82.960000,81.750000,82.500000,10046664
2018-10-04,82.340000,82.480000,80.020000,80.180000,9161142
2018-10-05,80.090000,80.990000,79.430000,80.120000,7019108
2018-10-08,80.040000,80.540000,79.080000,80.230000,8058686
2018-10-09,80.370000,81.490000,80.160000,80.420000,7643669
2018-10-10,79.660000,80.040000,74.770000,74.940000,12977843
2018-10-11,74.770000,77.070000,73.900000,74.510000,11532101
2018-10-12,75.970000,76.860000,74.910000,75.910000,10393839
