Date,Open,High,Low,Close,Volume
2018-01-05,50.670300,50.750000,50.341600,50.431200,1089203
2018-01-08,50.301700,50.560800,50.182200,50.391400,1166225
2018-01-09,50.620500,51.148600,50.575700,50.939300,1231460
2018-01-10,50.949300,51.347800,50.949300,51.019000,945730
2018-01-11,51.248200,51.487300,51.158500,51.317900,1557822
2018-01-12,51.497300,52.613100,51.248200,52.583200,2419237
2018-01-16,52.652900,52.782400,51.756300,51.995400,1463011
2018-01-17,52.254400,52.274300,52.035200,52.154800,1131747
2018-01-18,52.124900,52.598000,52.045200,52.324200,938736
2018-01-19,52.403900,52.483600,52.244500,52.314200,1224071
2018-01-22,52.423800,52.603100,52.259400,52.603100,850243
2018-01-23,52.413800,52.732600,52.314200,52.702700,833576
2018-01-24,52.762500,53.161000,52.652900,52.842200,1104657
2018-01-25,52.852200,53.101200,52.672900,52.951800,827309
2018-01-26,53.101200,53.285600,52.921900,53.260700,768920
2018-01-29,53.260700,53.390200,52.912000,52.912000,950178
2018-01-30,52.633000,52.981700,51.796100,51.796100,1752356
2018-01-31,51.776200,52.045200,51.412600,51.457400,1924934
2018-02-01,51.377700,51.616800,51.068900,51.397600,1832140
2018-02-02,51.268100,51.457400,50.620500,50.630500,1320550
2018-02-05,50.232000,50.650400,48.000300,48.010300,2142536
2018-02-06,47.193400,48.040200,46.436200,47.631700,3454183
2018-02-07,47.422500,48.463600,47.422500,47.681500,2184784
2018-02-08,47.711400,47.721400,45.848400,45.878300,2111488
2018-02-09,46.346500,46.894500,45.350300,46.555700,2000894
2018-02-12,47.014000,47.950500,46.809800,47.322900,1895401
2018-02-13,47.093700,48.050200,46.964200,47.910700,1602183
2018-02-14,47.681500,48.707700,47.601800,48.687800,1158446
2018-02-15,48.936800,49.713900,48.867100,49.704000,1680692
2018-02-16,49.474800,50.361500,49.474800,49.893300,1750484
2018-02-20,49.684000,50.132700,49.534600,49.704000,1572438
2018-02-21,49.704000,50.251900,49.534600,49.564500,1303956
2018-02-22,49.694000,50.132400,49.395100,49.415000,1646157
2018-02-23,49.644200,50.192100,49.624300,50.152300,1248490
2018-02-26,50.291800,50.550800,50.132400,50.540800,1466655
2018-02-27,50.483500,51.121900,50.054600,50.054600,1291767
2018-02-28,50.323900,50.413700,49.186700,49.206700,1205200
2018-03-01,49.216700,49.446100,48.229100,48.528400,1550229
2018-03-02,48.299000,48.787700,48.069500,48.698000,1450653
2018-03-05,48.358800,50.343800,48.358800,50.244100,1926936
2018-03-06,50.373800,50.822600,49.979700,50.752800,2546048
2018-03-07,50.313900,51.072000,50.313900,50.812700,1616303
2018-03-08,51.012200,51.211700,50.633100,51.131900,1730161
2018-03-09,51.371300,51.610700,51.022100,51.590700,1889058
2018-03-12,51.610700,51.860000,51.131900,51.381200,1185045
2018-03-13,51.650600,51.770300,51.067000,51.111900,1516111
2018-03-14,51.321400,51.491000,50.782700,50.832600,2298730
2018-03-15,50.932400,51.371300,50.762800,50.812700,1915385
2018-03-16,50.593200,51.301400,50.593200,51.032100,3027380
2018-03-19,51.012200,51.311400,50.563300,50.862500,2140267
2018-03-20,51.072000,51.620600,51.072000,51.281500,2126430
2018-03-21,51.371300,51.919900,51.351300,51.461000,1172892
2018-03-22,50.932400,51.311400,50.094500,50.114400,1584949
2018-03-23,50.124400,50.428600,48.867500,48.947300,1561105
2018-03-26,49.555800,50.064500,49.097000,49.994700,1345737
2018-03-27,49.835100,50.034600,48.787700,48.977300,2026774
2018-03-28,48.967300,49.555800,48.877500,49.316400,1599374
2018-03-29,49.555800,50.014700,49.505900,49.605700,1470074
2018-04-02,49.555800,49.895000,47.815200,48.528400,1771975
2018-04-03,48.698000,49.446100,48.658100,49.346300,1503851
2018-04-04,48.628100,49.904900,48.628100,49.805200,1428919
2018-04-05,50.074500,50.663000,49.974800,50.383700,1158472
2018-04-06,50.044600,50.453600,48.977300,49.256600,1834423
2018-04-09,49.496000,50.303900,49.306400,49.505900,1552024
2018-04-10,50.154300,50.613200,50.064500,50.303900,1642951
2018-04-11,49.745300,50.179200,49.705400,49.954800,1111505
2018-04-12,50.224100,50.702900,50.224100,50.413700,1150680
2018-04-13,50.792700,50.802700,50.204200,50.303900,1168657
2018-04-16,50.742800,51.101900,50.663000,50.892500,1140726
2018-04-17,51.121900,51.171800,50.683000,50.872500,1135612
2018-04-18,51.032100,51.402200,50.822600,50.892500,1153374
2018-04-19,50.912400,51.549800,50.912400,51.391200,1119891
2018-04-20,51.550800,51.790200,51.361300,51.441100,1536886
2018-04-23,51.600700,51.720400,51.306400,51.491000,1189400
2018-04-24,51.341300,51.860000,50.952300,51.151800,1761523
2018-04-25,51.151800,51.630600,50.833600,51.411200,1058883
2018-04-26,51.411200,51.830100,51.231600,51.570800,1112896
2018-04-27,51.461000,51.720400,51.341300,51.620600,1390678
2018-04-30,51.710400,52.907400,51.710400,52.328900,1787600
2018-05-01,52.149300,52.388700,51.800200,52.308900,958126
2018-05-02,52.119400,52.149300,50.892500,50.962300,1382817
2018-05-03,50.643100,50.693000,49.665500,50.313900,1475185
2018-05-04,50.094500,51.072000,49.954800,50.842600,1169171
2018-05-07,50.882500,51.246600,50.742800,51.072000,772622
2018-05-08,51.141800,51.371300,50.742800,51.101900,1247444
2018-05-09,51.391200,51.560800,51.072000,51.481000,828712
2018-05-10,51.590700,51.790200,51.291500,51.730400,1056747
2018-05-11,51.780200,52.029600,51.530900,51.560800,973703
2018-05-14,51.690500,51.710400,51.047100,51.131900,1269107
2018-05-15,51.022100,51.341300,51.002200,51.211700,1288833
2018-05-16,51.171800,51.351300,50.892500,51.171800,726617
2018-05-17,51.151800,51.481000,51.042100,51.321400,722242
2018-05-18,51.301400,51.301400,50.982200,51.181700,1543331
2018-05-21,51.381200,51.530900,51.161800,51.291500,837793
2018-05-22,51.311400,51.540800,51.082000,51.161800,868635
2018-05-23,50.982200,51.032100,50.333900,50.573300,877211
2018-05-24,50.473500,50.478500,49.874800,50.014700,831062
2018-05-25,49.805200,49.909300,49.376300,49.605700,916260
2018-05-29,49.068800,49.068800,47.725500,47.930300,1437367
2018-05-30,48.339800,48.819200,48.070100,48.719300,1448800
2018-05-31,48.569500,48.929000,48.150000,48.809200,3070530
2018-06-01,49.328500,49.358500,48.849100,49.118800,1369369
2018-06-04,49.728000,49.778000,49.358500,49.578200,1682775
2018-06-05,49.558200,49.633100,49.108800,49.558200,1585319
2018-06-06,49.698100,49.857900,49.498300,49.658100,1112354
2018-06-07,49.738000,50.137500,49.708000,50.067600,1172257
2018-06-08,50.007700,50.377200,49.947700,50.357200,1003254
2018-06-11,50.497100,50.567000,49.957700,49.967700,890326
2018-06-12,49.967700,50.057600,49.548200,49.718000,1168814
2018-06-13,49.797900,50.257400,49.728000,49.758000,2161721
2018-06-14,49.877800,49.967700,49.338500,49.548200,1845634
2018-06-15,49.418400,49.857900,48.988900,49.827900,3376114
2018-06-18,49.378500,49.887800,49.293600,49.867800,1763752
2018-06-19,49.448400,49.748000,49.368500,49.668100,1750807
2018-06-20,49.817900,49.887800,49.103800,49.128800,922479
2018-06-21,48.919000,48.969000,48.419700,48.509500,1042115
2018-06-22,48.829100,49.098800,48.694300,48.709300,1356315
2018-06-25,48.719300,48.955100,48.439600,48.799200,985036
2018-06-26,48.789200,48.839100,48.509500,48.579500,907367
2018-06-27,48.489600,48.854100,48.010200,48.010200,1029712
2018-06-28,47.940300,48.359700,47.530800,48.229900,1471531
2018-06-29,48.489600,48.988900,48.209900,48.219900,1332390
2018-07-02,48.030100,48.279600,47.940300,48.229900,1014884
2018-07-03,48.369700,48.599400,48.209900,48.239900,663999
2018-07-05,48.459600,48.679300,48.199900,48.299800,1583809
2018-07-06,48.359700,49.088800,48.150000,48.839100,1034170
2018-07-09,49.088800,50.057600,49.088800,49.997700,1056969
2018-07-10,50.057600,50.177500,49.523300,49.847900,1282960
2018-07-11,49.658100,49.807900,49.368500,49.468300,693304
2018-07-12,49.768000,49.947700,49.138800,49.298600,1095900
2018-07-13,49.138800,49.538300,48.988900,49.428400,680850
2018-07-16,49.428400,49.837900,49.418400,49.748000,637168
2018-07-17,49.817900,49.817900,49.548200,49.648100,663063
2018-07-18,49.578200,50.157500,49.568200,50.117500,849206
2018-07-19,49.867800,50.007700,49.218700,49.328500,845564
2018-07-20,49.328500,49.598200,49.048900,49.558200,912846
2018-07-23,49.558200,49.927800,49.433400,49.827900,946748
2018-07-24,49.837900,50.127500,49.797900,49.977700,1300030
2018-07-25,49.967700,50.057600,49.543300,49.817900,1240447
2018-07-26,50.037600,50.187500,49.807900,50.067600,1388601
2018-07-27,50.047600,50.297300,49.658100,49.708000,1110698
2018-07-30,49.578200,50.287300,49.548200,49.758000,2331724
2018-07-31,50.107500,50.766700,49.887800,50.716800,1692857
2018-08-01,50.846600,51.745500,50.796700,51.525800,1768940
2018-08-02,51.116300,51.346000,50.816700,50.906600,1644055
2018-08-03,50.746800,51.076300,50.427200,51.076300,983535
2018-08-06,51.086300,51.156200,50.811700,50.886600,770741
2018-08-07,50.966500,51.166200,50.706800,50.776700,785276
2018-08-08,50.776700,50.865900,50.477100,50.666900,738009
2018-08-09,50.626900,50.716800,50.232400,50.267400,652453
2018-08-10,49.887800,50.167500,49.628100,50.047600,839669
2018-08-13,50.047600,50.177500,49.608200,49.658100,792228
2018-08-14,49.678100,49.967700,49.668100,49.887800,564420
2018-08-15,49.598200,49.778000,49.398400,49.648100,984106
2018-08-16,49.688100,50.377200,49.688100,50.087600,852563
2018-08-17,49.987700,50.167500,49.927800,50.097600,937136
2018-08-20,50.177500,50.427200,49.927800,49.987700,812037
2018-08-21,49.977700,50.457100,49.867800,50.047600,1301512
2018-08-22,49.957700,50.047600,49.663100,49.688100,861429
2018-08-23,49.698100,49.698100,49.278600,49.358500,684769
2018-08-24,49.468300,49.817900,49.468300,49.768000,681769
2018-08-27,49.867800,50.237400,49.867800,50.147500,752077
2018-08-28,50.270000,50.420000,50.040000,50.270000,876904
2018-08-29,50.300000,50.600000,49.960000,50.460000,1077847
2018-08-30,50.380000,50.380000,49.860000,50.210000,1029878
2018-08-31,50.150000,50.380000,49.970000,50.310000,1429896
2018-09-04,50.340000,50.340000,50.000000,50.270000,1131235
2018-09-05,50.230000,50.530000,50.120000,50.270000,1183302
2018-09-06,50.380000,50.480000,49.850000,49.890000,1176986
2018-09-07,49.840000,49.950000,49.390000,49.660000,944698
2018-09-10,49.860000,49.980000,49.590000,49.960000,1141303
2018-09-11,49.960000,50.210000,49.750000,50.110000,891509
2018-09-12,50.000000,50.090000,49.830000,49.870000,827524
2018-09-13,50.060000,50.450000,49.910000,50.370000,1333699
2018-09-14,50.380000,50.980000,50.380000,50.980000,1382612
2018-09-17,51.120000,51.170000,50.715000,50.760000,1095887
2018-09-18,50.880000,51.100000,50.490000,51.040000,1153860
2018-09-19,51.140000,52.000000,51.130000,51.800000,1349414
2018-09-20,52.050000,52.350000,51.980000,52.160000,1521597
2018-09-21,52.330000,52.330000,51.720000,51.760000,5514601
2018-09-24,51.770000,51.880000,50.960000,51.030000,1424473
2018-09-25,51.310000,51.310000,50.730000,50.740000,1373956
2018-09-26,50.850000,50.850000,49.940000,49.970000,1001858
2018-09-27,49.970000,50.210000,49.710100,49.940000,1181885
2018-09-28,49.750000,50.320000,49.630000,50.230000,1402997
2018-10-01,50.380000,50.690000,50.030000,50.250000,1154228
2018-10-02,50.220000,50.360000,49.990000,50.100000,1477710
2018-10-03,50.330000,50.540000,49.950000,50.150000,1613889
2018-10-04,50.120000,50.390000,50.050000,50.350000,1773654
2018-10-05,50.310000,50.600000,49.880000,49.930000,1017334
2018-10-08,49.890000,50.940000,49.780000,50.880000,1268160
2018-10-09,50.840000,51.070000,50.300000,50.720000,1347444
2018-10-10,50.570000,50.730000,49.200000,49.210000,1394407
2018-10-11,49.070000,49.070000,47.200000,47.240000,2617619
2018-10-12,47.690000,47.800000,46.010000,46.800000,2133264
