Date,Open,High,Low,Close,Volume
2018-01-25,79.739700,79.993800,79.026200,79.358500,4708011
2018-01-26,80.111100,83.561500,80.032900,83.532200,14617227
2018-01-29,83.199800,87.520100,83.199800,86.796800,19411599
2018-01-30,86.034400,86.337400,84.326400,85.320900,14001202
2018-01-31,84.646500,85.135200,81.411100,81.909600,12790776
2018-02-01,81.323200,82.261500,79.349600,81.606600,7305068
2018-02-02,80.785600,81.460000,79.642000,79.886300,9356342
2018-02-05,79.563800,80.643300,76.572800,76.602100,10810406
2018-02-06,75.605100,78.791600,75.165300,78.566800,13287445
2018-02-07,77.872800,82.672000,77.560000,80.893100,20315603
2018-02-08,80.580300,80.981100,76.308900,76.455500,13853717
2018-02-09,77.120200,78.146500,74.305100,77.530700,13746392
2018-02-12,77.970500,79.583300,77.833700,78.332200,10030660
2018-02-13,77.775000,79.260800,76.875800,78.967500,6596814
2018-02-14,78.390800,80.433700,78.175800,79.974300,7063271
2018-02-15,80.365300,80.443500,79.651700,79.710400,7159717
2018-02-16,79.612600,80.472800,78.791600,78.879600,7548648
2018-02-20,78.400600,79.886300,78.400600,79.114100,7229281
2018-02-21,79.075000,80.081800,78.488600,78.869800,6956866
2018-02-22,78.908900,79.299900,77.393800,77.608900,8382198
2018-02-23,78.019400,79.114100,77.501400,79.084800,5625953
2018-02-26,79.426900,80.081800,78.390800,79.945000,6394449
2018-02-27,79.935200,80.189300,78.488600,78.547200,6748125
2018-02-28,78.674300,78.879600,76.914900,76.954000,7559487
2018-03-01,77.159300,78.019400,75.292300,75.781100,8267506
2018-03-02,75.106600,77.110400,74.676600,76.914900,6625458
2018-03-05,76.455500,76.905100,75.399900,76.162300,10483328
2018-03-06,76.826900,78.224700,76.699900,77.530700,7919399
2018-03-07,76.963800,78.342000,76.357800,78.185600,6715155
2018-03-08,78.156200,78.850200,77.530700,78.263800,5707750
2018-03-09,78.684100,79.221700,78.185600,78.899100,7025572
2018-03-12,79.104400,79.505100,78.605900,79.231400,7515667
2018-03-13,79.299900,80.849100,79.290100,79.876500,7608886
2018-03-14,80.199100,80.709800,79.065300,79.270500,6527326
2018-03-15,79.300100,79.615100,78.032900,78.266500,5946648
2018-03-16,78.670100,79.634700,78.158200,78.492900,9564889
2018-03-19,78.069600,78.256600,75.106700,75.972900,8917267
2018-03-20,76.169800,76.483800,75.510300,75.717000,5798289
2018-03-21,75.539800,76.228900,75.018100,75.293700,5826533
2018-03-22,74.663700,75.559500,73.866400,74.388100,7860953
2018-03-23,74.201100,74.437300,71.592500,71.700800,9268882
2018-03-26,73.010000,74.525900,72.419400,74.358600,7370885
2018-03-27,74.791700,74.959000,72.399700,72.950900,6370918
2018-03-28,73.029700,74.555400,72.744200,73.610500,6487930
2018-03-29,73.964800,74.998400,73.443100,74.210900,5694916
2018-04-02,73.758100,73.915600,70.746000,71.996100,8234640
2018-04-03,72.291400,72.803300,70.903500,72.596600,5987040
2018-04-04,71.809100,74.496400,71.671300,74.220800,7852616
2018-04-05,74.742500,74.791700,73.019800,73.649800,6183043
2018-04-06,73.118300,74.122300,71.572800,72.261900,6439529
2018-04-09,72.724500,74.127300,72.006000,72.645800,6383616
2018-04-10,73.403700,74.299500,72.635900,73.846700,5909128
2018-04-11,73.521900,74.033700,73.049400,73.167500,7850138
2018-04-12,73.659700,75.057500,73.659700,74.112500,4857713
2018-04-13,74.378300,74.653800,73.689200,74.043600,4432085
2018-04-16,74.683400,74.791700,73.078900,73.521900,4720527
2018-04-17,73.777800,74.747400,73.423400,74.289700,4351909
2018-04-18,74.457000,74.880300,74.073100,74.496400,3043694
2018-04-19,74.240500,74.732600,72.675300,73.275800,3958155
2018-04-20,73.236400,73.256100,72.035500,72.547400,5201712
2018-04-23,72.921400,73.157700,72.202800,72.852500,5014256
2018-04-24,72.921400,73.138000,71.129900,71.582700,5562456
2018-04-25,71.651600,72.409500,71.336600,72.104400,6335525
2018-04-26,72.133900,73.157700,70.962500,72.744200,6341232
2018-04-27,72.754100,73.029700,71.956700,72.704800,5030745
2018-04-30,72.901700,73.059200,71.041300,71.100300,8268201
2018-05-01,71.159400,71.691000,70.657600,71.425200,6180814
2018-05-02,67.192400,67.684600,64.987500,65.834000,25822614
2018-05-03,65.558400,65.794600,63.264800,64.170400,15060770
2018-05-04,64.062200,64.682300,63.697000,64.396800,9150482
2018-05-07,64.682300,64.908700,63.422300,63.865300,13201067
2018-05-08,63.973600,64.642900,63.530600,64.200000,8973282
2018-05-09,63.949000,65.056400,63.619200,64.662600,7861003
2018-05-10,64.977600,65.066200,64.190100,64.347600,6614209
2018-05-11,64.200000,65.706000,63.825900,65.125300,10014066
2018-05-14,65.322100,66.621500,65.154800,66.001400,6173683
2018-05-15,65.755300,66.503400,65.599400,65.942300,7483526
2018-05-16,65.952100,66.916800,65.952100,66.493500,6603000
2018-05-17,66.050600,67.064400,66.050600,66.542800,5946194
2018-05-18,66.532900,67.418800,66.286800,66.956200,6336367
2018-05-21,67.084200,67.497600,66.198200,66.572300,6006526
2018-05-22,66.907000,67.615700,66.454200,66.769200,6210201
2018-05-23,66.306500,67.310600,66.296700,67.103800,5093159
2018-05-24,66.975900,67.222000,66.030900,66.473800,4892294
2018-05-25,66.592000,66.867600,65.952100,66.326200,4864615
2018-05-29,65.952100,66.503400,65.666700,66.277000,7820160
2018-05-30,66.601800,66.731900,66.257300,66.631300,5931409
2018-05-31,67.034900,67.084200,66.158900,66.345900,12447285
2018-06-01,66.562400,67.359800,66.464000,67.231800,5128621
2018-06-04,67.123500,69.692700,66.887300,69.111900,11726900
2018-06-05,69.151300,69.623800,68.191100,68.964300,7821156
2018-06-06,69.072600,70.844400,68.600100,70.844400,12376631
2018-06-07,70.755800,70.824700,69.988000,70.775500,7604854
2018-06-08,70.332500,71.147100,70.234100,70.785300,5843133
2018-06-11,70.667200,70.873900,69.997900,70.706600,5425535
2018-06-12,70.637700,70.854300,69.879700,70.558900,6977477
2018-06-13,70.775500,70.854300,69.889600,70.175000,5076991
2018-06-14,70.452900,71.068100,69.966700,70.601700,5226297
2018-06-15,70.552100,70.859700,69.371300,69.688800,11517991
2018-06-18,69.232400,69.405500,68.385500,68.527800,6568588
2018-06-19,67.932500,70.442800,67.634800,70.393300,8634030
2018-06-20,70.413200,71.018500,69.807900,70.909300,6010621
2018-06-21,70.919300,71.137600,70.234600,70.968900,6548370
2018-06-22,71.137600,71.207000,70.284200,70.522300,6118885
2018-06-25,70.175000,71.084200,70.001400,70.591800,6019490
2018-06-26,70.710900,71.514600,69.172800,69.708700,6538329
2018-06-27,69.798000,70.234600,68.071400,68.111100,5818576
2018-06-28,69.311700,69.956700,68.547700,69.788000,7977129
2018-06-29,69.936900,70.949000,69.748400,70.294100,6215662
2018-07-02,70.155200,70.830000,69.758300,70.730700,4086705
2018-07-03,70.849800,71.385500,70.547200,70.780300,3147727
2018-07-05,70.790300,72.327300,70.735700,72.248900,5755437
2018-07-06,72.635900,74.858700,72.437500,74.630400,8859846
2018-07-09,74.868600,76.595200,74.630400,76.049400,8546543
2018-07-10,76.436400,76.843300,75.652500,76.158600,8380796
2018-07-11,75.910500,76.069300,75.106700,75.434200,6138750
2018-07-12,75.970000,77.567600,75.344900,77.002000,8956340
2018-07-13,76.803600,77.289800,76.441400,76.783700,4035933
2018-07-16,76.982200,77.250100,76.138700,76.664600,3093460
2018-07-17,76.515800,77.160800,76.337200,76.605100,4424705
2018-07-18,76.496000,77.180600,76.228000,76.525700,5193263
2018-07-19,76.396700,77.130700,75.493700,76.456300,6488439
2018-07-20,75.772600,77.101300,75.772600,76.773800,5804302
2018-07-23,76.496000,77.339400,76.367000,76.783700,5119847
2018-07-24,77.150900,77.984400,76.803600,77.051600,8686488
2018-07-25,76.873000,78.391200,76.694400,78.311900,8015925
2018-07-26,77.170700,78.430900,75.513600,77.557700,14492540
2018-07-27,77.527900,78.341600,76.039500,76.218100,9455897
2018-07-30,75.880700,76.367000,75.255600,75.731900,5721162
2018-07-31,75.999800,77.478300,75.602900,77.230300,6624331
2018-08-01,76.902800,77.746200,76.783700,77.299700,4246235
2018-08-02,77.091300,77.557700,76.267700,77.031800,5629355
2018-08-03,77.081400,77.349300,76.575300,77.329500,4638245
2018-08-06,77.240200,77.637100,76.664600,77.269900,3955142
2018-08-07,77.339400,77.949000,76.922600,77.776000,5759148
2018-08-08,77.587500,77.776000,76.238000,76.317300,4400678
2018-08-09,76.436400,78.014200,76.327300,77.438600,5835383
2018-08-10,76.922600,77.359300,75.712000,76.138700,5564106
2018-08-13,76.277700,76.883000,75.940300,76.575300,4904753
2018-08-14,76.515800,77.222800,76.515800,76.714300,4400233
2018-08-15,75.811300,75.880700,73.677800,74.263300,11810039
2018-08-16,74.580800,75.096800,74.104500,75.007500,8742053
2018-08-17,74.828900,74.967800,71.504700,72.358100,13338302
2018-08-20,72.377900,72.804600,71.346000,71.802400,9137816
2018-08-21,71.812300,72.913800,71.812300,72.755000,9139857
2018-08-22,72.884000,73.777100,72.645900,73.251200,5083531
2018-08-23,72.973300,73.191600,72.186900,72.774900,4737468
2018-08-24,72.953500,73.439700,72.645900,73.022900,4767096
2018-08-27,73.429800,74.327800,73.271000,74.243500,5355479
2018-08-28,74.223600,74.888400,74.035100,74.352600,4737556
2018-08-29,74.322800,75.220900,73.787000,75.037300,4570570
2018-08-30,75.156400,75.761700,74.918200,75.702100,4459061
2018-08-31,75.731900,75.999800,74.928100,75.146400,4311990
2018-09-04,74.779300,75.136500,73.082500,73.717500,4842288
2018-09-05,73.608400,74.084700,73.340500,73.955700,5069500
2018-09-06,73.796900,74.064800,72.050500,72.318400,5405088
2018-09-07,72.169600,72.239000,70.939100,71.663500,6892313
2018-09-10,72.020700,72.606200,71.787800,71.951300,5009747
2018-09-11,72.040600,72.129900,71.217000,71.673400,5265101
2018-09-12,74.481600,74.600700,72.834500,73.400000,9589343
2018-09-13,73.750000,74.250000,72.900000,74.120000,5607241
2018-09-14,74.210000,74.545000,73.212300,73.380000,4959848
2018-09-17,73.500000,73.530000,72.615000,72.780000,5757243
2018-09-18,72.780000,74.010000,72.180000,73.670000,7251786
2018-09-19,73.470000,74.320000,73.300000,73.880000,3662872
2018-09-20,73.960000,74.960000,73.840000,74.830000,5883665
2018-09-21,74.790000,75.930000,74.750000,75.510000,9578716
2018-09-24,75.290000,76.210000,75.240000,75.620000,4926267
2018-09-25,75.700000,75.990000,74.920000,74.990000,5926531
2018-09-26,75.110000,76.410000,74.850000,75.650000,7527475
2018-09-27,75.650000,77.095000,75.570000,76.580000,5450985
2018-09-28,76.580000,77.240000,76.130000,77.210000,7604821
2018-10-01,77.320000,78.590000,77.040000,77.960000,7820750
2018-10-02,78.030000,78.750000,77.690000,78.670000,7468729
2018-10-03,78.850000,79.610000,78.480000,79.000000,6560136
2018-10-04,78.680000,78.950000,75.830000,76.560000,7705543
2018-10-05,76.770000,77.559900,75.150000,76.240000,6083492
2018-10-08,76.300000,76.650000,75.510000,76.400000,4507074
2018-10-09,76.200000,77.390000,75.830000,76.540000,5367794
2018-10-10,76.220000,77.055000,74.750000,74.780000,6719863
2018-10-11,74.900000,75.190000,71.800000,72.500000,8486148
2018-10-12,73.200000,73.900000,72.260000,73.590000,5638379
