Date,Open,High,Low,Close,Volume
2018-03-21,224.893000,225.876200,221.288000,221.288000,3419764
2018-03-22,220.126000,220.137200,213.621000,213.730300,5894829
2018-03-23,214.266600,216.232900,211.033900,211.088600,5741205
2018-03-26,213.710400,217.901400,213.223800,217.563700,3561256
2018-03-27,218.805100,220.423900,214.922000,216.461400,3722110
2018-03-28,217.385000,218.398000,215.547700,216.997700,3179518
2018-03-29,217.871600,221.814300,212.528600,212.528600,5529392
2018-04-02,216.957900,221.456800,213.154300,215.706600,6220689
2018-04-03,218.825000,223.552300,218.179500,223.035900,4651997
2018-04-04,219.172600,227.902200,218.904500,227.216900,4674010
2018-04-05,227.882300,229.987700,225.235600,227.495000,3348090
2018-04-06,225.091600,226.621000,220.294800,222.420100,3231724
2018-04-09,224.029000,224.575200,220.831100,221.198600,3031520
2018-04-10,223.850200,226.591200,221.953300,225.230700,2773227
2018-04-11,222.728000,223.840300,220.165700,220.374300,3482120
2018-04-12,222.499600,224.197800,221.873900,222.698200,2664457
2018-04-13,223.552300,224.575200,221.546200,222.737900,2496580
2018-04-16,225.548500,230.254900,224.793700,228.736400,4510623
2018-04-17,237.664600,240.008300,234.454100,236.909800,6180286
2018-04-18,237.356700,238.091600,234.675300,234.774600,2940074
2018-04-19,234.576000,236.631700,233.185600,234.139000,2734927
2018-04-20,234.427000,235.469800,231.894500,233.443800,2842009
2018-04-23,233.672200,234.585900,231.477400,232.728700,3051703
2018-04-24,234.327700,235.688300,230.961000,232.609600,2771226
2018-04-25,231.844900,233.483500,228.855600,233.284900,3118766
2018-04-26,234.109200,236.204700,232.718800,235.400200,2252787
2018-04-27,235.996100,238.886100,235.519400,238.528600,2301751
2018-04-30,239.343000,239.343000,234.774600,234.774600,3446885
2018-05-01,235.370500,235.857100,232.748600,235.221500,2633467
2018-05-02,233.761600,234.585900,231.258900,231.854800,3542681
2018-05-03,230.375000,233.185600,227.730800,232.540000,2731552
2018-05-04,231.497300,235.022900,230.563700,234.278000,1999865
2018-05-07,234.258200,235.360400,231.030500,232.172600,3237793
2018-05-08,232.113000,232.113000,229.064100,230.434600,2698268
2018-05-09,231.447600,231.815100,226.660800,227.634000,3504188
2018-05-10,228.567600,232.679100,227.783000,232.103100,2168955
2018-05-11,231.974000,237.158100,231.346600,236.641700,3044883
2018-05-14,237.257400,241.994600,237.177900,241.229900,3893625
2018-05-15,240.197000,240.554600,237.025000,237.853300,2396560
2018-05-16,238.002200,240.147400,236.929700,240.058000,1906100
2018-05-17,239.829600,241.885300,238.886100,241.289500,2418730
2018-05-18,241.696700,243.077100,240.723400,242.957900,2283818
2018-05-21,243.315400,247.456800,243.156500,246.195500,3040706
2018-05-22,246.294800,246.344500,242.163400,243.494200,2644110
2018-05-23,242.352100,243.812000,239.973600,242.580500,3047844
2018-05-24,242.888400,243.752400,240.534700,241.061100,2610418
2018-05-25,241.279500,243.891500,240.773000,243.265800,1554906
2018-05-29,242.183300,242.183300,238.588200,240.504900,2837814
2018-05-30,242.064100,244.060300,240.961700,243.255900,2071942
2018-05-31,242.530900,243.062200,239.021900,239.849400,2966087
2018-06-01,242.064100,242.064100,239.631000,241.676800,2371387
2018-06-04,242.322300,243.553800,241.071000,242.948000,2188866
2018-06-05,243.404800,243.429300,240.246700,242.749400,1531865
2018-06-06,244.626400,247.009900,243.444600,246.940400,2650301
2018-06-07,248.042700,248.281100,246.543100,247.268100,2117186
2018-06-08,247.744800,249.770800,246.364300,248.956400,3034554
2018-06-11,249.115300,253.236800,248.678300,252.035100,2775180
2018-06-12,251.459100,252.194000,248.449900,251.836500,2567198
2018-06-13,252.392600,254.964800,250.744000,251.131300,3138291
2018-06-14,252.720300,254.229900,251.915900,253.574400,2456594
2018-06-15,253.415000,255.119200,251.710700,255.119200,4772229
2018-06-18,253.145900,254.152500,251.287100,254.012900,1961879
2018-06-19,252.119300,252.448200,250.315400,252.169200,2370154
2018-06-20,252.463200,252.876800,251.033000,251.959900,2580440
2018-06-21,252.099400,252.797000,250.076200,251.043000,2150281
2018-06-22,251.391800,254.252100,250.345300,253.514600,2743131
2018-06-25,253.504700,254.272100,247.774000,249.866900,3060769
2018-06-26,249.717400,251.621000,248.700900,248.930100,2157980
2018-06-27,249.448300,250.913400,247.295600,247.335500,2480999
2018-06-28,246.299000,247.166000,241.415400,244.076500,3556904
2018-06-29,244.076500,246.667600,243.777500,244.515000,2787779
2018-07-02,244.176100,246.897000,243.299100,246.647800,1793431
2018-07-03,247.465000,247.913500,245.910300,246.149500,1247991
2018-07-05,248.272300,250.082400,246.747500,249.657600,2183067
2018-07-06,250.165900,250.883500,248.582500,249.916800,1572267
2018-07-09,251.282200,253.155800,250.205800,252.817000,2039553
2018-07-10,253.325300,256.036100,252.896700,254.680700,2012223
2018-07-11,254.282000,255.139100,252.881800,253.733900,1487390
2018-07-12,255.318500,255.956400,254.062800,255.189000,1593017
2018-07-13,255.527800,258.139000,255.159100,257.830100,2356197
2018-07-16,257.421400,257.580900,255.572700,256.115800,3625425
2018-07-17,250.704100,251.670800,245.441300,249.448300,6932309
2018-07-18,250.265600,255.747100,249.597800,254.561100,3359842
2018-07-19,254.461400,255.637500,251.003100,252.079500,2308764
2018-07-20,250.325400,252.697400,250.325400,251.850200,2017624
2018-07-23,252.059500,254.371700,251.581100,251.890100,1480042
2018-07-24,254.003000,254.102600,251.162600,252.906700,2476529
2018-07-25,253.953100,254.411600,251.915000,254.003000,3048005
2018-07-26,255.388300,257.002900,254.934800,256.135800,2021347
2018-07-27,256.923100,256.923100,254.531200,255.089300,1656790
2018-07-30,255.049400,256.026100,252.258900,252.986400,1681607
2018-07-31,253.285400,254.341800,251.999700,252.368500,2356023
2018-08-01,255.238800,255.238800,251.959900,252.518000,3006726
2018-08-02,252.647500,255.438100,251.381800,255.218900,1854444
2018-08-03,255.587600,256.693900,253.444900,256.355000,1422323
2018-08-06,255.637500,256.674000,254.605900,255.896600,1398440
2018-08-07,256.773600,257.974500,256.265300,256.783600,1462806
2018-08-08,257.242000,258.627400,257.052700,257.939700,1494253
2018-08-09,259.036000,262.135500,258.438000,260.710300,2315032
2018-08-10,259.614000,260.620600,258.238700,259.484500,1625059
2018-08-13,260.122300,261.667100,259.422200,260.032600,1635347
2018-08-14,260.012700,263.406200,259.972800,262.594000,1941909
2018-08-15,261.099000,261.806600,258.318400,259.733600,2017726
2018-08-16,260.690400,262.863100,260.570800,262.215300,2115921
2018-08-17,262.663800,263.241800,260.839900,261.447900,1969679
2018-08-20,262.115600,262.604000,260.690400,261.517600,1786166
2018-08-21,260.969500,261.637200,259.853200,260.810000,1559266
2018-08-22,261.069100,261.069100,259.374900,259.863200,2148534
2018-08-23,260.142300,261.677100,258.687200,260.540900,1603548
2018-08-24,260.869800,263.889600,260.869800,263.391300,2238686
2018-08-27,264.108900,266.550600,263.530800,266.181900,2614138
2018-08-28,267.637000,268.235000,266.431000,267.607100,2604184
2018-08-29,267.487500,268.414400,266.351300,268.095400,2880646
2018-08-30,268.553900,269.261500,267.208400,267.487500,2976348
2018-08-31,267.377800,268.300300,266.301500,267.557200,2961516
2018-09-04,267.098800,268.504000,265.673600,267.607100,2097301
2018-09-05,267.656900,267.891100,266.032400,266.740000,2230593
2018-09-06,267.600000,270.020000,266.941000,269.650000,2556068
2018-09-07,269.640000,271.160000,267.510000,268.280000,2958324
2018-09-10,266.780000,266.800000,258.750000,259.730000,4146151
2018-09-11,257.920000,261.418000,257.482800,261.040000,2283313
2018-09-12,261.120000,264.490000,260.850000,262.670000,2236267
2018-09-13,264.160000,265.685000,263.420000,265.490000,2734504
2018-09-14,265.400000,266.650000,263.280000,265.310000,2084640
2018-09-17,266.500000,266.660000,263.410000,263.870000,1940361
2018-09-18,262.930000,264.089900,262.004800,263.290000,3557116
2018-09-19,264.470000,265.610000,263.160000,265.330000,2274307
2018-09-20,266.080000,267.940000,266.060000,266.390000,2094990
2018-09-21,266.100000,267.840000,265.850100,266.670000,5671802
2018-09-24,267.010000,269.530000,266.670000,267.360000,2699802
2018-09-25,267.300000,267.330000,263.030000,263.510000,3789664
2018-09-26,264.500000,265.490000,262.450000,262.910000,2237976
2018-09-27,263.000000,265.410000,262.930000,264.650000,2761357
2018-09-28,264.380000,266.190000,263.848000,266.040000,2875098
2018-10-01,267.250000,270.020000,267.020000,269.100000,3314889
2018-10-02,269.000000,271.440000,267.500000,270.630000,2777570
2018-10-03,272.000000,272.070000,269.770000,270.900000,3002336
2018-10-04,271.000000,271.620000,267.311800,268.320000,2186551
2018-10-05,268.650000,271.000000,267.950000,269.200000,2045692
2018-10-08,268.840000,269.655000,265.653100,269.010000,1864975
2018-10-09,269.190000,271.955000,268.470000,270.110000,2510398
2018-10-10,270.600000,271.420000,262.520000,263.080000,4267341
2018-10-11,262.000000,264.401600,255.780000,257.120000,4558462
2018-10-12,259.700000,261.390000,256.860000,259.610000,4006323
