Date,Open,High,Low,Close,Volume
2018-01-24,124.447400,124.845500,123.113800,123.949800,6425224
2018-01-25,124.397600,124.865400,124.029400,124.616600,7166403
2018-01-26,125.163900,125.771000,124.158800,125.711300,5604949
2018-01-29,126.129200,126.268600,124.084100,124.238400,6257887
2018-01-30,123.223300,123.691100,122.248000,122.954600,8154371
2018-01-31,123.183500,123.880100,122.447100,123.631300,7338184
2018-02-01,124.138900,125.651600,123.502000,125.114200,11169657
2018-02-02,123.123800,123.123800,120.118400,120.327300,13937710
2018-02-05,118.128000,120.546300,114.455800,115.709700,16623914
2018-02-06,114.644900,119.720300,112.704300,119.391900,19053339
2018-02-07,119.511300,121.869900,118.635500,119.073400,9293996
2018-02-08,118.954000,119.242600,112.992900,113.311300,12673416
2018-02-09,113.998000,116.645200,110.485100,115.759500,17695515
2018-02-12,117.222400,118.267300,116.316800,117.899100,11526322
2018-02-13,117.282100,118.227500,116.565700,117.779700,7803914
2018-02-14,117.053200,120.367100,116.933800,120.247700,9206447
2018-02-15,121.321900,121.930000,119.597300,121.900100,6921256
2018-02-16,121.252100,122.607900,121.192300,121.471400,6371435
2018-02-20,120.973000,122.667700,120.644000,121.630900,6182797
2018-02-21,121.670800,122.448400,120.035900,120.055800,7676065
2018-02-22,120.295100,121.002900,119.245100,120.006000,4993959
2018-02-23,121.192300,122.578000,120.844400,122.548100,5036876
2018-02-26,123.196000,124.212900,122.936900,124.202900,6270475
2018-02-27,124.312600,124.910700,122.966800,122.986700,7287215
2018-02-28,123.265800,124.591700,122.498200,122.558000,6780867
2018-03-01,122.877000,123.614700,119.248400,120.025900,8819616
2018-03-02,118.720000,120.604100,117.493800,120.394800,7581920
2018-03-05,120.075800,121.930000,119.068900,121.501300,5810235
2018-03-06,122.448400,122.857100,120.295100,120.683900,7464417
2018-03-07,119.657100,121.860200,119.328100,121.471400,7254084
2018-03-08,121.581100,122.438400,120.791100,121.840300,6948887
2018-03-09,122.867100,124.402300,122.488300,124.123200,6397723
2018-03-12,124.362400,124.591700,123.096400,123.854000,8635974
2018-03-13,123.864000,124.611600,122.518200,122.817200,9479456
2018-03-14,123.654600,123.654600,121.521300,122.199200,7854962
2018-03-15,122.747400,124.033400,122.318800,123.026600,5861935
2018-03-16,123.465200,124.661500,122.946800,124.143100,9447131
2018-03-19,123.554900,123.923800,121.900100,122.827200,17387751
2018-03-20,122.996700,124.781100,122.916900,124.521900,7779656
2018-03-21,124.511900,125.050300,122.687600,122.837200,7359545
2018-03-22,121.820300,122.298800,119.328100,119.617200,10501470
2018-03-23,119.517500,120.354900,116.397200,116.636500,10024268
2018-03-26,118.720000,120.364900,117.434000,120.265200,8735438
2018-03-27,121.142400,121.222200,116.377300,117.035200,9008647
2018-03-28,116.566700,117.703200,115.669500,116.626500,9420430
2018-03-29,117.314400,120.220200,116.676400,119.248400,12918073
2018-04-02,118.899400,119.457700,116.397200,118.022200,9877103
2018-04-03,118.520600,119.617200,117.125000,118.829700,7084805
2018-04-04,116.536800,119.746800,116.347600,119.437800,8425714
2018-04-05,120.624100,121.630900,119.996000,120.813500,6815997
2018-04-06,119.806600,120.182100,116.756100,117.334300,8383796
2018-04-09,118.261400,120.295100,118.261400,118.420900,7024815
2018-04-10,120.185400,120.783600,119.268300,120.344900,9006074
2018-04-11,119.617200,121.282000,119.248400,119.407900,5874943
2018-04-12,120.025900,121.601000,120.016100,120.693800,5666005
2018-04-13,121.351800,122.089500,120.275200,120.374800,9174257
2018-04-16,121.730600,122.488300,121.132500,121.501300,6903235
2018-04-17,122.528100,123.873900,122.139300,123.415400,5979617
2018-04-18,123.674600,124.482000,122.996700,124.093300,5171047
2018-04-19,123.923800,124.332500,122.767400,123.574900,7294128
2018-04-20,123.674600,124.432200,122.926900,123.814100,7479439
2018-04-23,123.913800,124.581700,123.515100,124.073300,8004330
2018-04-24,124.482000,124.651500,120.175500,120.893200,9434388
2018-04-25,120.763600,120.973000,119.002100,120.833400,8001229
2018-04-26,124.751200,127.193600,123.396400,126.685200,14345791
2018-04-27,126.047200,126.665200,125.000400,125.618500,6842673
2018-04-30,126.346200,127.502600,126.266500,126.485800,8449212
2018-05-01,126.465900,127.173700,125.120100,127.113800,6407333
2018-05-02,127.482700,127.702000,125.608500,125.987300,8515290
2018-05-03,125.419100,127.064000,124.932300,126.784900,6778649
2018-05-04,125.937500,127.961200,125.678300,127.761800,5798380
2018-05-07,128.001100,129.117600,127.851500,128.858400,5737264
2018-05-08,128.738800,129.566200,127.911400,129.496400,5044721
2018-05-09,129.606100,130.593000,129.187400,130.433500,6119401
2018-05-10,130.882100,131.340700,130.313900,130.593000,6585753
2018-05-11,130.593000,131.679600,129.826400,131.410400,5437124
2018-05-14,132.018600,132.088300,130.264000,130.802300,5017015
2018-05-15,130.154400,130.991800,129.496400,130.692700,5532295
2018-05-16,130.682700,130.991800,130.134400,130.483300,5124193
2018-05-17,130.385000,130.604700,129.416500,129.736000,4911730
2018-05-18,129.426500,130.145400,128.877300,129.736000,6082685
2018-05-21,130.754500,131.310300,129.795900,130.464900,5591804
2018-05-22,130.804400,131.583200,130.305200,130.514800,6645481
2018-05-23,129.865800,131.713000,129.606200,131.683100,6569116
2018-05-24,131.623200,132.012600,130.305200,131.693100,6035241
2018-05-25,131.683100,131.902800,130.734500,131.084000,7509647
2018-05-29,130.195300,130.854300,128.867300,129.496400,10401923
2018-05-30,130.005600,130.904300,129.676100,130.444900,10631269
2018-05-31,130.454900,131.385200,129.785900,130.524800,11085956
2018-06-01,131.643200,132.312200,130.165400,130.654600,8323370
2018-06-04,131.743000,133.370600,131.233800,132.871300,7177958
2018-06-05,133.180900,133.420500,132.501900,133.360600,6198152
2018-06-06,133.799900,136.106500,133.410500,136.076500,8065764
2018-06-07,136.156400,136.376100,132.851300,133.640200,8309178
2018-06-08,133.240800,134.713600,133.031100,134.538800,5260976
2018-06-11,134.698600,134.988200,133.610200,133.710100,7988703
2018-06-12,133.839900,134.927200,133.340600,134.658600,5743302
2018-06-13,134.978200,135.567300,134.109500,134.199300,4881581
2018-06-14,134.758500,135.497400,134.548800,134.798400,6464068
2018-06-15,134.898300,135.527300,133.799900,134.898300,10044514
2018-06-18,134.169400,136.106500,133.919700,135.996600,8713298
2018-06-19,134.359100,135.033100,133.370600,134.908300,6557632
2018-06-20,135.317700,136.485900,135.297700,135.297700,7191977
2018-06-21,135.068000,135.911800,134.059500,134.329100,8689806
2018-06-22,135.397500,135.647200,134.059500,135.127900,6173350
2018-06-25,134.708600,134.708600,129.336600,130.734500,10086236
2018-06-26,131.912800,133.590200,131.413500,132.352100,7733865
2018-06-27,132.811400,133.457400,130.814400,130.824400,7282062
2018-06-28,130.804400,132.921200,130.458400,132.541800,6576536
2018-06-29,133.081000,133.989600,132.252200,132.252200,7258961
2018-07-02,131.763000,132.851300,130.954200,132.302200,7554385
2018-07-03,132.811400,133.210800,131.223800,131.253700,3621640
2018-07-05,131.932700,133.130900,131.633200,133.091000,4729298
2018-07-06,133.380600,134.079500,132.302200,133.889800,4839785
2018-07-09,134.738500,135.765900,134.588700,135.317700,8960741
2018-07-10,135.367600,137.125000,135.137900,136.485900,6564718
2018-07-11,136.426000,138.602700,136.396000,137.943700,10653629
2018-07-12,138.802400,139.741000,138.453000,139.691100,11823362
2018-07-13,139.581300,139.820900,137.334600,139.211800,7866197
2018-07-16,139.211800,139.341600,137.953700,138.253300,4971026
2018-07-17,137.973700,139.701100,137.214800,139.431500,5414175
2018-07-18,139.701100,140.959200,139.161900,140.689600,7008696
2018-07-19,140.739600,140.779500,139.721100,139.920800,7937121
2018-07-20,139.791000,141.258800,139.711100,140.779500,7156679
2018-07-23,140.450000,140.759500,139.431500,139.820900,7723617
2018-07-24,140.779500,141.261300,139.301700,139.820900,8336698
2018-07-25,140.130500,142.556800,139.691100,142.427000,8386662
2018-07-26,141.398600,142.576800,139.321700,142.287200,10520800
2018-07-27,142.866400,142.926300,139.002200,140.499900,7015207
2018-07-30,139.920800,140.210300,135.108000,136.276200,12812351
2018-07-31,136.925300,137.813900,135.427500,136.535800,7683341
2018-08-01,137.534300,138.527900,137.204800,138.043600,7087731
2018-08-02,137.244800,138.982200,136.795400,138.712600,12300023
2018-08-03,139.082000,139.651200,137.734000,139.611200,4617813
2018-08-06,139.441500,140.050600,138.842400,139.501400,5143228
2018-08-07,139.771000,140.479900,139.663800,140.070600,10034524
2018-08-08,139.771000,140.779500,139.621200,140.470000,5389491
2018-08-09,140.519900,141.029100,139.691100,139.801000,5679260
2018-08-10,139.671100,140.530000,139.042100,139.521400,6523759
2018-08-13,140.320200,141.029100,139.621200,140.000700,4817496
2018-08-14,140.090500,140.779500,139.671100,140.549800,5888925
2018-08-15,140.140400,140.479900,138.632700,139.711100,5288739
2018-08-16,141.070000,141.490000,140.420000,140.650000,5931651
2018-08-17,140.780000,141.710000,140.565000,141.330000,7699607
2018-08-20,141.540000,141.600000,140.700000,140.940000,4662168
2018-08-21,141.000000,141.457400,139.800000,140.040000,6854347
2018-08-22,139.850000,141.530000,139.850000,141.140000,4191949
2018-08-23,141.010000,142.445000,140.770000,142.100000,4427093
2018-08-24,142.320000,144.380000,142.320000,144.200000,5714023
2018-08-27,144.990000,145.600000,144.710000,145.400000,7194938
2018-08-28,145.630000,146.170000,144.870000,145.200000,4926041
2018-08-29,145.460000,147.299900,145.420000,147.030000,5192935
2018-08-30,146.820000,147.710000,146.360000,146.740000,7804963
2018-08-31,146.740000,147.640000,146.500000,146.890000,5786569
2018-09-04,146.930000,147.860000,146.666900,147.800000,7638091
2018-09-05,147.000000,147.820000,142.550000,142.670000,11363391
2018-09-06,143.290000,144.700000,142.540000,144.500000,9589246
2018-09-07,143.990000,144.440000,142.750000,143.200000,13626619
2018-09-10,144.130000,144.440000,143.210000,144.080000,5362694
2018-09-11,143.460000,145.520000,143.250000,145.490000,9896017
2018-09-12,145.850000,146.800000,145.073300,146.570000,6964135
2018-09-13,147.150000,148.065000,147.090000,147.630000,5803447
2018-09-14,147.910000,148.370000,147.350000,147.840000,4928283
2018-09-17,147.830000,147.900000,145.830000,146.180000,7708643
2018-09-18,146.200000,148.089700,145.950000,147.630000,5692208
2018-09-19,148.280000,148.820000,147.251000,147.420000,7432335
2018-09-20,147.990000,149.485000,147.200000,149.240000,7172740
2018-09-21,149.950000,150.260000,149.350000,150.050000,15628076
2018-09-24,149.160000,149.650000,147.270000,149.110000,6706692
2018-09-25,149.710000,149.960000,149.100000,149.580000,4230860
2018-09-26,150.000000,150.420000,149.040000,149.270000,5852463
2018-09-27,149.900000,150.640000,149.562000,150.020000,5868620
2018-09-28,149.810000,150.370000,149.550000,150.090000,6035936
2018-10-01,150.890000,151.560000,150.610000,150.790000,9802691
2018-10-02,150.840000,150.840000,149.170000,149.670000,8047706
2018-10-03,150.710000,150.710000,149.190000,149.370000,7521101
2018-10-04,149.180000,149.280000,146.100000,146.760000,9208887
2018-10-05,146.640000,147.410000,144.400000,145.360000,7085718
2018-10-08,145.010000,145.010000,140.180000,141.890000,11637314
2018-10-09,141.460000,143.290000,141.120000,142.310000,10798415
2018-10-10,142.570000,142.688500,135.210000,135.520000,15450086
2018-10-11,134.090000,137.240000,132.260000,133.730000,15657170
2018-10-12,138.480000,140.980000,137.430000,140.060000,12993257
