Date,Open,High,Low,Close,Volume
2018-05-08,73.113400,73.603000,72.903600,73.483100,537444
2018-05-09,73.483100,74.192400,73.273300,73.862700,404962
2018-05-10,74.102500,75.431300,74.102500,75.231500,481698
2018-05-11,75.361400,75.671100,75.111600,75.581200,464577
2018-05-14,75.731000,76.620200,75.631100,76.150600,432593
2018-05-15,74.532100,75.131600,73.553000,73.762800,1061939
2018-05-16,73.882700,74.292300,73.543000,73.722900,674943
2018-05-17,73.672900,74.362300,73.453100,74.332300,340376
2018-05-18,74.372300,75.511200,74.312300,75.401300,389978
2018-05-21,75.990800,76.630200,75.781000,76.280500,495214
2018-05-22,76.250600,76.840000,76.000800,76.100700,518796
2018-05-23,75.681100,76.120700,75.521200,75.950800,309552
2018-05-24,76.030800,76.210600,75.471300,75.551200,343938
2018-05-25,75.501200,75.501200,73.972600,74.252400,461264
2018-05-29,73.513000,73.992600,72.828700,73.593000,818098
2018-05-30,74.002600,74.881800,73.992600,74.332300,356076
2018-05-31,74.362300,74.921800,74.017600,74.262400,566265
2018-06-01,74.791900,75.591200,74.692000,75.191500,384844
2018-06-04,75.481300,76.190600,75.261500,75.930800,517630
2018-06-05,75.930800,76.570300,75.751000,76.530300,355955
2018-06-06,76.660200,78.238700,76.380400,78.238700,463437
2018-06-07,78.338700,78.558500,77.659300,78.018900,381291
2018-06-08,78.138800,78.388600,77.849100,78.228800,332115
2018-06-11,78.358600,79.147900,78.138800,78.878200,395487
2018-06-12,78.928100,79.577500,78.878200,79.317800,272969
2018-06-13,79.307800,79.637500,78.858200,78.948100,350088
2018-06-14,79.008000,79.008000,78.098900,78.268700,729643
2018-06-15,77.669300,78.298700,76.820000,77.769200,1128114
2018-06-18,77.519400,77.599300,76.750100,77.459500,394378
2018-06-19,76.620200,76.959900,75.481300,76.280500,481666
2018-06-20,76.270500,76.670200,75.231500,75.401300,334258
2018-06-21,75.301400,75.476300,73.902700,74.122500,1017575
2018-06-22,74.542100,74.756900,74.062500,74.292300,712060
2018-06-25,73.882700,74.052600,72.164300,72.803700,612296
2018-06-26,72.783700,73.183300,72.494000,72.753700,675490
2018-06-27,72.763700,73.518000,71.984400,72.034400,692037
2018-06-28,71.934500,72.509000,71.245100,72.324100,434968
2018-06-29,72.733800,73.573000,72.643800,73.163400,580686
2018-07-02,72.633800,72.753700,71.884500,72.523900,684816
2018-07-03,73.053500,73.613000,72.958600,73.083400,451460
2018-07-05,73.393200,73.812800,72.693800,73.712900,879177
2018-07-06,73.722900,74.532100,73.598000,74.252400,488187
2018-07-09,74.592100,75.651100,74.382300,75.311400,451835
2018-07-10,75.231500,76.110700,75.186500,75.920900,648128
2018-07-11,75.371400,75.441300,74.592100,74.961700,464145
2018-07-12,75.471300,75.611100,75.021700,75.481300,619697
2018-07-13,75.471300,75.900900,74.202400,75.601100,680809
2018-07-16,75.471300,75.900900,75.002700,75.431300,880333
2018-07-17,75.021700,76.420400,75.021700,76.300500,499682
2018-07-18,76.180600,77.029800,76.050700,76.860000,462086
2018-07-19,76.910000,78.830000,76.910000,78.400000,1034654
2018-07-20,78.150000,78.470000,77.950000,78.000000,493438
2018-07-23,78.010000,78.230000,77.490000,77.610000,539838
2018-07-24,78.010000,79.120000,78.010000,78.690000,746413
2018-07-25,78.820000,79.440000,78.200000,79.230000,1012340
2018-07-26,79.310000,79.650000,79.000000,79.360000,1449354
2018-07-27,79.470000,79.470000,77.830000,78.130000,593423
2018-07-30,78.080000,78.320000,77.550000,77.750000,477491
2018-07-31,78.120000,79.320000,78.120000,79.180000,470448
2018-08-01,79.030000,80.010000,79.000000,79.900000,792685
2018-08-02,81.550000,86.960000,80.510000,86.550000,2854861
2018-08-03,87.300000,87.720000,85.530000,86.320000,1177481
2018-08-06,85.940000,86.430000,85.300000,85.660000,628832
2018-08-07,85.950000,86.700000,85.535100,86.550000,632314
2018-08-08,86.550000,86.610000,85.980000,86.090000,392758
2018-08-09,86.060000,86.399000,85.510000,85.590000,305634
2018-08-10,85.150000,85.700000,84.710000,84.920000,364953
2018-08-13,84.920000,85.480000,84.100000,84.500000,436220
2018-08-14,84.550000,85.760000,84.545000,85.630000,623255
2018-08-15,85.280000,86.380000,83.900000,84.300000,382690
2018-08-16,84.730000,85.380000,84.380000,85.190000,526269
2018-08-17,85.450000,86.170000,84.940000,85.360000,437262
2018-08-20,85.390000,85.920000,85.390000,85.630000,620232
2018-08-21,85.840000,86.700000,85.800000,86.210000,746774
2018-08-22,86.060000,87.020000,86.000000,86.840000,470997
2018-08-23,86.810000,87.159900,86.470000,86.750000,341927
2018-08-24,86.110000,87.720000,85.870000,87.490000,425037
2018-08-27,88.200000,88.590000,87.625000,88.500000,388781
2018-08-28,88.660000,89.860000,88.620000,89.210000,934641
2018-08-29,89.310000,90.930000,88.930000,90.090000,564308
2018-08-30,90.880000,93.150000,90.110000,92.600000,1077685
2018-08-31,92.290000,92.810000,91.900000,92.430000,483817
2018-09-04,92.000000,92.630000,90.891000,92.460000,596390
2018-09-05,93.270000,93.270000,91.690000,93.060000,420183
2018-09-06,92.900000,94.760000,92.733500,94.410000,581480
2018-09-07,94.120000,94.750000,93.400000,93.570000,566920
2018-09-10,94.340000,95.800000,94.160000,95.120000,448731
2018-09-11,94.640000,95.120000,94.200000,94.620000,491092
2018-09-12,94.530000,95.175000,94.030000,94.930000,437552
2018-09-13,95.280000,96.870000,95.220000,96.240000,501413
2018-09-14,96.320000,96.790000,95.300000,95.740000,494937
2018-09-17,95.720000,96.090000,94.135000,94.580000,598864
2018-09-18,94.810000,95.480000,94.470000,94.960000,436633
2018-09-19,95.180000,96.380000,95.050000,96.330000,491498
2018-09-20,96.560000,96.700000,96.130000,96.580000,374138
2018-09-21,96.750000,97.515000,96.490000,96.610000,878798
2018-09-24,96.580000,96.600000,95.470000,96.290000,427918
2018-09-25,96.300000,96.437500,95.380000,96.260000,417520
2018-09-26,96.670000,97.585000,96.260000,96.810000,338339
2018-09-27,97.170000,97.400000,96.610000,96.910000,329154
2018-09-28,96.830000,97.770000,96.830000,97.270000,433506
2018-10-01,97.700000,98.330000,96.280000,96.740000,709160
2018-10-02,96.530000,97.470000,96.020000,97.020000,413206
2018-10-03,97.600000,97.700000,96.310000,96.360000,421553
2018-10-04,96.000000,96.000000,92.990000,93.460000,745996
2018-10-05,93.360000,93.690000,91.310000,92.010000,775320
2018-10-08,91.560000,91.650000,89.285000,90.700000,697929
2018-10-09,90.160000,91.600000,90.000000,90.750000,547986
2018-10-10,90.500000,91.710000,86.040000,86.150000,1320570
2018-10-11,86.120000,87.770000,84.185000,84.690000,758035
2018-10-12,86.000000,87.320000,85.710000,86.960000,701483
