Date,Open,High,Low,Close,Volume
2018-03-13,186.618500,187.069100,182.902800,183.481700,753522
2018-03-14,184.817600,185.094600,181.146400,181.492700,673991
2018-03-15,181.858800,182.185400,179.108900,179.859900,811983
2018-03-16,179.840200,182.650500,179.137600,182.056700,1487039
2018-03-19,181.542200,181.898400,178.716100,180.107300,524990
2018-03-20,181.047400,182.660400,180.186500,180.354700,470554
2018-03-21,180.473500,181.928100,179.266300,179.483900,525565
2018-03-22,177.188200,179.365200,173.952400,174.120600,815673
2018-03-23,174.556000,175.070500,168.846300,169.222300,1084845
2018-03-26,171.943600,176.277800,170.934200,175.199200,1166340
2018-03-27,175.397100,175.456500,170.637400,171.399300,1048422
2018-03-28,174.377900,174.556000,171.983200,172.873800,1078077
2018-03-29,173.309200,175.783000,172.379000,172.379000,1205244
2018-04-02,172.557100,172.557100,165.293800,167.203600,1310187
2018-04-03,167.223400,171.053000,167.213500,170.963900,1215461
2018-04-04,167.431200,172.032600,167.015600,171.528000,1501892
2018-04-05,172.745100,173.893000,171.506800,173.101300,848671
2018-04-06,171.438900,172.438300,165.105800,167.193800,1205312
2018-04-09,168.519700,171.181600,167.193800,167.520300,921772
2018-04-10,171.884200,172.715400,169.875400,170.241600,1133364
2018-04-11,168.311900,171.072800,168.123900,170.063400,715323
2018-04-12,171.646700,173.546600,171.211300,172.151400,803442
2018-04-13,173.536700,174.140400,170.152500,171.072800,684050
2018-04-16,172.349300,173.635700,171.602200,171.765500,667158
2018-04-17,172.923200,173.922700,172.151400,172.715400,1033507
2018-04-18,174.041400,176.861600,173.111200,175.268500,741099
2018-04-19,175.634600,177.010100,171.359700,172.675800,870375
2018-04-20,173.230000,173.833600,169.539000,171.023300,1044343
2018-04-23,171.171700,171.458700,167.134400,167.441100,1137399
2018-04-24,168.054700,170.756100,157.763400,160.316400,2517954
2018-04-25,156.922300,167.866600,154.181200,165.551100,2506117
2018-04-26,165.373000,166.144800,159.198200,163.562100,1756380
2018-04-27,163.918400,165.006900,162.434000,164.551700,1139015
2018-04-30,165.194900,166.179500,162.750700,162.810100,1211096
2018-05-01,162.424100,165.660000,161.434600,165.491700,1218707
2018-05-02,166.283400,168.143700,165.145400,165.640200,1824186
2018-05-03,165.373000,169.449900,164.101400,168.173400,1910592
2018-05-04,167.223400,172.596700,166.481300,171.676400,1220464
2018-05-07,172.873800,173.160700,170.845200,172.230500,962149
2018-05-08,171.528000,173.754400,171.508200,173.259700,950321
2018-05-09,174.407500,176.188700,173.477400,175.347600,729996
2018-05-10,175.357500,176.396500,174.753900,176.159000,711750
2018-05-11,176.567400,177.671500,175.383800,176.965300,1045977
2018-05-14,177.631800,178.606500,176.577400,177.910300,644791
2018-05-15,176.527600,177.422900,175.443400,177.233900,718758
2018-05-16,177.592000,179.730500,177.194100,179.084000,891304
2018-05-17,179.044200,180.914200,177.989800,178.795500,1136451
2018-05-18,179.462000,181.670200,179.163600,181.371800,821776
2018-05-21,182.963300,184.306100,182.306800,182.694700,758099
2018-05-22,182.993100,184.007700,179.869800,180.158300,922920
2018-05-23,178.497100,180.058800,177.880400,179.840000,866277
2018-05-24,179.243100,180.277600,176.040200,177.950100,936992
2018-05-25,177.044900,177.969900,176.090000,177.054800,779506
2018-05-29,175.632400,177.880400,173.921600,175.483200,953933
2018-05-30,176.328700,177.950100,175.721900,177.034900,625577
2018-05-31,177.144400,177.701400,173.732600,174.478600,962692
2018-06-01,176.139700,178.069400,175.224600,177.651600,732961
2018-06-04,177.761100,179.471900,176.080000,177.134400,1383563
2018-06-05,177.353200,178.367800,176.935500,177.403000,1297281
2018-06-06,177.761100,177.785900,175.861200,177.054800,1432746
2018-06-07,177.373100,178.258400,176.433100,177.701400,2217874
2018-06-08,177.671500,177.850600,175.324100,177.064800,845177
2018-06-11,177.184100,179.511700,176.915600,177.502400,1002770
2018-06-12,177.999800,179.312800,177.442800,179.253100,869006
2018-06-13,179.412200,179.680800,177.422900,177.880400,723270
2018-06-14,178.974600,180.506400,177.800800,177.989800,744611
2018-06-15,177.502400,177.527300,174.568100,176.716600,1538928
2018-06-18,174.975900,175.493200,173.941500,174.538300,944083
2018-06-19,172.141100,173.205400,168.779000,169.355900,1425341
2018-06-20,170.261100,170.818100,169.276400,169.913000,932371
2018-06-21,169.922900,169.922900,166.640400,167.247200,1034292
2018-06-22,168.530300,168.759100,166.297300,167.088000,908986
2018-06-25,166.680200,167.008400,163.601600,164.641100,1415050
2018-06-26,164.909700,166.580700,163.696100,163.865200,1208885
2018-06-27,164.989200,168.157300,164.322800,164.342700,1258764
2018-06-28,163.517100,164.790300,161.249200,163.765800,1333742
2018-06-29,164.859900,167.197500,164.481900,165.347300,1276324
2018-07-02,163.367900,166.988600,163.129200,166.799600,1145054
2018-07-03,168.570100,169.704100,165.635800,166.232600,2444405
2018-07-05,168.152400,168.828700,166.322100,168.719300,1558632
2018-07-06,168.321500,169.266400,167.704700,168.341300,1254368
2018-07-09,169.067500,170.609200,168.878500,169.992500,1647022
2018-07-10,170.649000,171.012100,169.813500,170.489900,1428586
2018-07-11,168.540300,169.271400,166.327100,166.361900,868623
2018-07-12,167.893700,168.331400,166.013800,167.933500,990376
2018-07-13,168.212000,170.629100,168.212000,170.161600,680924
2018-07-16,167.863900,168.639800,165.805400,166.739900,1192190
2018-07-17,166.033700,168.560200,166.033700,168.401000,1031725
2018-07-18,168.619900,170.261100,168.401000,169.505100,657224
2018-07-19,168.639800,171.718300,168.639800,171.156300,868428
2018-07-20,169.783600,171.196100,168.928200,170.390400,1034421
2018-07-23,169.793600,170.290900,166.511100,167.038300,1427135
2018-07-24,168.361200,170.484900,167.316800,169.564800,1890756
2018-07-25,174.568100,182.724600,173.747500,182.485800,3146357
2018-07-26,183.003100,185.295800,182.754400,183.092600,1526970
2018-07-27,183.321400,184.738800,181.391700,183.082700,1013878
2018-07-30,183.918200,185.365500,181.401600,181.779600,800937
2018-07-31,182.873800,187.359800,182.257100,186.564100,1383125
2018-08-01,186.086600,186.096600,182.366500,183.410900,1093285
2018-08-02,181.660200,182.187400,177.363200,179.372500,2549435
2018-08-03,180.436800,180.556100,177.054800,178.527000,1692072
2018-08-06,178.119100,179.541600,177.512400,177.950100,1118695
2018-08-07,179.093900,181.061400,178.626400,180.426800,1386085
2018-08-08,180.297500,180.635700,176.109900,176.259100,696617
2018-08-09,176.348600,177.462700,174.249800,174.975900,806572
2018-08-10,174.470000,174.930000,172.530000,173.260000,959578
2018-08-13,173.100000,173.387500,171.160000,171.910000,917108
2018-08-14,172.000000,173.600000,171.190000,172.380000,807354
2018-08-15,171.640000,172.320000,170.270000,171.690000,793457
2018-08-16,172.390000,174.400000,172.100000,173.320000,885529
2018-08-17,173.440000,174.390000,172.530000,173.630000,887143
2018-08-20,173.900000,175.180000,173.580000,173.780000,628689
2018-08-21,173.930000,174.680000,172.730800,173.790000,809384
2018-08-22,172.580000,173.590000,170.950000,171.340000,887872
2018-08-23,171.150000,173.340000,170.320000,172.800000,1115350
2018-08-24,173.200000,175.430000,172.470000,175.040000,896635
2018-08-27,175.840000,177.790000,175.350000,176.910000,579657
2018-08-28,177.710000,179.770000,176.990000,177.490000,646800
2018-08-29,177.300000,178.930000,177.140000,178.550000,614598
2018-08-30,178.130000,179.370000,177.730000,178.180000,625389
2018-08-31,177.660000,181.360000,177.660000,180.960000,1227934
2018-09-04,180.330000,182.050000,179.985000,181.750000,1224263
2018-09-05,181.000000,182.780000,180.500000,181.960000,2063027
2018-09-06,182.270000,183.000000,181.210000,182.090000,1114438
2018-09-07,181.860000,184.190000,181.700000,183.500000,1150977
2018-09-10,184.040000,185.540000,184.040000,184.690000,1291096
2018-09-11,184.080000,185.300000,183.510000,184.490000,1062406
2018-09-12,184.550000,186.470000,184.190000,185.350000,1194092
2018-09-13,186.480000,188.480000,186.440000,188.370000,1067921
2018-09-14,188.790000,191.910000,188.790000,191.600000,1314934
2018-09-17,191.700000,191.940000,190.930000,191.450000,1100411
2018-09-18,191.750000,194.510000,190.510000,194.070000,940636
2018-09-19,194.250000,195.458200,193.850000,194.630000,659143
2018-09-20,195.690000,197.160000,194.450000,196.950000,711120
2018-09-21,196.600000,198.230000,195.775000,196.470000,1174832
2018-09-24,195.830000,195.830000,192.200000,193.180000,1005788
2018-09-25,193.380000,193.600000,191.080000,191.610000,792105
2018-09-26,191.240000,192.020000,189.727600,190.340000,853803
2018-09-27,189.500000,189.890000,187.960000,189.470000,1012672
2018-09-28,189.460000,190.170000,186.890000,187.520000,827715
2018-10-01,188.710000,189.890000,187.010000,188.010000,750907
2018-10-02,188.190000,189.969400,187.940000,189.550000,1208797
2018-10-03,190.000000,191.960000,189.530000,189.890000,702793
2018-10-04,189.550000,191.670000,188.420000,189.570000,581375
2018-10-05,189.660000,190.310000,184.610000,185.690000,882544
2018-10-08,184.850000,185.400000,182.530000,185.090000,943924
2018-10-09,184.540000,184.760000,181.949300,183.380000,985426
2018-10-10,183.000000,183.290000,175.150000,176.030000,1497371
2018-10-11,176.200000,177.020000,170.500000,170.600000,1757449
2018-10-12,173.420000,175.990000,170.060000,172.790000,1257199
