Date,Open,High,Low,Close,Volume
2018-03-20,62.577200,63.020800,62.222400,62.665900,1578048
2018-03-21,62.557500,62.823600,61.325500,61.729600,1652554
2018-03-22,61.473300,62.212500,60.704500,60.822800,1989243
2018-03-23,60.872100,61.000200,59.048700,59.245800,2407416
2018-03-26,60.024500,60.527100,59.472500,60.349700,1819853
2018-03-27,60.950900,62.163300,60.517300,61.148100,2950250
2018-03-28,61.483200,62.045000,61.414200,61.631000,2137939
2018-03-29,61.956300,62.449100,61.739400,62.084400,2455542
2018-04-02,62.261800,62.271700,59.945600,60.517300,2424208
2018-04-03,60.527100,61.108600,60.083600,60.842500,2205646
2018-04-04,60.369400,61.345200,60.093500,61.256500,2593203
2018-04-05,61.384600,61.463500,60.389100,60.872100,1865655
2018-04-06,61.000200,61.635600,60.132900,60.359600,1921512
2018-04-09,60.586300,61.355000,60.413800,60.438400,2350326
2018-04-10,60.793200,61.197300,60.566500,60.714400,2260072
2018-04-11,60.487700,61.305800,60.438400,60.734100,1716018
2018-04-12,61.887300,61.966100,60.586300,60.753800,1842284
2018-04-13,60.960800,61.414200,60.576400,61.364900,1899860
2018-04-16,61.404300,61.966100,60.936200,61.700000,2392448
2018-04-17,62.518100,64.804700,62.439200,64.361200,3776244
2018-04-18,64.676600,65.199000,64.331600,64.716000,2819993
2018-04-19,64.716000,64.844200,63.947200,64.292200,2104552
2018-04-20,64.282300,64.509000,63.838800,64.055700,2391685
2018-04-23,64.144400,64.420300,63.582600,63.947200,1533055
2018-04-24,64.233100,64.932900,63.809300,64.282300,2272683
2018-04-25,64.006400,64.104900,63.286900,63.710700,1943439
2018-04-26,64.282300,65.386200,63.957100,64.923000,1349490
2018-04-27,64.814600,66.031800,64.775200,65.622800,1687480
2018-04-30,63.188300,64.844200,62.981300,63.976800,9085685
2018-05-01,64.203500,64.509000,63.976800,64.134500,4037691
2018-05-02,63.957100,64.390800,63.484000,63.819100,3940237
2018-05-03,63.622000,64.124600,63.464300,63.868400,2319120
2018-05-04,63.710700,64.615000,63.661400,64.311900,2514749
2018-05-07,64.578000,64.706200,64.272500,64.548500,3248233
2018-05-08,64.528800,64.804700,64.154200,64.252800,2979165
2018-05-09,64.252800,64.469600,63.967000,64.282300,2875781
2018-05-10,64.469600,64.725900,64.351300,64.647000,2893613
2018-05-11,64.755400,64.785000,64.302100,64.390800,2249752
2018-05-14,64.558300,64.627300,63.799400,64.272500,2897942
2018-05-15,63.838800,63.848700,62.981300,63.296700,3709273
2018-05-16,63.513600,63.513600,62.370200,62.488500,2876279
2018-05-17,62.616600,62.794100,62.183000,62.370200,2823943
2018-05-18,62.390000,62.587100,61.857700,62.330800,2386455
2018-05-21,62.577200,63.079900,61.838000,62.902500,2878418
2018-05-22,62.843300,63.040500,62.577200,62.853200,2633580
2018-05-23,62.863100,63.907800,62.764500,63.838800,2421055
2018-05-24,63.829000,64.016200,63.129200,63.553000,2143187
2018-05-25,63.612100,63.848700,63.336200,63.484000,1643751
2018-05-29,63.119300,63.760000,62.951800,63.385400,3202847
2018-05-30,63.513600,64.311900,63.267200,63.868400,3035443
2018-05-31,63.700800,63.858500,63.198200,63.424900,4961479
2018-06-01,63.710700,64.282300,63.070000,64.173900,2951400
2018-06-04,64.430200,65.346800,63.789500,65.297500,2716501
2018-06-05,65.297500,65.406000,64.799800,65.090600,2608663
2018-06-06,65.001900,65.543900,64.627300,64.992000,2693936
2018-06-07,65.080700,65.346800,64.538600,65.011700,2477595
2018-06-08,65.051100,65.228500,64.518900,65.001900,1752762
2018-06-11,65.001900,65.159600,64.380900,64.538600,2186987
2018-06-12,64.410500,65.056100,64.203500,64.568200,2388325
2018-06-13,64.717100,65.193700,63.451200,63.773900,2409123
2018-06-14,63.992300,64.339800,63.793700,63.962500,1938306
2018-06-15,64.071700,64.071700,63.406500,63.495800,4504420
2018-06-18,63.446200,63.858300,62.979500,63.714300,2724978
2018-06-19,63.545500,63.853300,62.944800,63.059000,2617335
2018-06-20,63.158300,63.982400,63.098700,63.654700,2329944
2018-06-21,63.664600,64.038600,63.138400,63.495800,2698833
2018-06-22,63.664600,64.300100,63.257600,63.853300,8736196
2018-06-25,63.962500,64.190900,63.178100,63.684500,3159495
2018-06-26,63.942700,64.012200,63.476000,63.565400,3397415
2018-06-27,63.694400,64.349700,63.485900,63.952600,3420864
2018-06-28,63.952600,64.766800,63.952600,64.687300,3045812
2018-06-29,64.657500,65.759700,64.111400,65.223500,4552688
2018-07-02,65.124200,65.312900,63.317100,64.061800,3457079
2018-07-03,64.310000,65.333200,64.220700,64.588000,1744367
2018-07-05,65.104300,65.551100,64.707200,65.511400,2206970
2018-07-06,65.650400,65.878800,65.034800,65.729900,2129569
2018-07-09,65.769600,65.958200,65.024900,65.332700,2263149
2018-07-10,65.243400,65.590900,64.985200,65.362500,2775138
2018-07-11,65.283100,65.501500,64.846200,64.935600,2376917
2018-07-12,64.955400,65.293000,64.796500,65.203600,2168088
2018-07-13,65.362500,65.600800,64.826300,65.064600,1943384
2018-07-16,64.935600,65.104300,64.032000,64.578100,3073782
2018-07-17,65.719900,65.789400,62.552600,62.969600,6336560
2018-07-18,62.453300,63.237700,61.857600,62.522800,4784391
2018-07-19,62.274600,63.342000,62.105800,63.049000,3099055
2018-07-20,62.691600,62.830600,61.912200,61.996600,3160150
2018-07-23,62.046200,62.274600,61.723500,62.125700,2402792
2018-07-24,62.036300,62.036300,61.440600,61.917100,3221832
2018-07-25,62.135600,63.337000,62.046200,63.307200,3878923
2018-07-26,63.396600,64.746900,62.612200,64.677400,4999219
2018-07-27,64.915700,65.144100,64.478800,64.538400,4940256
2018-07-30,64.677400,64.826300,64.344800,64.538400,3523228
2018-07-31,64.776700,65.580900,64.598000,65.154000,3501192
2018-08-01,64.776700,65.680200,64.508600,65.640500,2862329
2018-08-02,65.551100,65.866700,65.173800,65.382400,2718660
2018-08-03,65.451900,66.335500,65.263200,66.335500,2101809
2018-08-06,66.335500,66.663200,66.007900,66.007900,3236663
2018-08-07,65.908600,65.908600,65.019900,65.193700,3565453
2018-08-08,65.283100,65.402200,64.746900,65.233400,1721143
2018-08-09,65.144100,65.451900,64.866000,64.905800,1652490
2018-08-10,64.796500,64.935600,64.061800,64.111400,2430299
2018-08-13,64.091600,64.349700,63.744100,63.972400,2565552
2018-08-14,64.002200,64.190900,63.545500,63.595100,2439214
2018-08-15,63.565400,64.121400,63.456100,64.051900,2898382
2018-08-16,64.081700,65.243400,63.883100,65.183800,3046829
2018-08-17,65.263200,67.010700,65.163900,66.951100,6319465
2018-08-20,67.149700,67.715700,66.678100,67.268900,5981593
2018-08-21,67.100100,67.110000,64.616100,65.283100,27504042
2018-08-22,64.588000,64.985200,64.230600,64.697300,5330841
2018-08-23,64.836300,64.885900,63.912900,64.071700,5477644
2018-08-24,64.051900,65.640500,64.051900,65.620700,4020552
2018-08-27,65.799400,65.799400,64.846200,65.491600,2938544
2018-08-28,65.610700,66.881600,65.352600,66.861800,3429920
2018-08-29,67.000800,67.457500,66.623500,66.732700,2320768
2018-08-30,66.822100,66.911400,66.256100,66.405000,2106731
2018-08-31,66.395100,67.010700,66.385200,66.702900,3306793
2018-09-04,66.633400,66.832000,65.561100,65.759700,1926740
2018-09-05,65.223500,66.964200,65.223500,66.762500,4423552
2018-09-06,66.931300,67.100100,66.588700,66.702900,2521159
2018-09-07,66.335500,66.335500,65.432000,65.531300,2534731
2018-09-10,65.938400,66.295800,65.739800,66.067500,2592421
2018-09-11,65.680200,66.137000,65.571000,65.918500,2324628
2018-09-12,66.097200,66.397400,65.680200,65.958200,2451955
2018-09-13,66.504300,67.179500,66.256100,67.110000,2315708
2018-09-14,67.100000,67.240000,66.350000,67.230000,3185751
2018-09-17,67.270000,67.640000,66.920000,67.520000,2714402
2018-09-18,67.410000,67.560000,66.480000,66.730000,3184752
2018-09-19,66.730000,66.840000,65.660000,65.950000,1883854
2018-09-20,66.200000,67.390000,65.910000,67.360000,2368043
2018-09-21,67.450000,67.865000,66.930000,67.490000,4507793
2018-09-24,67.500000,67.540000,65.835000,66.320000,3019243
2018-09-25,66.550000,66.900000,66.100000,66.380000,2821056
2018-09-26,66.260000,66.610000,65.890000,65.990000,2317731
2018-09-27,66.160000,66.670000,66.010000,66.460000,2526111
2018-09-28,66.460000,67.810000,66.460000,67.790000,3617162
2018-10-01,67.690000,67.990000,67.140000,67.240000,2261121
2018-10-02,67.060000,67.150000,66.420000,66.420000,2625943
2018-10-03,66.620000,67.060000,65.835000,66.030000,2607611
2018-10-04,65.880000,66.010000,64.950000,65.530000,2384576
2018-10-05,65.470000,66.000000,65.120000,65.240000,1929428
2018-10-08,65.350000,66.510000,65.270000,66.200000,2513797
2018-10-09,66.300000,67.170000,65.880000,67.060000,3117174
2018-10-10,66.890000,67.250000,65.530000,65.560000,3068534
2018-10-11,65.640000,65.640000,62.560000,62.840000,4632453
2018-10-12,63.360000,63.640000,61.970000,62.540000,3532051
