Date,Open,High,Low,Close,Volume
2018-01-30,78.210200,78.459500,77.681800,78.120500,3808707
2018-01-31,78.260100,78.539200,76.315800,76.505200,4136360
2018-02-01,76.614900,78.040700,76.465300,77.592000,2982259
2018-02-02,77.302900,77.891200,76.505200,76.555100,2595187
2018-02-05,76.415500,76.694700,72.965600,73.613700,2962031
2018-02-06,72.526900,74.341600,71.918700,73.055400,4924323
2018-02-07,72.487000,74.780300,72.477100,73.643600,4534912
2018-02-08,73.743300,74.341600,71.290500,71.300500,2729966
2018-02-09,72.018400,72.666500,69.994400,72.138100,3296547
2018-02-12,72.726300,73.823100,72.387300,72.975600,3827959
2018-02-13,72.895800,73.573800,72.746300,73.025400,2416237
2018-02-14,72.576800,74.351600,72.566800,74.241900,2947751
2018-02-15,79.027800,81.161500,75.528100,78.270000,6022226
2018-02-16,77.921100,79.845400,77.921100,79.496400,3958865
2018-02-20,78.978000,81.231300,78.838400,80.114600,3646659
2018-02-21,80.134600,81.540400,80.074700,80.264200,3403364
2018-02-22,80.792600,81.440700,80.274200,80.523400,2417701
2018-02-23,80.932200,82.687100,80.762700,82.547500,2697182
2018-02-26,83.215500,83.215500,82.547500,83.056000,2211747
2018-02-27,82.766800,83.125800,81.370900,81.430800,2241050
2018-02-28,81.640100,82.238400,80.603200,80.623100,1968243
2018-03-01,80.623100,81.331000,79.596100,80.204400,3010275
2018-03-02,79.695800,81.261300,79.626100,81.041900,2027160
2018-03-05,80.772700,82.328100,80.463600,81.650100,2148473
2018-03-06,81.759800,81.899400,80.692900,81.271200,2102685
2018-03-07,80.742800,81.719900,80.732800,81.520500,2878607
2018-03-08,81.759800,82.607300,81.693600,82.298200,2458103
2018-03-09,82.816700,84.800900,82.738300,84.272400,3028662
2018-03-12,84.641300,84.701100,83.843700,84.162700,2316258
2018-03-13,84.651300,85.289400,84.083000,84.342200,1911492
2018-03-14,84.880600,85.229600,83.843700,84.102900,1794705
2018-03-15,84.073000,85.100000,83.714000,84.441900,1664793
2018-03-16,84.770900,85.169800,84.332200,84.352200,3151616
2018-03-19,83.574500,84.073000,82.118700,82.906400,2417849
2018-03-20,83.075900,84.541600,83.036000,84.412000,2653360
2018-03-21,84.621400,85.478900,83.823700,83.853600,3305366
2018-03-22,83.105800,83.883500,81.560400,81.819600,3224354
2018-03-23,81.919300,82.557400,80.084700,80.363900,2607987
2018-03-26,81.640100,83.624300,81.291200,83.484700,3089890
2018-03-27,83.833700,84.202600,80.972100,81.620200,2689904
2018-03-28,81.849500,82.308200,80.044800,80.762700,2634557
2018-03-29,81.251300,83.265400,80.852500,83.265400,4122924
2018-04-02,82.926400,83.046000,80.443700,80.972100,2566044
2018-04-03,81.540400,82.936300,81.151600,82.627200,2216498
2018-04-04,81.341000,82.816700,80.493500,82.607300,3093393
2018-04-05,83.046000,84.083000,82.607300,83.275300,2521968
2018-04-06,82.507600,82.876500,79.825500,80.732800,2752329
2018-04-09,81.570300,82.746900,81.321100,81.630200,2456742
2018-04-10,82.707000,83.225500,82.039000,82.846600,2388461
2018-04-11,82.328100,83.265400,82.318100,82.826700,2239684
2018-04-12,83.325200,84.132800,83.155700,83.714000,1369460
2018-04-13,84.003200,84.182700,82.976200,83.325200,1162616
2018-04-16,84.242500,84.601400,83.609400,84.152800,1663047
2018-04-17,84.731100,85.688200,84.571500,85.419000,1900975
2018-04-18,85.448900,86.127000,84.950400,85.718200,2151268
2018-04-19,85.294800,85.764100,84.695700,85.284800,2176061
2018-04-20,85.264800,85.804000,85.015200,85.324700,1815222
2018-04-23,85.464500,85.634300,84.885400,85.175000,1396228
2018-04-24,85.704200,85.774100,83.357600,84.226300,2108659
2018-04-25,83.996700,84.446000,83.317700,84.446000,2105589
2018-04-26,84.955300,85.135000,84.236300,84.605800,2154581
2018-04-27,84.655700,85.080100,84.266300,84.715600,1119204
2018-04-30,84.765600,84.875400,83.247800,83.357600,3364459
2018-05-01,83.337700,83.916800,82.768500,83.277700,3215663
2018-05-02,77.556100,80.332100,76.887100,79.782900,7496476
2018-05-03,79.663000,80.771400,78.325000,80.262200,4833579
2018-05-04,79.902700,81.710000,79.503300,81.440400,2882317
2018-05-07,81.620200,82.339100,81.100900,82.029600,2021843
2018-05-08,81.720000,82.369100,80.991100,81.879800,2534364
2018-05-09,81.979600,82.439000,81.061000,82.209300,3009287
2018-05-10,83.197900,84.246300,82.708600,83.337700,1977608
2018-05-11,83.497400,84.341200,83.457500,84.326200,2210359
2018-05-14,84.416100,85.045100,83.247800,83.936800,2484489
2018-05-15,83.407500,83.597300,82.658600,82.898300,2203082
2018-05-16,82.429000,83.048100,81.879800,82.728500,3221278
2018-05-17,82.878300,82.978200,81.959700,82.828400,1844886
2018-05-18,82.588700,84.535900,82.588700,84.276300,2157098
2018-05-21,84.755600,85.314700,84.276300,85.254800,1641257
2018-05-22,85.264800,85.514500,84.086600,84.256300,1659010
2018-05-23,84.176400,84.875400,83.617200,84.755600,1739250
2018-05-24,84.975200,85.434600,84.046600,84.625800,1244933
2018-05-25,84.745600,84.925300,83.427500,83.547300,1964008
2018-05-29,82.858400,83.297700,82.279200,83.028100,1822524
2018-05-30,83.667200,85.165000,83.667200,84.326200,1893201
2018-05-31,84.146500,84.525900,83.487400,83.577300,2693725
2018-06-01,84.196400,85.304800,84.196400,85.294800,1422292
2018-06-04,85.524400,85.644300,84.845400,85.264800,1546388
2018-06-05,85.404600,85.634300,84.331200,84.635700,2152050
2018-06-06,84.735600,85.474500,84.426100,85.344700,1917830
2018-06-07,85.664200,85.854000,84.910300,85.534400,1758530
2018-06-08,85.564400,87.261900,85.324700,86.652800,2285111
2018-06-11,86.832500,88.030800,86.603400,86.932400,2091889
2018-06-12,86.902400,87.411700,86.483000,87.022200,2235951
2018-06-13,87.316800,87.821100,87.052200,87.231900,2386236
2018-06-14,87.311800,88.120600,87.132100,88.020800,2627762
2018-06-15,87.371700,89.119200,87.371700,89.069200,4208453
2018-06-18,88.370300,89.049300,88.210500,88.799600,3538897
2018-06-19,87.920900,88.295400,86.503000,87.122100,2742776
2018-06-20,87.152100,87.443200,86.473000,86.872500,3331836
2018-06-21,86.662800,87.666300,86.572900,86.892400,2462299
2018-06-22,87.261900,87.431600,85.694200,85.694200,9607244
2018-06-25,85.873900,86.223400,83.797000,84.575800,3069455
2018-06-26,84.685700,85.065100,83.846900,83.886800,3358879
2018-06-27,84.206400,85.125000,83.237800,83.237800,2288123
2018-06-28,83.237800,85.155000,83.217800,84.705600,2199466
2018-06-29,85.354700,86.283300,85.015200,85.065100,3618498
2018-07-02,84.655700,85.544400,84.076600,85.524400,1759002
2018-07-03,85.704200,86.832500,85.394600,85.943800,1283503
2018-07-05,86.592900,86.662800,85.514500,86.023700,2474629
2018-07-06,86.443100,86.969100,85.973800,86.732700,2073621
2018-07-09,86.772600,87.581400,86.493000,87.361700,1836765
2018-07-10,86.892400,87.212000,85.963800,86.093600,2896908
2018-07-11,85.933800,86.033700,84.366100,84.376100,2962936
2018-07-12,84.765600,85.584400,84.456000,85.344700,3630819
2018-07-13,85.364700,86.163500,85.194900,86.013700,1948280
2018-07-16,86.183500,86.183500,84.376100,84.456000,2474295
2018-07-17,84.209900,85.943800,84.209900,85.644300,2270759
2018-07-18,85.514500,85.948800,85.184900,85.824000,1699943
2018-07-19,85.380000,85.620000,84.775000,85.420000,1406000
2018-07-20,85.200000,85.910000,85.020000,85.290000,1978168
2018-07-23,85.140000,85.160000,83.800000,83.960000,3026941
2018-07-24,84.520000,84.990000,83.310000,83.500000,2952510
2018-07-25,83.250000,85.780000,83.250000,85.640000,2516984
2018-07-26,85.790000,86.150000,85.145000,85.540000,2717416
2018-07-27,85.630000,85.650000,84.400000,85.200000,2998203
2018-07-30,85.230000,85.400000,84.210000,84.490000,2174881
2018-07-31,84.820000,86.750000,84.820000,86.480000,3692546
2018-08-01,86.050000,87.170000,85.970000,86.020000,2775867
2018-08-02,85.780000,91.800000,85.000000,91.430000,4942822
2018-08-03,91.430000,91.990000,89.260000,91.630000,4377664
2018-08-06,91.930000,92.850000,91.210000,92.580000,2644907
2018-08-07,92.940000,93.030000,91.965000,92.490000,2052083
2018-08-08,92.500000,93.570000,92.250000,93.230000,1918097
2018-08-09,93.370000,93.670000,92.030000,92.400000,2347041
2018-08-10,92.180000,92.712000,91.480000,91.700000,1684641
2018-08-13,91.710000,92.450000,91.160000,91.260000,1439260
2018-08-14,91.635000,91.895000,91.110000,91.370000,2385140
2018-08-15,91.070000,91.280000,90.410000,90.850000,2017306
2018-08-16,91.310000,92.090000,90.875000,91.540000,2462438
2018-08-17,91.440000,91.790000,90.670000,91.470000,2712621
2018-08-20,91.600000,92.590000,91.600000,92.160000,1175878
2018-08-21,92.540000,92.970000,91.870000,92.090000,1220426
2018-08-22,89.560000,90.410000,89.150000,89.670000,2831049
2018-08-23,89.800000,90.200000,89.245000,89.670000,1899803
2018-08-24,89.820000,90.200000,89.310000,89.600000,1655649
2018-08-27,89.920000,90.030000,89.290000,89.380000,1536872
2018-08-28,89.510000,89.580000,88.660000,89.550000,2129941
2018-08-29,89.510000,90.101000,89.030000,89.830000,1710668
2018-08-30,89.770000,90.512900,89.310000,89.810000,1442969
2018-08-31,89.760000,90.770000,89.680000,90.600000,2018388
2018-09-04,90.810000,91.210000,89.690000,89.970000,1938978
2018-09-05,89.770000,89.770000,88.850000,89.060000,2167240
2018-09-06,89.310000,89.970000,88.955000,89.740000,1883546
2018-09-07,89.350000,89.660000,88.920000,89.430000,1987036
2018-09-10,89.830000,90.060000,88.590000,88.870000,1289614
2018-09-11,88.560000,88.880000,87.930000,88.240000,2094568
2018-09-12,88.450000,89.015000,88.000000,88.790000,1631086
2018-09-13,89.220000,89.890000,88.840000,89.700000,2286258
2018-09-14,89.710000,89.720000,88.850000,89.010000,2607947
2018-09-17,89.060000,89.280000,88.030000,88.300000,1667207
2018-09-18,88.170000,89.485000,88.150000,89.180000,1722348
2018-09-19,89.140000,89.690000,88.790000,89.080000,2273387
2018-09-20,89.720000,90.500000,89.315000,90.060000,3428300
2018-09-21,90.030000,90.934100,89.790000,89.830000,3448374
2018-09-24,89.560000,89.970000,88.990000,89.650000,1526189
2018-09-25,90.270000,90.870000,90.130000,90.260000,1800511
2018-09-26,90.450000,91.330000,90.260000,90.360000,2336165
2018-09-27,90.590000,91.500000,90.590000,91.200000,1411252
2018-09-28,91.080000,91.790000,90.770000,91.560000,1710921
2018-10-01,92.030000,92.070000,91.210000,91.660000,1891203
2018-10-02,91.560000,92.090000,91.200000,91.830000,2170116
2018-10-03,92.320000,94.310000,92.200000,93.530000,3142434
2018-10-04,93.280000,93.500000,90.567300,91.070000,2433927
2018-10-05,91.210000,92.940000,91.210000,91.950000,1723523
2018-10-08,91.640000,92.500000,90.730000,91.470000,1589217
2018-10-09,91.230000,93.030000,91.030000,92.550000,1987864
2018-10-10,92.770000,92.815000,89.530000,89.630000,2140935
2018-10-11,89.840000,90.160000,86.400000,87.000000,3134539
2018-10-12,88.150000,89.270000,87.590000,88.900000,2436723
