Date,Open,High,Low,Close,Volume
2018-06-04,87.977900,88.266400,87.520200,87.659500,1214552
2018-06-05,87.579900,89.540200,86.793700,89.510400,1334658
2018-06-06,89.560100,89.998000,88.983000,89.998000,1048245
2018-06-07,90.057700,90.425900,89.799000,90.366200,1486735
2018-06-08,90.017900,90.535400,89.632900,90.465700,1086008
2018-06-11,90.525400,90.654800,90.137300,90.276600,1389473
2018-06-12,90.087600,90.435800,89.072500,90.425900,1364975
2018-06-13,90.475600,90.823900,90.216900,90.605000,1105215
2018-06-14,90.724400,91.092600,90.276600,90.754300,1053970
2018-06-15,90.465000,91.751900,89.976100,91.103400,1743033
2018-06-18,90.365200,90.584700,89.666900,90.584700,805511
2018-06-19,89.357600,89.607000,88.439800,89.467300,949346
2018-06-20,89.806500,89.993900,89.198000,89.627000,970864
2018-06-21,89.597000,89.636900,88.100600,88.250200,1048824
2018-06-22,88.739100,89.148100,88.110600,88.988500,1304652
2018-06-25,88.788900,88.788900,86.684000,87.581800,1339154
2018-06-26,87.432200,88.100500,86.943300,86.963300,1388692
2018-06-27,87.132900,87.651700,86.045500,86.065400,1596276
2018-06-28,86.015500,86.903400,85.357100,86.853500,1501399
2018-06-29,87.073000,87.711500,86.813600,86.943300,1842526
2018-07-02,86.344800,86.963300,85.342100,86.903400,1151678
2018-07-03,87.292500,87.292500,86.374700,86.504400,429601
2018-07-05,86.993200,87.621700,86.344800,87.601800,778872
2018-07-06,87.771400,88.270200,87.262600,87.980900,811804
2018-07-09,88.599400,89.217900,88.210300,89.158100,813723
2018-07-10,88.918600,89.347600,88.828900,89.058300,658456
2018-07-11,85.726200,88.519600,85.726200,87.442100,791879
2018-07-12,87.931000,88.878700,87.911000,88.838800,819929
2018-07-13,89.008400,89.118200,88.439800,88.499600,678476
2018-07-16,88.599400,88.908700,88.190400,88.320100,768795
2018-07-17,88.070700,88.968500,87.801300,88.798900,1089132
2018-07-18,88.848800,89.287800,88.579400,88.918600,954967
2018-07-19,88.519600,89.078300,88.190400,88.379900,918076
2018-07-20,88.070700,88.599400,87.911000,88.190400,1121865
2018-07-23,87.970900,88.080600,87.502000,87.791300,1071770
2018-07-24,88.230300,89.118200,88.135500,88.669200,1608057
2018-07-25,89.786600,92.949100,89.786600,92.819400,2191190
2018-07-26,93.318200,95.473100,92.919100,95.303500,2007519
2018-07-27,95.303500,95.672600,93.398000,93.737200,2301947
2018-07-30,93.358100,93.817000,91.961400,92.031200,1061320
2018-07-31,92.240700,93.398000,92.001300,93.288300,1908420
2018-08-01,93.288300,93.567600,92.619800,93.158600,1116074
2018-08-02,92.809400,94.026500,92.579900,93.617500,1077215
2018-08-03,93.936700,93.936700,93.198500,93.637400,915424
2018-08-06,93.557600,93.946700,93.398000,93.747200,746258
2018-08-07,93.747200,94.485400,93.567600,94.355700,747467
2018-08-08,94.455500,94.555200,94.126300,94.236000,634596
2018-08-09,94.774700,95.373300,94.056400,94.096300,1131635
2018-08-10,93.637400,93.986600,93.338100,93.527700,807410
2018-08-13,93.787100,94.295900,93.378000,93.627400,1238437
2018-08-14,93.457800,94.285900,93.278300,93.846900,1132018
2018-08-15,93.228400,93.876900,92.709600,93.707300,1602732
2018-08-16,93.896800,94.495400,93.657400,93.836900,1031730
2018-08-17,93.767100,94.036500,93.348100,93.827000,1103648
2018-08-20,94.265900,94.375700,93.871900,94.076400,989859
2018-08-21,94.006500,94.375700,93.727200,93.926700,896923
2018-08-22,93.777100,93.797000,93.098700,93.168500,1333209
2018-08-23,93.308200,93.722200,93.098700,93.278300,1665586
2018-08-24,93.617500,93.627400,93.068800,93.378000,2283549
2018-08-27,93.866900,94.565200,93.717700,94.226000,1835609
2018-08-28,94.565200,94.655000,93.827000,94.395600,1881066
2018-08-29,94.555200,95.163800,94.555200,94.804600,875089
2018-08-30,94.774700,94.774700,93.926700,94.156200,744177
2018-08-31,93.866900,94.475400,93.547600,94.355700,1086385
2018-09-04,94.425500,94.425500,93.637400,94.305800,1062571
2018-09-05,94.425500,95.064000,93.777100,94.894400,1121091
2018-09-06,94.894400,95.418200,94.704900,95.303500,966605
2018-09-07,95.193700,95.592800,94.744800,95.123900,1340004
2018-09-10,95.323400,96.360900,95.323400,96.091600,1449167
2018-09-11,95.772300,96.550500,95.693500,96.480700,1541190
2018-09-12,96.321000,96.580400,95.413200,95.413200,1851042
2018-09-13,95.782300,96.789900,95.782300,96.760000,861175
2018-09-14,97.000000,97.560000,96.400000,96.830000,1374496
2018-09-17,96.800000,97.360000,96.000000,96.190000,1533118
2018-09-18,96.360000,96.400000,95.210000,95.370000,987886
2018-09-19,95.350000,95.619900,94.710000,95.370000,980350
2018-09-20,95.930000,96.350000,95.710000,96.060000,1176852
2018-09-21,96.000000,96.730000,95.190000,95.360000,2765738
2018-09-24,95.120000,95.120000,94.040000,94.680000,1495266
2018-09-25,94.350000,94.505000,93.510000,94.050000,1310836
2018-09-26,94.000000,94.340000,93.510000,93.600000,1016468
2018-09-27,93.840000,94.090000,93.420000,93.470000,857342
2018-09-28,93.290000,94.210000,93.100000,94.020000,1256477
2018-10-01,94.470000,94.560000,93.940000,94.470000,949717
2018-10-02,94.020000,94.940000,93.880000,93.960000,857625
2018-10-03,94.120000,94.280000,93.230000,93.510000,906417
2018-10-04,93.160000,93.260000,90.590000,91.600000,1420976
2018-10-05,91.540000,91.800000,89.930000,90.520000,1322237
2018-10-08,90.320000,90.420000,88.560000,89.300000,1073134
2018-10-09,90.330000,90.590000,89.420000,90.190000,2080439
2018-10-10,89.650000,89.650000,86.280000,86.400000,1550077
2018-10-11,86.420000,86.680000,84.010000,84.260000,2608563
2018-10-12,85.570000,86.000000,84.120000,85.030000,1667657
