Date,Open,High,Low,Close,Volume
2018-04-27,160.050500,164.629600,160.020700,162.924800,2795986
2018-04-30,163.469900,164.441300,162.072400,163.162700,2173719
2018-05-01,162.439100,166.958800,161.626400,166.483000,1663494
2018-05-02,166.284800,168.187800,166.042000,166.334400,1682935
2018-05-03,165.709900,167.404800,163.033800,166.879500,1294509
2018-05-04,165.749600,170.135400,165.045900,169.436600,1113327
2018-05-07,168.495100,169.288000,165.918100,169.000500,910214
2018-05-08,168.782500,170.021400,168.663500,169.595200,749552
2018-05-09,170.620700,173.955800,170.023300,173.766700,1150463
2018-05-10,173.985700,174.304300,172.828500,173.477900,1354635
2018-05-11,173.577500,176.325300,173.179300,174.344100,734682
2018-05-14,174.991200,175.817500,173.706900,175.648300,939125
2018-05-15,174.901600,176.235700,174.135000,175.877300,834987
2018-05-16,175.678200,177.191400,175.240100,176.086300,985644
2018-05-17,176.255600,178.844100,176.255600,177.529900,889970
2018-05-18,177.141600,178.943600,176.932600,178.296500,906749
2018-05-21,179.381700,183.095100,179.315600,181.621700,927035
2018-05-22,181.392700,182.458000,177.111800,177.430400,1003494
2018-05-23,176.693600,177.091900,173.916000,177.052000,1178231
2018-05-24,176.315300,178.067500,174.612900,176.693600,792830
2018-05-25,175.907100,176.952500,175.011100,176.345200,645178
2018-05-29,174.304300,174.762200,170.536000,171.964700,756545
2018-05-30,172.960300,175.289900,172.960300,174.423700,630712
2018-05-31,173.906000,174.702500,169.306500,170.142800,1000253
2018-06-01,171.516700,173.866200,171.407200,171.944800,893705
2018-06-04,172.930400,173.687000,171.247900,171.466900,652779
2018-06-05,171.377300,172.875600,171.287700,172.303200,819328
2018-06-06,173.049900,173.408300,171.607300,173.408300,779438
2018-06-07,173.826400,174.941400,173.029900,174.702500,497991
2018-06-08,174.702500,175.180400,173.378400,173.935900,485796
2018-06-11,173.985700,175.548700,173.587500,173.726800,1321524
2018-06-12,174.274400,174.702500,172.104100,173.398300,855113
2018-06-13,173.189200,173.446300,171.237900,171.377300,1233513
2018-06-14,172.293200,173.657200,170.272200,171.148300,768166
2018-06-15,170.521100,170.640600,167.335300,170.162700,1171484
2018-06-18,168.370700,169.684800,167.280500,168.798800,1215179
2018-06-19,166.608500,166.737900,162.327600,162.885100,1192884
2018-06-20,163.372900,164.308800,161.421600,163.741300,1020123
2018-06-21,161.939300,161.939300,156.762300,157.797700,1758792
2018-06-22,159.311000,159.778900,155.816500,156.682700,3209080
2018-06-25,156.184900,156.304400,152.819900,155.069900,1607537
2018-06-26,155.428300,156.931600,155.079800,155.139600,1060781
2018-06-27,156.682700,157.329800,153.238000,153.277800,1360734
2018-06-28,153.327600,155.109700,151.794400,154.144000,1202976
2018-06-29,155.259000,157.777800,155.030000,155.159500,811161
2018-07-02,154.193800,155.806600,153.178300,155.398400,778945
2018-07-03,155.816500,158.056600,155.647300,156.115200,763397
2018-07-05,157.041100,157.349700,155.448200,156.384000,852322
2018-07-06,156.165000,157.001300,154.681600,156.125200,757837
2018-07-09,157.001300,159.594700,157.001300,159.082000,950901
2018-07-10,159.390600,160.016900,157.937100,159.321000,1053918
2018-07-11,157.748000,158.285600,156.474000,157.260100,988770
2018-07-12,157.598600,158.484700,156.035600,157.897300,767755
2018-07-13,157.479200,161.531100,157.479200,160.794400,1496304
2018-07-16,159.181600,159.608800,156.364100,157.001300,1230202
2018-07-17,156.224700,158.375200,156.065400,158.046600,1453612
2018-07-18,158.375200,162.178200,157.558800,161.381800,1604960
2018-07-19,160.336400,164.587500,160.256800,164.348600,1297963
2018-07-20,163.213600,164.059900,162.327600,162.745700,998725
2018-07-23,161.829800,163.193700,158.156100,159.062100,1535396
2018-07-24,160.645100,162.765600,159.281100,161.013400,1283815
2018-07-25,161.172700,162.765600,159.340900,162.427100,1403591
2018-07-26,162.974700,165.528300,162.417200,164.448100,948067
2018-07-27,164.786600,164.926000,163.014500,163.691500,1525036
2018-07-30,163.552100,165.642800,162.516700,162.785500,1050578
2018-07-31,163.691500,168.559800,162.855200,168.301000,1189516
2018-08-01,167.016700,167.245700,164.089700,164.926000,1453560
2018-08-02,157.698200,171.835300,156.623000,170.809800,2425507
2018-08-03,171.267800,171.815300,169.874000,171.745700,1308431
2018-08-06,173.736800,174.991200,171.237900,173.527700,1509894
2018-08-07,174.224600,174.971300,173.298700,173.318700,1164634
2018-08-08,173.179300,173.333600,171.058700,172.014500,727069
2018-08-09,171.795400,172.970200,170.122900,170.232400,1100165
2018-08-10,169.296600,169.296600,166.867400,167.255600,871738
2018-08-13,167.275600,168.420500,165.513400,166.538800,1735002
2018-08-14,166.031100,167.046600,165.374000,165.473600,901419
2018-08-15,164.318700,166.170500,162.974700,165.752300,954972
2018-08-16,166.568700,168.151700,166.359600,167.494600,943183
2018-08-17,167.614000,168.918200,167.056500,168.818700,791769
2018-08-20,168.788800,170.480700,168.334100,169.346300,920920
2018-08-21,169.694800,171.825300,169.426000,171.307600,1817144
2018-08-22,170.979100,171.267800,169.545400,169.923800,632632
2018-08-23,169.794300,169.794300,167.932600,168.330900,602612
2018-08-24,168.978000,170.959200,167.902800,170.770000,1505837
2018-08-27,171.840000,175.090000,171.710000,174.660000,1229723
2018-08-28,175.520000,175.980000,174.470000,175.140000,754292
2018-08-29,175.390000,175.920000,173.990000,175.810000,699578
2018-08-30,175.980000,176.095000,174.530000,175.090000,983236
2018-08-31,174.490000,176.240000,173.750000,175.600000,841080
2018-09-04,175.210000,175.670000,173.880000,174.740000,660595
2018-09-05,174.030000,177.160000,174.010000,176.560000,763915
2018-09-06,177.770000,179.000000,176.880000,177.830000,844293
2018-09-07,177.500000,178.290000,176.345000,177.720000,656776
2018-09-10,178.840000,181.020000,177.920000,180.320000,580724
2018-09-11,179.480000,180.700000,178.680000,180.200000,616672
2018-09-12,180.350000,183.710000,179.420000,183.350000,1137975
2018-09-13,184.440000,186.500000,183.930000,184.680000,795141
2018-09-14,185.620000,187.310000,182.449200,187.150000,748601
2018-09-17,187.450000,188.770000,187.120000,187.450000,680497
2018-09-18,187.440000,189.900000,186.100000,188.890000,1010408
2018-09-19,189.150000,191.730000,188.114000,190.480000,1781899
2018-09-20,192.010000,193.190000,189.680000,190.510000,900642
2018-09-21,191.040000,192.240000,190.100000,190.580000,1084756
2018-09-24,191.410000,191.410000,187.790000,189.640000,1532983
2018-09-25,189.660000,190.199900,187.570000,188.270000,924638
2018-09-26,187.530000,188.270000,186.430000,186.780000,680652
2018-09-27,187.780000,187.780000,185.830000,186.500000,766921
2018-09-28,185.930000,185.930000,183.210000,183.930000,1767356
2018-10-01,185.360000,186.650000,184.140000,184.870000,993399
2018-10-02,184.650000,185.200000,183.680000,184.860000,1226182
2018-10-03,185.440000,187.240000,184.760000,185.400000,1414597
2018-10-04,185.350000,185.630000,183.660000,184.970000,816390
2018-10-05,185.230000,185.420000,180.770000,182.370000,883309
2018-10-08,181.290000,182.110000,179.140000,181.470000,1036997
2018-10-09,180.800000,181.140000,178.080000,178.360000,682577
2018-10-10,177.940000,177.965000,172.000000,172.130000,1036728
2018-10-11,171.240000,172.490000,164.780000,165.600000,1971862
2018-10-12,168.160000,169.805000,164.370000,167.300000,1130833
