Date,Open,High,Low,Close,Volume
2018-01-24,93.830000,94.140000,92.720000,92.840000,711647
2018-01-25,93.160000,93.690000,91.710000,91.910000,663043
2018-01-26,92.430000,93.080000,92.160000,92.960000,758183
2018-01-29,92.420000,92.985000,91.200000,91.280000,779658
2018-01-30,91.230000,91.920000,90.990000,91.320000,826435
2018-01-31,91.510000,92.910000,91.275000,92.610000,1099437
2018-02-01,91.890000,92.940000,90.890000,91.380000,1115001
2018-02-02,90.830000,91.570000,90.140000,90.160000,1017540
2018-02-05,89.920000,91.370000,87.620000,87.620000,1487986
2018-02-06,86.600000,87.920000,83.830000,87.450000,1815740
2018-02-07,86.890000,87.680000,85.820000,85.850000,1431449
2018-02-08,85.850000,86.250000,82.560000,82.620000,1827437
2018-02-09,83.320000,85.160000,82.100000,84.340000,1718714
2018-02-12,84.660000,85.790000,84.380000,85.330000,908824
2018-02-13,84.760000,85.770000,84.470000,85.500000,752498
2018-02-14,84.770000,86.680000,84.560000,86.620000,1292551
2018-02-15,86.960000,89.130000,86.390000,88.930000,1414132
2018-02-16,88.860000,89.760000,88.771000,89.070000,1184474
2018-02-20,88.840000,89.990000,88.590000,89.760000,1191600
2018-02-21,89.900000,90.390000,88.420000,88.460000,1474782
2018-02-22,91.150000,92.880000,84.350000,84.380000,3378529
2018-02-23,85.200000,85.580000,84.220000,85.240000,1577512
2018-02-26,85.790000,86.225000,84.890000,85.470000,977558
2018-02-27,85.900000,86.370000,84.870000,84.940000,1048650
2018-02-28,85.270000,86.140000,84.670000,84.670000,1253640
2018-03-01,84.670000,85.190000,83.620000,84.530000,1778879
2018-03-02,83.520000,85.950000,83.090000,85.770000,1148811
2018-03-05,85.440000,86.390000,83.764700,86.060000,873775
2018-03-06,86.210000,86.800000,86.030000,86.260000,880915
2018-03-07,86.000000,86.820000,85.780000,86.740000,779357
2018-03-08,87.000000,88.750000,86.790000,88.640000,1587838
2018-03-09,89.000000,89.860000,88.140000,89.730000,952260
2018-03-12,89.900000,89.980000,89.060000,89.090000,797512
2018-03-13,89.580000,90.100000,88.170000,88.480000,737745
2018-03-14,88.920000,89.090000,87.290000,87.820000,620177
2018-03-15,88.040000,88.590000,87.415000,87.830000,581178
2018-03-16,88.110000,88.440000,87.490000,88.130000,1275204
2018-03-19,87.720000,87.910000,85.760000,86.610000,913846
2018-03-20,86.710000,87.250000,86.520000,86.710000,621328
2018-03-21,86.600000,87.510000,86.160000,86.590000,647453
2018-03-22,85.720000,86.390000,84.740000,84.800000,821275
2018-03-23,84.740000,85.000000,82.340000,82.360000,783248
2018-03-26,83.430000,84.320000,82.660000,84.220000,888725
2018-03-27,84.690000,85.410000,82.500000,82.890000,1023607
2018-03-28,82.810000,84.010000,82.150000,82.300000,1187288
2018-03-29,82.700000,84.490000,82.460000,83.240000,1202161
2018-04-02,83.010000,83.400000,80.130000,80.770000,1126442
2018-04-03,81.040000,81.860000,80.510000,81.640000,864238
2018-04-04,80.670000,82.940000,80.260000,82.740000,1080286
2018-04-05,83.400000,83.780000,82.810000,82.960000,729708
2018-04-06,82.550000,83.030000,80.910000,81.390000,1206955
2018-04-09,81.760000,83.410000,81.628400,81.750000,954404
2018-04-10,82.530000,83.260000,81.960000,82.630000,1026762
2018-04-11,82.220000,83.900000,82.150000,83.160000,975392
2018-04-12,83.280000,84.930000,82.582800,84.480000,692987
2018-04-13,84.840000,84.940000,83.550000,83.820000,734888
2018-04-16,84.060000,84.560000,83.370000,84.480000,889107
2018-04-17,85.000000,86.270000,84.420000,86.200000,928536
2018-04-18,86.000000,86.050000,85.340000,85.690000,812862
2018-04-19,85.420000,85.745000,83.820000,84.140000,900967
2018-04-20,84.000000,84.168400,82.640000,83.010000,1421183
2018-04-23,83.320000,83.880000,82.555000,82.600000,987875
2018-04-24,83.480000,85.120000,83.020000,84.040000,1789096
2018-04-25,83.940000,85.270000,82.380000,83.740000,1373301
2018-04-26,84.080000,85.620000,83.670000,85.410000,1117037
2018-04-27,85.470000,85.780000,84.690000,85.190000,858130
2018-04-30,85.500000,85.900000,85.244300,85.510000,1127225
2018-05-01,85.400000,86.150000,85.170000,86.070000,643224
2018-05-02,85.840000,86.490000,85.400000,86.010000,988849
2018-05-03,85.870000,86.530000,85.140000,86.490000,1160253
2018-05-04,86.130000,88.030000,85.550000,87.720000,503403
2018-05-07,88.100000,89.310000,88.020000,89.000000,982533
2018-05-08,88.890000,89.620000,88.391100,89.050000,1307609
2018-05-09,89.260000,90.975000,88.960000,90.830000,843234
2018-05-10,91.030000,91.390000,90.710000,91.190000,1020026
2018-05-11,91.050000,91.640000,90.660000,91.020000,1050797
2018-05-14,91.150000,91.400000,89.780000,89.890000,805472
2018-05-15,89.180000,89.435000,88.450000,88.660000,977440
2018-05-16,88.710000,89.170000,88.170000,88.950000,851100
2018-05-17,88.760000,89.350000,88.314400,88.900000,813680
2018-05-18,88.890000,89.500000,88.670000,89.250000,2569892
2018-05-21,89.580000,89.960000,89.040000,89.430000,697062
2018-05-22,89.620000,90.159900,89.140000,89.270000,713252
2018-05-23,88.750000,90.340000,88.210000,90.330000,1259587
2018-05-24,88.100000,90.330000,86.510000,88.560000,2177257
2018-05-25,88.810000,88.810000,87.690000,88.320000,901608
2018-05-29,87.980000,88.240000,87.260000,87.780000,844380
2018-05-30,88.110000,88.490000,87.490000,87.500000,656979
2018-05-31,88.070000,88.860000,87.610000,88.070000,1375006
2018-06-01,88.490000,89.540000,88.000000,89.460000,805796
2018-06-04,89.380000,89.950000,88.770000,89.680000,556610
2018-06-05,90.000000,90.430000,89.670000,90.300000,802504
2018-06-06,90.970000,91.530000,90.650000,91.430000,973201
2018-06-07,91.310000,91.670000,89.470000,90.120000,923832
2018-06-08,89.930000,90.540000,89.500000,90.510000,765472
2018-06-11,90.500000,90.660000,90.120000,90.590000,516691
2018-06-12,90.650000,91.050000,90.290000,90.790000,439105
2018-06-13,90.790000,91.390000,90.320000,90.470000,709046
2018-06-14,90.860000,91.360000,90.340000,90.870000,545374
2018-06-15,90.900000,90.920000,89.830000,90.570000,1362503
2018-06-18,89.560000,90.570000,89.187400,90.480000,923427
2018-06-19,89.600000,89.930000,88.945000,89.200000,1170967
2018-06-20,89.700000,90.990000,89.380000,90.310000,930148
2018-06-21,90.290000,90.720000,89.150000,89.230000,622322
2018-06-22,89.520000,89.700000,88.050000,88.120000,1020218
2018-06-25,87.690000,88.090000,85.970000,86.520000,1001897
2018-06-26,86.670000,87.250000,86.310000,86.410000,912577
2018-06-27,86.600000,87.440000,84.450000,84.570000,1126718
2018-06-28,84.480000,85.260000,84.010000,84.990000,781509
2018-06-29,85.270000,86.130000,85.157000,85.570000,1312535
2018-07-02,85.130000,86.460000,84.750000,86.400000,766112
2018-07-03,86.890000,87.085000,85.870000,86.270000,539403
2018-07-05,86.860000,87.410000,86.400000,87.170000,746440
2018-07-06,87.140000,88.270000,87.130000,88.180000,826542
2018-07-09,88.520000,88.750000,87.750000,88.490000,947022
2018-07-10,88.820000,89.050000,88.260000,88.990000,1081197
2018-07-11,88.230000,89.290000,88.230000,89.190000,998771
2018-07-12,89.680000,91.560000,89.170000,91.480000,892387
2018-07-13,91.220000,91.670000,91.090000,91.410000,643301
2018-07-16,91.580000,91.790000,91.210000,91.490000,864334
2018-07-17,91.000000,92.449000,90.785000,92.110000,1059623
2018-07-18,92.110000,92.620000,91.600000,91.940000,1267792
2018-07-19,91.750000,92.340000,91.550000,91.770000,783291
2018-07-20,91.730000,92.500000,91.600000,91.690000,1062684
2018-07-23,91.690000,92.000000,91.220000,91.840000,609727
2018-07-24,92.250000,92.680000,91.675000,91.970000,1011547
2018-07-25,91.840000,93.170000,91.840000,93.160000,1139677
2018-07-26,93.100000,93.580000,92.830000,93.150000,749949
2018-07-27,93.370000,93.660000,91.910000,92.580000,1832706
2018-07-30,92.390000,92.750000,89.270000,89.330000,1961619
2018-07-31,89.610000,90.040000,88.480000,89.430000,1258787
2018-08-01,89.230000,90.440000,89.230000,89.750000,733181
2018-08-02,89.020000,90.700000,89.020000,90.660000,1120021
2018-08-03,90.900000,91.230000,90.300000,91.140000,703121
2018-08-06,91.040000,92.380000,90.700000,92.330000,965424
2018-08-07,92.420000,92.890000,91.980000,92.650000,1339144
2018-08-08,92.670000,92.990000,92.170000,92.880000,796567
2018-08-09,93.100000,93.740000,92.960000,93.420000,1016870
2018-08-10,92.770000,93.870000,92.770000,93.530000,1159186
2018-08-13,93.650000,94.105000,92.390000,92.870000,914386
2018-08-14,92.900000,93.470000,92.650000,93.200000,588272
2018-08-15,92.590000,93.100000,91.630000,92.640000,770495
2018-08-16,93.310000,93.540000,92.700000,93.420000,768393
2018-08-17,93.050000,93.500000,92.535000,93.340000,820380
2018-08-20,93.700000,93.980000,92.880000,93.550000,816111
2018-08-21,93.630000,94.220000,93.630000,93.920000,769109
2018-08-22,93.760000,94.800000,93.760000,94.670000,1117616
2018-08-23,98.570000,101.760000,96.570000,100.690000,4212119
2018-08-24,101.100000,102.410000,100.690000,102.130000,1969647
2018-08-27,102.500000,102.910000,102.020000,102.130000,1202800
2018-08-28,102.030000,102.660000,101.360000,101.860000,803877
2018-08-29,102.030000,102.830000,101.580000,102.170000,799675
2018-08-30,101.880000,102.290000,101.650000,102.030000,747509
2018-08-31,101.940000,102.660000,101.880000,102.140000,797515
2018-09-04,101.540000,102.140000,101.190000,101.820000,853264
2018-09-05,101.320000,101.760000,99.868400,100.670000,1228136
2018-09-06,100.710000,101.950000,100.540000,101.780000,1023432
2018-09-07,101.280000,102.230000,101.000000,102.050000,1159390
2018-09-10,102.500000,103.000000,102.190000,102.590000,1379456
2018-09-11,102.610000,102.880000,102.110000,102.440000,1473682
2018-09-12,101.325000,102.500000,101.325000,102.090000,961071
2018-09-13,102.540000,103.000000,102.210000,102.810000,854470
2018-09-14,103.000000,103.400000,102.256200,102.720000,719156
2018-09-17,102.500000,102.500000,99.920000,100.070000,1318113
2018-09-18,100.160000,100.950000,99.560000,99.600000,1128686
2018-09-19,99.930000,99.930000,98.160000,98.940000,982771
2018-09-20,99.860000,100.010000,99.269200,99.780000,1236954
2018-09-21,100.200000,100.500000,99.020000,99.220000,2234173
2018-09-24,98.600000,99.630000,98.010000,99.420000,1258169
2018-09-25,99.320000,99.950000,98.700000,98.840000,1516367
2018-09-26,98.720000,99.390000,97.900000,98.000000,1337914
2018-09-27,98.030000,99.140000,97.980000,98.650000,1109172
2018-09-28,98.640000,98.940000,98.120000,98.610000,1140857
2018-10-01,99.160000,99.305000,97.680000,97.870000,955706
2018-10-02,97.850000,98.560000,96.650000,96.970000,1175404
2018-10-03,97.290000,97.740000,96.750000,97.330000,957394
2018-10-04,97.130000,97.870000,93.900000,94.630000,1397796
2018-10-05,94.630000,95.220000,92.650000,93.200000,1620180
2018-10-08,92.970000,93.470000,89.480000,91.290000,2017866
2018-10-09,91.090000,92.159400,90.450000,90.850000,1277495
2018-10-10,90.400000,90.730000,86.765000,86.810000,1643477
2018-10-11,86.700000,88.460000,85.570000,85.750000,1519563
2018-10-12,87.110000,88.410000,86.120000,88.120000,1558449
