Date,Open,High,Low,Close,Volume
2017-12-07,64.695900,64.843300,63.998300,64.126000,1185718
2017-12-08,64.352000,64.597600,64.018000,64.538700,814183
2017-12-11,64.558300,64.656600,64.135900,64.332400,844707
2017-12-12,63.654500,64.479700,63.595500,63.654500,1130550
2017-12-13,63.900100,63.900100,62.839000,63.084600,1926122
2017-12-14,63.084600,63.222200,62.505000,62.573700,1369109
2017-12-15,62.672000,63.241800,62.446000,62.858700,5084885
2017-12-18,63.340100,63.566000,62.544300,62.730900,1441307
2017-12-19,63.232000,63.733100,62.770200,63.271300,1559344
2017-12-20,63.546400,63.625000,63.055200,63.084600,823341
2017-12-21,63.271300,63.271300,61.846700,61.876200,1138543
2017-12-22,61.728800,61.915500,61.306400,61.502800,949955
2017-12-26,61.777900,62.131600,61.640400,61.807400,329221
2017-12-27,61.807400,62.200400,61.571600,62.112000,519745
2017-12-28,62.377200,62.534400,61.905700,62.514800,775787
2017-12-29,62.563900,62.770200,62.170900,62.170900,487087
2018-01-02,62.436200,62.436200,60.952700,61.080400,790461
2018-01-03,61.188500,61.817200,61.188500,61.542100,989817
2018-01-04,61.856500,62.426400,61.542100,62.112000,932025
2018-01-05,62.131600,62.473000,61.993600,62.396900,811672
2018-01-08,62.298600,62.583600,62.121800,62.436200,1004105
2018-01-09,62.632700,62.966700,62.465700,62.514800,648142
2018-01-10,62.573700,62.740800,62.250500,62.455800,768346
2018-01-11,62.485300,62.573700,61.965600,62.288800,834535
2018-01-12,62.563900,62.839000,61.856500,62.760400,836464
2018-01-16,62.809500,63.114100,62.180800,62.308500,970916
2018-01-17,62.721100,63.015900,62.416500,62.927400,637217
2018-01-18,62.858700,63.074800,62.347800,62.907800,782246
2018-01-19,63.025700,63.448100,62.848800,63.163200,1123324
2018-01-22,63.290900,63.625000,63.163200,63.615200,748825
2018-01-23,63.644600,64.126000,63.310600,63.428500,1406889
2018-01-24,63.693800,64.253800,63.193700,63.978700,1533206
2018-01-25,64.214500,64.735200,63.939400,64.499400,1123274
2018-01-26,66.120500,69.254600,65.943600,69.254600,2859501
2018-01-29,68.979500,69.313500,68.360500,68.547200,1544626
2018-01-30,68.311400,69.166100,68.095200,68.114900,1293233
2018-01-31,68.164000,68.743700,66.611700,67.122600,1363214
2018-02-01,67.102900,68.105100,66.847500,67.977300,1106069
2018-02-02,67.682600,68.527500,67.358400,67.368200,849877
2018-02-05,67.034200,67.604000,65.049600,65.108500,1778223
2018-02-06,63.880400,64.961200,62.976600,64.253800,2423902
2018-02-07,64.214500,66.071300,64.086800,64.951300,1247795
2018-02-08,65.020100,65.845400,63.241800,63.271300,2399460
2018-02-09,63.752700,64.283200,62.426400,63.801800,1914495
2018-02-12,64.135900,65.265700,63.742900,65.049600,1266981
2018-02-13,64.862900,65.992700,64.745000,65.806100,988686
2018-02-14,65.432700,67.122600,65.334500,67.004700,777436
2018-02-15,67.466500,67.898700,67.152100,67.839800,912929
2018-02-16,67.712100,68.193500,67.270000,67.761200,1111325
2018-02-20,67.712100,68.714200,67.466500,68.095200,1051312
2018-02-21,68.016600,68.959800,67.663000,67.702300,1173992
2018-02-22,67.790700,68.065700,66.764000,66.935900,1384065
2018-02-23,67.328900,67.810300,67.105500,67.780900,880030
2018-02-26,68.046100,68.596300,67.997000,68.537400,928027
2018-02-27,68.390000,70.050400,68.380200,68.753500,1656083
2018-02-28,69.146500,69.578800,67.898700,67.898700,947736
2018-03-01,68.086500,68.778400,67.088300,67.572600,1415155
2018-03-02,67.147600,67.953100,66.842200,67.859200,808513
2018-03-05,67.572600,69.134200,67.493500,68.847600,1187674
2018-03-06,68.956300,68.956300,68.007500,68.798100,836141
2018-03-07,68.363300,69.104500,68.269400,68.738800,707958
2018-03-08,69.114400,69.302200,68.541200,69.233000,770265
2018-03-09,70.458500,71.921300,69.554200,71.782900,1676318
2018-03-12,71.674200,71.674200,70.567300,70.873600,1064021
2018-03-13,71.298600,71.313500,70.300400,70.438800,930997
2018-03-14,70.587000,70.587000,69.648100,69.915000,848058
2018-03-15,70.280600,70.349800,69.687600,69.915000,826153
2018-03-16,69.915000,70.567300,69.707400,70.181800,2564218
2018-03-19,70.211500,70.569700,69.252800,69.697500,1287215
2018-03-20,69.974300,70.359700,69.746900,70.023700,750268
2018-03-21,70.083000,70.211500,69.420800,69.450400,753050
2018-03-22,68.946400,69.509700,67.740600,67.770300,971776
2018-03-23,67.770300,67.967900,65.843000,65.912200,1294737
2018-03-26,66.475500,67.483600,66.001100,67.434200,1986806
2018-03-27,67.602200,67.958000,66.337200,66.742400,830930
2018-03-28,66.979600,67.839400,66.485500,67.404600,944256
2018-03-29,67.839400,68.313800,67.236600,67.928400,1265477
2018-04-02,67.849300,67.948200,65.299400,66.317400,1277401
2018-04-03,66.436000,67.236600,66.208700,67.058700,1221927
2018-04-04,66.208700,67.720800,66.030800,67.602200,1201354
2018-04-05,67.839400,68.027200,67.384800,67.631900,786940
2018-04-06,67.098200,67.493500,65.803500,66.307500,934109
2018-04-09,66.554600,67.582500,66.317400,66.643600,746328
2018-04-10,67.473800,67.928400,67.088300,67.572600,1110970
2018-04-11,67.009200,67.503400,66.702900,67.256300,665216
2018-04-12,67.454000,68.185400,67.325500,67.760400,682991
2018-04-13,68.205100,68.422600,67.523200,67.651700,847073
2018-04-16,68.155700,69.065000,68.042100,68.472000,561834
2018-04-17,69.045200,69.361500,68.689400,68.837700,1052014
2018-04-18,69.015600,69.401000,68.669700,69.005700,865387
2018-04-19,69.025500,69.588800,68.827800,69.282400,870197
2018-04-20,69.410900,69.588800,68.689400,69.153900,932362
2018-04-23,69.153900,69.519600,68.659800,69.450400,725090
2018-04-24,69.628300,69.677800,68.135900,68.748700,703575
2018-04-25,68.729000,69.025500,67.888900,68.570800,856295
2018-04-26,68.778400,69.835900,67.898700,69.410900,989470
2018-04-27,69.153900,69.929800,68.995800,69.796400,540795
2018-04-30,69.835900,70.112600,69.163800,69.173700,841572
2018-05-01,69.134200,69.242900,68.294100,69.094600,1095772
2018-05-02,67.918500,68.985900,66.238300,67.839400,2197956
2018-05-03,67.404600,68.029700,66.366800,67.760400,1374121
2018-05-04,67.345300,68.363300,66.989500,68.135900,815246
2018-05-07,68.106300,68.551100,67.799900,68.215000,723959
2018-05-08,67.819700,68.195200,67.691200,67.908600,920990
2018-05-09,67.987700,68.249600,67.206900,67.859200,696436
2018-05-10,67.977800,68.511500,67.720800,68.452200,1026701
2018-05-11,68.363300,68.709200,67.839400,67.938300,765981
2018-05-14,68.165600,68.363300,66.722600,66.762200,825602
2018-05-15,66.445900,66.969700,65.922100,66.080200,793859
2018-05-16,66.119700,66.426100,65.754100,65.843000,745024
2018-05-17,65.694800,66.317400,65.447700,66.159300,998586
2018-05-18,66.188900,66.999400,66.030800,66.742400,1179141
2018-05-21,66.880800,67.453000,66.880800,67.315600,613491
2018-05-22,67.305700,67.602200,67.147700,67.345300,532936
2018-05-23,67.108100,67.404600,66.841200,67.216800,582200
2018-05-24,67.098200,67.384800,66.880800,67.355200,866404
2018-05-25,67.187100,67.305700,66.455800,66.831300,726778
2018-05-29,66.159300,66.445900,64.706400,65.032600,1038961
2018-05-30,65.457600,66.475500,65.398300,66.198800,1226871
2018-05-31,66.129200,66.631400,65.731400,65.910400,1418236
2018-06-01,66.556800,66.715900,65.830900,65.860700,1136391
2018-06-04,66.188900,66.387700,65.880600,66.099400,699676
2018-06-05,65.970100,66.139100,65.423200,66.029800,534649
2018-06-06,66.208800,66.546900,65.920400,66.536900,721203
2018-06-07,66.626400,66.944600,66.467300,66.865100,552108
2018-06-08,66.855100,67.412000,66.780500,67.402100,527333
2018-06-11,67.531300,67.581100,66.745700,66.865100,833680
2018-06-12,66.924700,66.924700,65.980000,65.999900,711470
2018-06-13,66.129200,66.735800,65.781200,65.791100,942756
2018-06-14,66.149100,66.178900,65.423200,65.612100,741302
2018-06-15,65.413200,65.532500,64.418800,65.443000,1618322
2018-06-18,65.482800,66.188900,65.104900,66.019800,1001440
2018-06-19,65.482800,65.980000,65.383400,65.651900,903387
2018-06-20,65.741400,66.079500,65.055200,65.184500,936358
2018-06-21,64.995600,65.383400,64.796700,65.154700,1342202
2018-06-22,65.632000,66.765600,65.353500,66.367900,3519848
2018-06-25,66.248500,66.457400,65.592200,66.009900,959980
2018-06-26,66.079500,66.079500,65.492800,65.661800,632503
2018-06-27,65.522600,65.880600,64.389000,64.408800,685563
2018-06-28,64.408800,65.015400,64.180100,64.756900,712581
2018-06-29,65.065200,65.423200,64.558000,64.916000,1891399
2018-07-02,64.667400,65.313800,64.634400,64.896100,1026217
2018-07-03,65.333700,65.990000,65.075100,65.164600,456975
2018-07-05,65.433100,65.751300,65.035300,65.721500,754150
2018-07-06,65.781200,66.845200,65.641900,66.437500,881937
2018-07-09,66.536900,67.849600,66.536900,67.789900,721448
2018-07-10,67.571100,67.730200,67.332500,67.660600,664712
2018-07-11,67.521400,67.949000,67.491600,67.809800,784224
2018-07-12,68.118000,68.326900,67.720300,68.277200,754796
2018-07-13,68.217500,68.540700,68.028500,68.476000,565869
2018-07-16,68.495900,69.182100,68.436300,69.072700,810786
2018-07-17,69.371000,69.480400,68.804200,69.301400,586010
2018-07-18,69.311400,70.146700,69.162200,70.106900,887276
2018-07-19,69.748900,70.246100,69.748900,69.908000,932429
2018-07-20,69.669300,70.176500,69.490400,69.997500,875808
2018-07-23,69.997500,70.604100,69.739000,70.395300,920304
2018-07-24,70.604100,70.604100,69.982600,70.116800,863199
2018-07-25,69.987600,70.842800,69.977600,70.763200,914274
2018-07-26,70.922300,71.031700,70.614100,70.803000,1401778
2018-07-27,71.101300,72.702300,70.405200,70.494700,1338880
2018-07-30,70.643900,71.300200,70.585200,70.743300,935476
2018-07-31,70.842800,71.051600,70.609100,70.952200,1493066
2018-08-01,70.991900,71.024300,70.474800,70.942200,912244
2018-08-02,70.464900,70.832800,69.967700,70.753300,923296
2018-08-03,70.753300,71.061500,70.484800,71.061500,534278
2018-08-06,71.101300,71.320100,70.952200,71.141100,651507
2018-08-07,71.200800,71.499100,70.991900,71.190800,732694
2018-08-08,71.220700,71.568700,70.902400,71.250500,671325
2018-08-09,71.379800,71.479200,70.922300,70.962100,537297
2018-08-10,70.624000,70.643900,70.176500,70.474800,645569
2018-08-13,70.504700,70.763200,69.748900,70.037300,714061
2018-08-14,70.067100,70.454900,70.007500,70.266000,518612
2018-08-15,69.937800,70.803000,69.679300,70.723400,702247
2018-08-16,71.001900,71.827200,70.952200,71.509000,767767
2018-08-17,71.449400,71.976400,71.439400,71.807400,795344
2018-08-20,72.075900,72.155400,71.538900,71.568700,590466
2018-08-21,71.519000,72.125600,71.449400,71.956500,553980
2018-08-22,71.847100,71.906800,71.225600,71.270400,516632
2018-08-23,71.300200,71.419500,71.061500,71.349900,418165
2018-08-24,71.598500,71.787500,71.260400,71.747700,381577
2018-08-27,72.046000,72.244900,71.852100,71.896900,470551
2018-08-28,71.867000,72.026100,71.528900,71.737800,444127
2018-08-29,71.757600,72.095700,71.568700,71.877000,418302
2018-08-30,71.877000,71.877000,71.101300,71.270400,681721
2018-08-31,71.031700,71.797400,71.031700,71.737800,656314
2018-09-04,71.707900,72.593000,71.707900,72.583000,747182
2018-09-05,72.622800,73.249300,72.354300,73.120000,862419
2018-09-06,73.080000,73.980000,73.030000,73.860000,570871
2018-09-07,73.680000,74.100000,73.550900,73.760000,623376
2018-09-10,74.060000,74.550000,73.590000,74.190000,722600
2018-09-11,73.930000,74.310000,73.740000,74.130000,634094
2018-09-12,74.000000,74.140000,73.520000,73.550000,472887
2018-09-13,73.660000,74.840000,73.620000,74.620000,833358
2018-09-14,75.000000,75.190000,74.660000,74.890000,567341
2018-09-17,75.000000,75.220000,74.835000,75.120000,914897
2018-09-18,75.040000,75.270000,74.160000,75.030000,766305
2018-09-19,75.130000,76.050000,74.980000,75.730000,1147833
2018-09-20,76.150000,76.220000,75.760000,76.130000,790924
2018-09-21,76.310000,76.490000,75.850000,75.910000,1370939
2018-09-24,75.830000,75.830000,75.030000,75.150000,692722
2018-09-25,75.090000,75.470000,74.480000,74.550000,554450
2018-09-26,74.610000,74.610000,73.900000,74.020000,472880
2018-09-27,74.110000,74.750000,73.950500,74.450000,561494
2018-09-28,74.310000,74.600000,74.050000,74.440000,681576
2018-10-01,74.770000,75.190000,74.501400,75.170000,543150
2018-10-02,75.080000,75.410000,74.740000,75.350000,638989
2018-10-03,75.610000,75.700000,75.090000,75.110000,580916
2018-10-04,75.110000,75.760000,75.060000,75.710000,638632
2018-10-05,75.640000,75.990000,74.790000,74.850000,759254
2018-10-08,74.680000,75.650000,74.560000,75.480000,461343
2018-10-09,75.500000,75.750000,75.110000,75.410000,543366
2018-10-10,75.120000,75.320000,73.250000,73.280000,709842
2018-10-11,73.210000,73.300000,71.280000,71.290000,1012416
2018-10-12,71.940000,72.000000,70.400000,71.250000,1019244
