Date,Open,High,Low,Close,Volume
2018-04-09,54.290000,55.460000,54.250000,54.470000,1233569
2018-04-10,55.170000,56.530000,54.700000,56.230000,1485892
2018-04-11,54.680000,56.350000,54.259700,54.830000,2301234
2018-04-12,55.410000,56.460000,55.410000,56.090000,1384160
2018-04-13,56.470000,56.470000,55.530000,55.840000,816749
2018-04-16,56.450000,57.330000,56.100000,56.760000,1161431
2018-04-17,57.200000,57.790000,56.997600,57.670000,1454786
2018-04-18,57.980000,57.980000,57.380000,57.490000,844380
2018-04-19,57.250000,57.550000,56.890000,57.410000,764506
2018-04-20,57.280000,57.660000,56.870000,57.150000,686201
2018-04-23,57.570000,57.820000,56.680000,56.740000,1554280
2018-04-24,57.500000,57.710000,55.520000,56.070000,1349419
2018-04-25,55.790000,55.980000,54.260000,54.800000,2438044
2018-04-26,55.170000,55.970000,54.980000,55.420000,1647075
2018-04-27,55.670000,56.140000,54.890000,54.930000,1500677
2018-04-30,55.180000,56.280000,54.970100,55.360000,1527529
2018-05-01,55.010000,55.840000,54.940000,55.740000,1238107
2018-05-02,55.920000,56.440000,55.640000,55.940000,1347397
2018-05-03,55.560000,56.490000,54.905000,56.110000,2799052
2018-05-04,55.770000,56.100000,53.400000,54.740000,3490049
2018-05-07,55.200000,55.820000,54.760000,55.690000,1603314
2018-05-08,55.380000,56.970000,55.290000,56.940000,2134346
2018-05-09,57.050000,59.070000,57.050000,59.020000,2541955
2018-05-10,58.910000,60.280000,58.840000,60.160000,1464738
2018-05-11,60.180000,60.569800,59.340000,60.380000,1713479
2018-05-14,60.380000,60.810000,59.160000,59.550000,1295836
2018-05-15,59.230000,59.620000,58.280000,59.290000,1280255
2018-05-16,59.440000,59.490000,58.470000,58.610000,1365005
2018-05-17,58.490000,58.780000,57.760000,58.290000,1552236
2018-05-18,58.320000,59.020000,58.210000,58.520000,1512028
2018-05-21,59.250000,59.690000,58.840000,59.320000,2164740
2018-05-22,59.410000,59.710000,58.730000,58.770000,1352777
2018-05-23,58.230000,59.200000,58.100000,59.170000,968400
2018-05-24,59.320000,60.820000,59.275200,60.640000,2584202
2018-05-25,60.470000,60.640000,59.930000,60.370000,838884
2018-05-29,60.200000,60.950000,59.810000,59.930000,1475178
2018-05-30,60.350000,61.410000,60.340000,61.180000,1312766
2018-05-31,61.160000,62.130000,61.000000,61.180000,2020931
2018-06-01,61.560000,62.090000,61.520000,62.000000,1255396
2018-06-04,62.480000,62.650000,61.560100,62.470000,1135769
2018-06-05,62.690000,63.270000,62.030000,63.200000,1464656
2018-06-06,63.300000,63.570000,62.750000,63.290000,1380748
2018-06-07,63.390000,63.720000,60.830000,61.500000,1745604
2018-06-08,61.500000,62.670000,60.860000,62.530000,1315050
2018-06-11,62.790000,63.350000,62.535000,63.250000,908735
2018-06-12,63.330000,64.150000,62.920000,64.110000,1263400
2018-06-13,64.380000,65.170000,64.160000,64.690000,1872996
2018-06-14,65.090000,66.265000,65.090000,65.740000,1678570
2018-06-15,65.900000,66.000000,64.790000,65.280000,2620459
2018-06-18,64.980000,66.320000,64.730000,66.170000,2435586
2018-06-19,63.200000,64.745000,62.800000,64.320000,2693762
2018-06-20,64.350000,65.550000,64.350000,65.080000,1231486
2018-06-21,65.030000,65.460000,63.980000,64.740000,1038257
2018-06-22,64.830000,64.830000,63.280000,63.930000,2304188
2018-06-25,63.470000,63.550000,61.530000,62.120000,2315228
2018-06-26,62.470000,63.290000,62.170000,62.870000,1426388
2018-06-27,63.230000,63.590000,61.720000,61.800000,1423267
2018-06-28,61.560000,62.635000,61.081000,62.450000,963698
2018-06-29,62.820000,63.440000,62.335000,62.430000,1869329
2018-07-02,62.170000,63.970000,61.900000,63.930000,939207
2018-07-03,64.120000,64.280000,63.370000,63.590000,599681
2018-07-05,64.120000,64.400000,63.300000,64.330000,1770901
2018-07-06,64.360000,65.119700,64.080000,64.970000,718809
2018-07-09,65.290000,65.970000,64.410000,64.770000,1082307
2018-07-10,65.110000,65.840000,65.010000,65.410000,1000345
2018-07-11,65.030000,65.825000,64.794400,65.660000,740286
2018-07-12,65.950000,67.450000,65.800000,67.230000,797868
2018-07-13,67.080000,67.300000,66.230000,66.560000,976113
2018-07-16,66.850000,67.020000,66.110000,66.230000,543892
2018-07-17,66.000000,67.220000,65.010000,66.940000,1203731
2018-07-18,67.060000,67.200000,66.485000,66.810000,1412601
2018-07-19,67.030000,68.050000,66.840000,67.450000,1604371
2018-07-20,66.360000,68.350000,66.360000,67.980000,1015260
2018-07-23,67.910000,68.305000,66.900000,68.220000,1165743
2018-07-24,68.670000,68.790000,66.150000,66.750000,1444656
2018-07-25,66.890000,68.670000,66.890000,68.430000,1177561
2018-07-26,68.110000,68.830000,67.370000,68.570000,1218103
2018-07-27,68.370000,68.550000,65.030000,65.810000,1268609
2018-07-30,65.580000,65.740000,62.270000,62.780000,2396038
2018-07-31,63.100000,63.740000,62.370000,62.910000,1950237
2018-08-01,63.230000,64.870000,63.090000,64.600000,2956574
2018-08-02,70.500000,73.870000,70.000000,73.760000,4123980
2018-08-03,73.990000,75.640000,73.090000,73.630000,2627670
2018-08-06,73.490000,74.260000,72.820000,73.630000,1456054
2018-08-07,73.600000,74.420000,72.980000,73.060000,931763
2018-08-08,73.030000,73.340000,72.150000,73.050000,1319478
2018-08-09,73.350000,75.140000,73.140000,74.550000,1722648
2018-08-10,74.010000,75.780000,73.850000,75.290000,1252851
2018-08-13,75.000000,75.570000,74.240000,74.780000,1818688
2018-08-14,75.290000,76.455000,74.200000,76.350000,912365
2018-08-15,76.270000,76.950000,75.190000,76.220000,1522219
2018-08-16,76.500000,77.389400,76.370000,76.590000,1144724
2018-08-17,76.500000,76.690000,75.400000,76.500000,948102
2018-08-20,76.900000,77.370000,76.040000,76.680000,1252158
2018-08-21,77.270000,77.500000,76.270000,76.610000,1236153
2018-08-22,76.490000,78.010000,76.490000,77.720000,828246
2018-08-23,77.500000,79.090000,77.500000,78.750000,1170642
2018-08-24,78.960000,80.700000,78.950000,80.390000,889915
2018-08-27,80.530000,81.200000,79.760000,80.310000,951341
2018-08-28,80.640000,81.130000,80.085000,80.920000,916761
2018-08-29,81.580000,83.060000,81.345000,82.510000,1225393
2018-08-30,82.450000,83.630000,82.100000,83.050000,1124604
2018-08-31,82.870000,84.120000,82.870000,83.760000,1732168
2018-09-04,85.100000,86.160000,83.810000,86.080000,1966485
2018-09-05,86.280000,86.560000,81.560000,83.520000,2092382
2018-09-06,83.790000,85.770000,83.520000,85.000000,1763500
2018-09-07,84.440000,86.790000,83.760000,85.520000,1071905
2018-09-10,86.130000,87.990000,85.580000,87.850000,1554356
2018-09-11,87.510000,88.840000,87.000000,87.230000,2143239
2018-09-12,87.340000,88.970000,86.350000,88.730000,1646534
2018-09-13,89.230000,90.500000,88.480000,89.930000,1754961
2018-09-14,90.010000,91.269900,90.010000,90.350000,1529457
2018-09-17,90.310000,90.730100,87.620000,88.170000,1418859
2018-09-18,86.590000,89.440000,85.280000,88.430000,1829607
2018-09-19,88.650000,88.940000,84.570000,85.830000,2604038
2018-09-20,84.000000,86.440000,82.770000,85.710000,2715543
2018-09-21,85.900000,87.163200,85.210000,85.480000,3201360
2018-09-24,85.480000,87.710000,84.160000,87.250000,2097970
2018-09-25,88.250000,89.860000,88.000000,89.510000,2332903
2018-09-26,90.000000,90.480000,88.730700,89.550000,1872498
2018-09-27,90.070000,92.250000,90.070000,91.760000,2314174
2018-09-28,91.200000,92.380000,89.770000,92.270000,2269033
2018-10-01,93.000000,94.370000,91.804600,92.290000,1859843
2018-10-02,92.350000,92.466300,90.080000,91.180000,2070894
2018-10-03,91.540000,92.650000,91.010000,91.500000,1637746
2018-10-04,91.450000,91.700000,88.500000,89.290000,1733240
2018-10-05,87.690000,88.130000,84.590000,86.100000,3950135
2018-10-08,86.200000,86.920000,81.830000,83.700000,3797313
2018-10-09,83.050000,84.589900,82.010000,82.560000,3196196
2018-10-10,83.110000,83.430000,78.400000,79.570000,33370602
2018-10-11,78.830000,79.780000,76.740000,77.120000,4072740
2018-10-12,79.640000,80.980000,78.550000,79.950000,3729143
