Date,Open,High,Low,Close,Volume
2018-01-08,34.269100,34.407800,33.981800,34.120500,4440796
2018-01-09,34.170000,34.685200,34.055500,34.328500,3595249
2018-01-10,34.100700,34.199600,33.272900,33.357600,5004645
2018-01-11,33.664800,34.219600,33.635000,34.199700,4285478
2018-01-12,34.279000,34.279000,33.912400,34.160100,2468867
2018-01-16,34.279000,34.388000,33.427000,33.446800,3074991
2018-01-17,33.734100,34.130400,33.545900,34.080900,2407611
2018-01-18,34.516800,34.605900,33.783600,33.833200,3070633
2018-01-19,34.031300,34.279000,33.773700,34.279000,3242940
2018-01-22,34.288900,34.863500,34.179900,34.823900,3933412
2018-01-23,34.823900,34.883300,34.135300,34.605900,3638019
2018-01-24,34.625800,34.814000,34.140300,34.487100,4339182
2018-01-25,34.556400,34.566300,33.060400,33.942200,5917851
2018-01-26,34.160100,34.511800,33.664800,34.199700,7041837
2018-01-29,34.001600,34.041200,32.743400,33.119900,11110242
2018-01-30,32.466000,32.634400,31.277100,32.416400,12480994
2018-01-31,32.941500,33.436900,31.475300,31.534700,8197120
2018-02-01,31.197900,31.861600,30.900600,31.168100,6764479
2018-02-02,30.851100,31.039300,30.226900,30.415200,5958311
2018-02-05,30.098200,30.791700,28.879600,29.077700,8708221
2018-02-06,28.265300,30.078300,28.067200,29.880200,6148904
2018-02-07,29.800900,30.732200,29.622600,29.632500,5598456
2018-02-08,29.682000,29.870300,28.404000,28.404000,5766617
2018-02-09,28.820100,28.919200,27.769000,28.443600,6870804
2018-02-12,28.800300,29.216400,28.622000,28.909300,6652407
2018-02-13,28.810200,28.998400,28.532800,28.731000,3918009
2018-02-14,28.522900,29.365000,28.399100,29.186700,6174993
2018-02-15,29.474000,29.474000,28.765600,29.226300,5303601
2018-02-16,29.335300,29.741500,29.256000,29.464100,4990056
2018-02-20,29.404600,29.563200,28.988500,29.196600,3534930
2018-02-21,29.315500,30.137800,29.067800,29.067800,5267770
2018-02-22,29.186700,29.275900,28.854800,28.919200,3544609
2018-02-23,28.958800,29.092700,28.483300,28.998400,3880177
2018-02-26,29.186700,29.226300,28.691300,29.067800,2887764
2018-02-27,29.196600,29.662200,28.225700,28.235600,5758120
2018-02-28,28.304900,28.473400,27.581700,27.809600,8066327
2018-03-01,27.849200,28.453600,27.680800,28.453600,8429666
2018-03-02,28.166200,28.735900,27.948300,28.681400,5344840
2018-03-05,28.522900,29.246100,28.374300,29.038100,6868065
2018-03-06,29.216400,29.652300,28.919200,29.622600,4124656
2018-03-07,29.424500,29.711800,29.144300,29.345200,2835429
2018-03-08,29.454200,29.483900,28.894400,29.246100,3292147
2018-03-09,29.424500,29.771200,29.003400,29.761300,2742533
2018-03-12,29.721700,30.018900,29.642400,29.900000,3654304
2018-03-13,30.137800,30.440000,30.038700,30.157600,2916960
2018-03-14,30.187300,30.187300,29.246100,29.275900,7381794
2018-03-15,29.415000,29.494500,28.704400,28.788900,3618720
2018-03-16,28.788900,29.295700,28.431200,29.196400,6294505
2018-03-19,29.077100,29.216200,28.669700,28.918100,2344763
2018-03-20,28.987700,29.201300,28.709400,28.749200,2619246
2018-03-21,28.828700,29.524300,28.709400,29.206300,4559449
2018-03-22,28.928000,29.559100,28.818700,28.818700,4961019
2018-03-23,29.097000,29.603800,28.436100,28.470900,3064249
2018-03-26,28.888300,29.166500,28.480900,28.987700,3174613
2018-03-27,29.077100,29.459700,28.828700,29.047300,4211209
2018-03-28,28.997600,29.275900,28.719400,28.898200,3896418
2018-03-29,29.037400,29.494500,28.942900,29.305700,5929981
2018-04-02,29.226200,29.251000,27.775300,28.391400,5365220
2018-04-03,28.530500,28.610000,27.849800,28.500700,3574682
2018-04-04,28.391400,30.463400,28.182700,30.309400,7778887
2018-04-05,30.557800,30.975200,30.304400,30.617400,6343219
2018-04-06,30.329200,30.716800,29.395100,29.842300,5011367
2018-04-09,30.011200,30.309400,29.633600,29.673400,3067937
2018-04-10,29.951600,30.249700,29.544200,29.643500,3647566
2018-04-11,29.464700,29.822400,29.290800,29.365300,2901112
2018-04-12,29.504400,29.544200,28.729300,28.928000,5056904
2018-04-13,29.126800,29.439800,28.779000,29.106900,2863572
2018-04-16,29.256000,29.673400,28.987700,29.385200,3331679
2018-04-17,29.603800,29.802500,29.424900,29.683300,1890536
2018-04-18,29.862200,30.070900,29.752900,29.762800,2525493
2018-04-19,29.693200,29.733000,28.182800,28.580200,5059359
2018-04-20,28.620000,28.888300,28.282100,28.361600,4769355
2018-04-23,28.461000,28.828700,28.088300,28.639900,4216850
2018-04-24,30.001300,30.478300,28.987700,29.464700,9616352
2018-04-25,30.210000,30.388900,29.633600,30.339200,7606203
2018-04-26,30.885700,31.034800,30.120500,30.875800,6623273
2018-04-27,30.875800,31.372700,30.826100,30.865900,5070977
2018-04-30,30.885700,31.183900,30.051000,30.170200,6477889
2018-05-01,30.130500,30.836000,30.041000,30.687000,4096308
2018-05-02,30.637300,30.905600,30.200000,30.369000,5180481
2018-05-03,30.239800,30.721800,29.982400,30.696900,4447619
2018-05-04,30.637300,30.980100,30.418700,30.786400,2775751
2018-05-07,30.865900,31.044600,30.612400,30.816200,3916670
2018-05-08,30.806200,31.402500,30.726700,30.975200,5537427
2018-05-09,31.044700,31.094400,29.892000,30.567700,5548730
2018-05-10,30.846000,31.183900,30.776400,30.855900,4201114
2018-05-11,30.806200,31.372700,30.806200,31.124200,2813358
2018-05-14,31.243500,31.372700,30.657200,30.766500,2788525
2018-05-15,30.458400,30.488200,29.017500,29.116900,7043804
2018-05-16,28.918100,29.275900,28.480900,29.226200,7072543
2018-05-17,29.206300,29.623700,29.077100,29.395100,4361326
2018-05-18,29.355400,29.872100,29.216200,29.723000,3360546
2018-05-21,29.892000,30.080800,29.518500,29.713100,3360406
2018-05-22,29.454700,29.574000,28.734300,29.295700,5195552
2018-05-23,29.126800,30.041000,29.116900,29.822400,3656842
2018-05-24,29.822400,30.180200,29.539200,29.931700,3018346
2018-05-25,29.931700,30.716800,29.931700,30.279500,2930286
2018-05-29,29.971500,30.826100,29.971500,30.488200,3016551
2018-05-30,30.716800,30.811200,30.021200,30.060900,3113766
2018-05-31,30.170200,30.279500,29.882000,30.060900,3563459
2018-06-01,30.239800,30.349100,29.906900,30.170200,2452754
2018-06-04,30.289500,30.398800,30.115600,30.180200,1984378
2018-06-05,30.120500,30.567700,30.100700,30.528000,3167428
2018-06-06,30.508000,31.046200,29.969800,31.046200,4348964
2018-06-07,31.076100,31.444900,30.996400,31.245600,3671020
2018-06-08,31.225600,32.531300,31.135900,32.451500,7211377
2018-06-11,32.451500,32.561200,31.983100,32.152500,3287689
2018-06-12,32.411700,32.929900,32.292100,32.870100,3681503
2018-06-13,32.640900,32.670800,30.473200,30.677500,9920416
2018-06-14,30.717300,30.876800,30.268800,30.697400,5191125
2018-06-15,30.677500,30.836900,29.571200,30.268800,7603548
2018-06-18,30.029600,30.583000,29.312000,29.521300,6173596
2018-06-19,29.481500,29.760500,29.028000,29.332000,5945614
2018-06-20,29.262200,29.431600,28.664200,29.282100,4521183
2018-06-21,29.302100,29.491400,28.998100,29.072800,2977231
2018-06-22,29.102700,29.152600,28.459900,28.684100,5363102
2018-06-25,28.574500,28.724000,27.906700,28.145900,4426154
2018-06-26,28.654200,29.082600,28.265500,28.514700,6301741
2018-06-27,28.624300,28.624300,27.996400,28.076200,4633184
2018-06-28,28.016400,28.295400,27.677500,28.255600,4292853
2018-06-29,28.694100,29.042900,28.514700,28.654200,4035308
2018-07-02,28.454900,28.783800,28.360200,28.773800,2967632
2018-07-03,28.903400,29.082800,28.684100,28.753900,1864743
2018-07-05,28.943300,29.112700,28.614400,29.072800,2680845
2018-07-06,29.112700,29.437700,28.878500,29.212400,2199219
2018-07-09,29.421700,29.690800,29.192400,29.541300,4989097
2018-07-10,29.660900,29.710700,29.272200,29.401700,4013834
2018-07-11,29.202400,29.526300,29.102600,29.292100,3698239
2018-07-12,29.451600,29.650900,28.963200,29.531300,2432776
2018-07-13,29.521300,29.750600,29.272200,29.551200,2334466
2018-07-16,29.511400,30.069500,29.272200,30.029600,5129026
2018-07-17,30.029600,30.866800,30.019700,30.817000,4862375
2018-07-18,30.438300,30.896700,30.179100,30.866800,4559106
2018-07-19,30.856900,31.454900,30.687400,31.185800,4576310
2018-07-20,31.185800,31.205700,30.742300,31.006400,5022452
2018-07-23,31.006400,31.245600,30.498100,30.717300,6023310
2018-07-24,30.348600,30.836900,29.865200,30.039600,5706941
2018-07-25,29.989800,29.989800,28.385100,28.883500,9801897
2018-07-26,28.385100,29.023000,27.458200,28.883500,10582061
2018-07-27,28.724000,29.237300,27.612700,28.036300,8101362
2018-07-30,28.046300,28.415000,27.896800,28.046300,4448139
2018-07-31,28.185800,28.704100,27.966500,28.395100,4996169
2018-08-01,28.425000,28.714000,28.165900,28.674200,8073938
2018-08-02,28.375200,28.674200,28.205700,28.464900,4897575
2018-08-03,28.464900,28.734000,28.335300,28.544600,3749571
2018-08-06,28.405100,28.634300,28.016400,28.624300,3966762
2018-08-07,28.594400,29.361900,28.554600,29.262200,4677159
2018-08-08,29.282100,29.401700,29.043000,29.322000,2949629
2018-08-09,29.401700,29.601100,29.152600,29.232300,3044342
2018-08-10,29.023000,29.023000,28.395100,28.644300,5023348
2018-08-13,28.594400,28.644300,27.303800,27.557900,6524743
2018-08-14,27.607700,27.886800,27.518000,27.757200,3107215
2018-08-15,27.607700,27.677500,27.278800,27.647600,2508956
2018-08-16,27.807100,28.255600,27.717400,27.956600,2578597
2018-08-17,27.906700,28.185800,27.797100,27.996400,2074224
2018-08-20,28.126000,28.295400,28.026300,28.036300,3450591
2018-08-21,28.624300,29.606100,28.624300,29.571200,5177381
2018-08-22,29.461500,29.551200,29.072800,29.282100,4037291
2018-08-23,29.232300,29.242300,28.499800,28.654200,3252254
2018-08-24,28.584500,28.793800,28.405100,28.454900,2102809
2018-08-27,28.474800,28.983100,28.345300,28.873500,3186559
2018-08-28,28.823700,28.853600,28.185800,28.345300,3889725
2018-08-29,28.215700,28.454900,27.827000,28.235600,2728829
2018-08-30,28.225700,28.435000,27.727300,27.817000,2912106
2018-08-31,27.707400,27.966500,27.627700,27.856900,2516932
2018-09-04,27.827000,28.096100,27.677500,27.906700,3182699
2018-09-05,27.906700,28.644300,27.807100,28.425000,5647007
2018-09-06,28.086100,28.664200,27.817000,27.976500,5091823
2018-09-07,27.717400,27.757200,26.800400,26.810400,6220006
2018-09-10,26.890100,27.089500,26.571200,26.800400,4039007
2018-09-11,26.730700,27.488100,26.621100,27.019700,3490393
2018-09-12,27.039600,27.468200,26.870200,27.378500,2820230
2018-09-13,27.239000,27.577800,26.132600,26.750600,4535123
2018-09-14,26.511400,27.139300,26.232300,26.930000,3877912
2018-09-17,26.990000,27.310000,26.600000,26.650000,3437625
2018-09-18,26.700000,27.180000,26.650000,26.940000,3176699
2018-09-19,26.840000,27.170000,26.670000,26.690000,2427426
2018-09-20,26.710000,26.812000,25.970000,26.390000,7857472
2018-09-21,26.040000,26.290000,25.560000,26.260000,8037163
2018-09-24,26.060000,26.110000,25.670000,25.690000,6649053
2018-09-25,25.800000,26.150000,25.740000,25.900000,4244457
2018-09-26,26.070000,26.300000,25.170000,25.530000,4834859
2018-09-27,25.310000,25.330000,24.770000,24.980000,5269557
2018-09-28,24.990000,25.250000,24.670000,24.770000,5930200
2018-10-01,24.860000,25.025000,24.490000,24.510000,5612196
2018-10-02,24.420000,24.980000,24.410000,24.640000,5480218
2018-10-03,24.720000,24.835000,23.920000,24.090000,7781149
2018-10-04,23.930000,23.940000,23.460000,23.790000,6906962
2018-10-05,23.830000,24.070000,23.180000,23.860000,7178247
2018-10-08,23.760000,24.290000,23.750000,24.200000,4232405
2018-10-09,24.130000,24.240000,23.605000,23.860000,4930009
2018-10-10,23.770000,24.270000,23.540000,23.570000,4495882
2018-10-11,23.510000,23.940000,23.250000,23.310000,5346669
2018-10-12,23.670000,23.670000,22.670000,22.890000,5920201
