Date,Open,High,Low,Close,Volume
2018-05-09,83.606800,84.721400,82.870300,84.014800,4222440
2018-05-10,84.402900,85.089600,83.686400,84.661700,5140918
2018-05-11,84.791000,87.318800,84.791000,87.030200,6844510
2018-05-14,87.269100,87.507900,85.646900,86.164400,5065363
2018-05-15,85.288600,86.234100,84.801000,85.278700,4735452
2018-05-16,85.597200,85.711600,84.771000,85.099600,3975077
2018-05-17,85.189100,85.766300,84.801000,85.059700,3180876
2018-05-18,84.900500,86.453000,84.810900,85.925600,5824104
2018-05-21,86.423200,87.129800,86.174400,86.970500,4311305
2018-05-22,89.617800,89.916300,85.169200,85.338400,10770270
2018-05-23,90.264600,94.683300,90.085500,94.235500,26304830
2018-05-24,93.399500,96.285600,92.623300,96.026800,10167497
2018-05-25,96.235800,97.022000,95.589000,96.225900,7642223
2018-05-29,95.041600,96.285600,94.942100,95.320300,5033639
2018-05-30,95.847700,97.509700,95.589000,96.952400,4928175
2018-05-31,96.932500,97.355400,94.404700,94.554000,7602078
2018-06-01,94.981900,95.877700,94.703200,95.370000,4785979
2018-06-04,95.489400,97.430100,95.429700,97.121600,5010363
2018-06-05,96.653800,97.221100,96.275600,97.032000,3836676
2018-06-06,97.509700,98.166500,96.673700,98.017200,4138040
2018-06-07,98.206300,99.166700,98.206300,98.793500,4242225
2018-06-08,98.634300,99.818600,98.037200,99.738900,3680355
2018-06-11,99.957900,100.445500,99.520000,100.017600,3568280
2018-06-12,100.764000,100.843600,99.380700,100.017600,3401930
2018-06-13,100.117100,100.346000,98.962700,98.982600,4309661
2018-06-14,99.022400,99.500100,98.186400,98.684000,4129886
2018-06-15,97.887900,99.191600,97.698800,98.703900,6197751
2018-06-18,97.957500,98.911200,97.838100,98.116800,3766086
2018-06-19,97.489800,98.276000,97.171300,97.688800,6228098
2018-06-20,97.529600,98.465100,97.211100,97.967500,4419737
2018-06-21,97.868000,98.912900,97.400200,98.584500,4388100
2018-06-22,98.883100,98.992500,97.529600,97.748500,5750763
2018-06-25,97.290800,98.007300,95.748200,96.385100,4219224
2018-06-26,96.892700,97.201200,96.474700,96.663800,4443443
2018-06-27,96.813100,97.768400,95.748200,95.847700,3296529
2018-06-28,95.559100,96.275600,94.743000,95.539200,3945118
2018-06-29,96.136300,96.962300,95.111300,95.111300,4240621
2018-07-02,94.902300,95.091400,93.509000,94.414600,6036289
2018-07-03,94.792800,95.738200,94.434500,94.603700,2193134
2018-07-05,94.962000,95.220700,94.345000,95.061500,3182418
2018-07-06,94.792800,96.046800,94.056400,95.678500,3818856
2018-07-09,96.096500,97.255900,95.798000,96.494600,2646893
2018-07-10,97.519600,98.932800,97.171300,98.534800,4547782
2018-07-11,98.027200,98.425300,97.101700,98.136700,3797932
2018-07-12,98.544700,98.594500,97.440000,97.828200,2999557
2018-07-13,98.524800,100.256400,98.395400,99.102000,5201601
2018-07-16,99.191600,99.370700,98.276000,99.151800,2502173
2018-07-17,99.121900,99.973100,98.903000,99.768800,2866470
2018-07-18,99.858400,100.614700,99.748900,100.565000,2929312
2018-07-19,100.515200,101.490500,100.336100,100.903300,2743726
2018-07-20,100.624700,100.764000,99.967800,100.176800,5437773
2018-07-23,99.679200,100.992900,99.649400,100.674400,3626543
2018-07-24,101.270000,101.480000,99.580000,100.000000,3017449
2018-07-25,99.890000,100.060000,97.840000,99.020000,4281602
2018-07-26,99.100000,99.420000,97.980000,98.520000,3063385
2018-07-27,99.000000,99.400000,97.540000,98.000000,3718948
2018-07-30,98.070000,99.535000,98.050000,99.280000,4518648
2018-07-31,99.390000,100.160000,98.960000,99.340000,3239793
2018-08-01,98.990000,99.320000,97.710000,97.960000,2942138
2018-08-02,97.700000,97.890000,96.740000,97.440000,4253578
2018-08-03,97.830000,98.450000,97.480000,97.630000,3546783
2018-08-06,97.520000,98.030000,97.350000,97.750000,3247198
2018-08-07,97.660000,99.000000,97.380000,98.780000,2754803
2018-08-08,98.810000,99.300000,98.520000,98.870000,1816101
2018-08-09,99.430000,100.580000,98.881000,99.940000,4206622
2018-08-10,99.170000,99.620000,98.025000,98.310000,3068596
2018-08-13,98.310000,98.610000,97.040000,97.090000,3399275
2018-08-14,97.450000,98.570000,96.240000,98.400000,3754489
2018-08-15,97.750000,97.950000,96.260000,96.830000,3979161
2018-08-16,97.260000,98.230000,97.158400,97.680000,4325089
2018-08-17,97.670000,98.230000,97.330000,97.980000,2576143
2018-08-20,97.980000,99.140000,97.910000,98.970000,3467033
2018-08-21,99.290000,100.290000,98.810000,99.740000,5599879
2018-08-22,104.970000,109.800000,104.270000,105.520000,24973385
2018-08-23,106.930000,107.640000,106.200000,107.150000,7492909
2018-08-24,106.840000,108.010000,106.660100,106.800000,5107466
2018-08-27,107.410000,107.990000,106.770000,106.970000,3119400
2018-08-28,106.890000,108.390000,106.890000,108.270000,3794742
2018-08-29,108.250000,108.860000,107.620000,108.680000,3298189
2018-08-30,108.290000,108.490000,107.590000,107.880000,2533309
2018-08-31,107.780000,108.833000,107.690000,108.750000,4263258
2018-09-04,108.390000,110.230000,108.030000,109.930000,3883834
2018-09-05,109.660000,110.780000,108.380000,108.410000,4722927
2018-09-06,108.440000,109.680000,108.280000,109.380000,3621565
2018-09-07,108.990000,110.490000,108.820000,109.590000,3826216
2018-09-10,110.720000,112.890000,110.240000,112.390000,6210565
2018-09-11,112.950000,114.530000,112.100000,114.180000,5757662
2018-09-12,114.310000,114.539800,112.840000,114.340000,5515423
2018-09-13,113.490000,113.700000,112.010000,112.750000,4856475
2018-09-14,113.260000,114.230000,112.160000,113.890000,5294687
2018-09-17,113.680000,114.150000,113.410000,113.740000,4779979
2018-09-18,113.300000,115.720000,113.220000,115.550000,4439784
2018-09-19,115.690000,116.500000,115.480000,116.260000,3587389
2018-09-20,116.020000,116.860000,116.020000,116.700000,4663809
2018-09-21,116.940000,117.350000,116.340000,116.840000,9171808
2018-09-24,116.210000,116.580000,114.830000,115.010000,5647672
2018-09-25,115.320000,116.000000,114.940000,115.200000,3999108
2018-09-26,115.780000,116.190000,114.770000,114.790000,4293685
2018-09-27,114.590000,115.180000,113.570000,114.500000,4419893
2018-09-28,116.630000,117.700000,114.675000,114.820000,5745185
2018-10-01,115.580000,115.627100,114.040000,114.070000,4430061
2018-10-02,114.380000,114.770000,112.570000,112.590000,5055608
2018-10-03,113.000000,113.510000,111.540000,111.750000,6153914
2018-10-04,111.750000,111.830000,110.020000,110.780000,5750166
2018-10-05,110.640000,111.110000,108.390000,109.740000,5278462
2018-10-08,109.520000,110.090000,108.770000,109.900000,4187032
2018-10-09,110.090000,110.980000,109.145000,109.170000,3425810
2018-10-10,110.930000,111.105000,106.060000,106.290000,5258244
2018-10-11,106.390000,108.740000,103.810000,104.230000,6025462
2018-10-12,105.750000,107.030000,104.020000,105.360000,4504419
