Date,Open,High,Low,Close,Volume
2018-01-19,35.936600,36.252900,35.689500,35.926700,5991133
2018-01-22,36.272600,36.885400,36.173800,36.687700,9727241
2018-01-23,36.658100,36.994100,36.524700,36.588900,5175749
2018-01-24,36.470300,37.320300,36.401100,37.191800,7124393
2018-01-25,36.430800,36.816200,36.075000,36.381300,7804803
2018-01-26,36.588900,36.668000,36.075000,36.618600,6668592
2018-01-29,36.569100,37.962700,36.144100,37.587100,15528958
2018-01-30,37.211600,37.488300,36.598800,36.677900,14740107
2018-01-31,36.776700,36.964500,35.758700,36.025500,12872539
2018-02-01,36.065100,36.707500,35.877300,36.401100,6168702
2018-02-02,35.897100,35.995900,34.760400,35.165700,8430750
2018-02-05,34.691300,35.353500,33.712800,34.068600,8988427
2018-02-06,33.297700,34.908700,33.080200,34.473800,9572177
2018-02-07,34.414500,35.057000,34.167400,34.276200,6697687
2018-02-08,34.286000,34.286000,33.050600,33.109900,10910579
2018-02-09,33.268000,33.426200,31.765700,33.040700,17956022
2018-02-12,33.357000,33.357000,32.368600,32.813400,9416459
2018-02-13,32.961600,32.961600,32.487200,32.744200,8861467
2018-02-14,32.507000,34.088400,32.507000,34.038900,12991731
2018-02-15,34.345300,34.646800,33.950000,34.592400,9131317
2018-02-16,34.444200,34.627900,34.019200,34.068600,8295523
2018-02-20,32.615700,34.800000,32.605800,34.305800,14923549
2018-02-21,34.523200,35.027300,33.999400,33.999400,7490094
2018-02-22,34.256400,34.394800,33.777000,34.108100,5149277
2018-02-23,34.226700,34.987800,34.197100,34.968000,4480872
2018-02-26,35.037200,35.155800,34.582500,34.918600,4798756
2018-02-27,35.066800,35.116300,33.841300,33.870900,6166241
2018-02-28,33.959900,34.315700,33.643600,33.831400,6991920
2018-03-01,33.910500,33.979600,32.497100,32.892500,9505179
2018-03-02,32.556400,33.480500,32.457600,33.337200,11015608
2018-03-05,33.159300,33.643600,32.971500,33.455800,8278532
2018-03-06,33.683100,34.370000,33.475600,34.345300,7490418
2018-03-07,33.900600,34.491400,33.880800,34.454100,5511686
2018-03-08,35.019400,35.693800,34.885500,35.614400,6827357
2018-03-09,35.733400,36.512000,35.564800,36.487200,7730635
2018-03-12,36.526900,36.606200,36.259100,36.467300,5989029
2018-03-13,36.695500,36.819400,35.396200,35.495400,6648671
2018-03-14,35.614400,35.703700,35.168100,35.396200,4635634
2018-03-15,35.455700,35.792900,35.287100,35.386300,3475238
2018-03-16,35.465700,35.976400,35.386300,35.693800,4503752
2018-03-19,35.733400,36.040900,35.475600,35.981400,12579595
2018-03-20,35.912000,36.507000,35.783000,36.427700,5725141
2018-03-21,36.407800,36.407800,35.733400,35.822700,9137474
2018-03-22,35.168100,35.584700,34.225900,34.245800,7554145
2018-03-23,34.285500,34.335000,32.787900,32.986200,12167115
2018-03-26,33.502000,34.692100,33.402800,34.632600,12752685
2018-03-27,34.989600,35.574800,34.384600,34.573100,9578496
2018-03-28,34.473900,34.563100,33.690400,33.819300,6561745
2018-03-29,33.968100,34.920200,33.928400,34.731700,7153535
2018-04-02,34.940000,35.247500,33.359800,33.601100,7749403
2018-04-03,33.958200,34.255700,33.611100,34.156500,5251101
2018-04-04,33.462300,34.662300,32.956500,34.642500,7024217
2018-04-05,34.821000,35.693800,34.821000,35.277200,7945873
2018-04-06,34.949900,35.197900,33.467200,33.849100,9692272
2018-04-09,34.027600,34.682200,33.928400,34.087100,5072150
2018-04-10,34.612700,34.781300,34.131700,34.384600,12493541
2018-04-11,34.186300,34.409400,33.273800,33.402800,12078770
2018-04-12,33.531700,35.376400,33.373000,34.642500,16895200
2018-04-13,35.039200,35.178000,33.997800,34.116900,5985256
2018-04-16,34.414400,34.890400,34.166400,34.483800,6200726
2018-04-17,34.910300,35.902000,34.751600,35.812800,6874413
2018-04-18,36.021000,36.497100,35.872300,36.110300,7470131
2018-04-19,36.120200,36.219400,35.118500,35.267300,10344680
2018-04-20,35.287100,35.366500,34.979700,35.148300,5153366
2018-04-23,35.396200,36.209500,35.267300,35.872300,9774205
2018-04-24,36.140100,36.427700,35.029300,35.227600,8368464
2018-04-25,35.158200,35.237600,34.414400,35.039200,7503238
2018-04-26,33.045700,33.373000,31.478700,32.024200,37019887
2018-04-27,31.895300,32.044100,30.467100,31.022500,19221430
2018-04-30,30.873800,31.637400,30.873800,31.161400,13349379
2018-05-01,31.250600,31.399400,30.576200,31.141500,11191357
2018-05-02,30.982900,31.528300,30.873900,30.963000,8836381
2018-05-03,31.022500,31.092000,30.417600,31.022500,8178443
2018-05-04,30.943200,31.885400,30.794400,31.597800,8715176
2018-05-07,31.786200,31.865500,31.062200,31.349800,8461406
2018-05-08,31.211000,31.796100,31.193100,31.796100,8342257
2018-05-09,31.865500,32.698600,31.736600,32.629200,11542402
2018-05-10,32.708500,33.402800,32.639100,33.095300,11667058
2018-05-11,33.025900,33.025900,31.478700,31.538300,16851647
2018-05-14,31.766400,32.639100,31.498600,32.054000,19863084
2018-05-15,32.073800,32.093600,31.389500,31.468800,9551262
2018-05-16,31.468800,31.845700,31.320100,31.657300,7587136
2018-05-17,31.766400,32.292000,31.538300,31.915100,10539443
2018-05-18,31.875500,32.227700,31.815900,32.073800,7201997
2018-05-21,32.381300,32.609400,31.746500,31.746500,7246655
2018-05-22,31.806000,31.915100,31.255600,31.320100,6196244
2018-05-23,31.042400,31.389500,30.903500,31.339900,7249435
2018-05-24,31.399400,31.439100,30.705200,31.062200,6253291
2018-05-25,30.943200,31.369700,30.655600,31.191100,3896065
2018-05-29,31.062200,31.389500,30.769600,31.042400,5951432
2018-05-30,31.211000,31.755900,31.211000,31.627500,6181279
2018-05-31,31.806000,31.806000,31.096900,31.191100,10258356
2018-06-01,31.151500,31.915100,31.121700,31.528300,7222668
2018-06-04,31.736600,31.736600,31.141500,31.280400,6645612
2018-06-05,31.052300,31.290300,30.546500,30.606000,11422082
2018-06-06,30.725000,31.384500,30.397700,31.290300,11613323
2018-06-07,31.260400,31.479500,31.061300,31.210700,8915161
2018-06-08,31.260400,31.399800,30.583500,30.643200,13892104
2018-06-11,30.762700,31.658700,30.736100,31.449600,14202938
2018-06-12,31.598900,31.987200,31.409800,31.499400,11046906
2018-06-13,31.330100,31.340100,30.643200,30.812400,8341474
2018-06-14,31.031500,31.429700,30.882100,31.290300,5650590
2018-06-15,31.051400,31.210700,30.852300,31.091200,9223227
2018-06-18,30.842300,31.310200,30.702900,31.180800,4685063
2018-06-19,30.742800,30.951800,29.677500,29.777100,17126566
2018-06-20,30.026000,30.513800,29.906500,30.404300,14759287
2018-06-21,30.444100,30.464000,30.006000,30.175300,7988783
2018-06-22,30.493900,30.583500,29.876600,29.936400,9519210
2018-06-25,29.687500,29.886600,28.811400,29.139900,9597481
2018-06-26,28.691900,29.279300,28.522700,29.030400,8641682
2018-06-27,29.030400,29.149900,28.234000,28.243900,10262997
2018-06-28,28.273800,28.343500,27.776000,28.253900,8555783
2018-06-29,28.482800,29.249400,28.323600,28.901000,12614858
2018-07-02,28.064700,28.303600,27.845700,28.034800,15410185
2018-07-03,28.104500,28.492800,27.766000,27.855600,5212160
2018-07-05,27.935300,28.343500,27.756100,28.283700,7308806
2018-07-06,28.194100,28.920900,28.124400,28.841200,5869966
2018-07-09,29.319100,29.329100,28.911000,29.329100,5565931
2018-07-10,29.378800,29.941300,29.219600,29.797000,8534236
2018-07-11,29.319100,29.966200,29.319100,29.757200,7087794
2018-07-12,30.185200,30.394300,29.702400,30.364400,8612791
2018-07-13,30.454000,30.862200,30.035900,30.812400,9606685
2018-07-16,30.862200,31.061300,30.623300,30.981700,10425141
2018-07-17,30.862200,31.296900,30.742800,31.111100,11232461
2018-07-18,31.111100,31.240500,30.772600,30.882100,8120064
2018-07-19,30.693000,30.822400,30.354500,30.683000,7097168
2018-07-20,30.573500,31.160900,30.404300,31.061300,10603939
2018-07-23,31.031500,31.091200,30.613300,30.832400,3944939
2018-07-24,31.190800,31.399800,30.474000,30.633200,7958858
2018-07-25,31.061300,31.404800,30.693000,31.379900,8697180
2018-07-26,30.782600,31.270400,30.702900,31.081200,6389522
2018-07-27,31.350000,31.449600,30.364400,30.583500,6715474
2018-07-30,30.583500,31.001600,30.503800,30.633200,6567665
2018-07-31,30.922000,31.519300,30.702900,31.230600,19673240
2018-08-01,31.121100,31.240500,28.104500,28.383300,30729615
2018-08-02,26.959600,28.960700,26.730700,28.841200,41271806
2018-08-03,28.761600,28.771600,28.293700,28.403200,15152889
2018-08-06,28.204100,29.264400,27.905400,29.199600,11043730
2018-08-07,29.269300,29.956300,29.169800,29.498300,11813169
2018-08-08,29.398800,29.787000,28.791500,28.821300,14882527
2018-08-09,28.930800,29.358900,28.920900,28.980600,6084104
2018-08-10,28.861200,28.906000,28.443000,28.731700,7741910
2018-08-13,28.622200,29.139900,28.582400,28.901000,6980482
2018-08-14,28.930800,28.970700,28.552500,28.851200,5285870
2018-08-15,28.433100,28.492800,27.975100,28.243900,8535756
2018-08-16,28.403200,28.791500,28.084600,28.154300,5462827
2018-08-17,28.134400,28.527600,27.905400,28.423100,8581395
2018-08-20,28.562500,28.662000,28.174200,28.453000,6864767
2018-08-21,28.662000,28.985600,28.512700,28.881100,8386686
2018-08-22,28.980600,29.060300,28.662000,28.701900,4295661
2018-08-23,28.751600,28.891000,28.283700,28.423100,5723875
2018-08-24,28.512700,28.682000,28.278800,28.373300,4465835
2018-08-27,28.622200,29.428600,28.617200,29.100100,8254170
2018-08-28,29.139900,29.249400,28.786500,29.030400,3207369
2018-08-29,29.080200,29.876600,28.691900,29.468400,10271550
2018-08-30,29.478400,29.498300,28.696900,28.751600,5362020
2018-08-31,28.652100,29.199600,28.512700,28.861200,6078328
2018-09-04,28.572400,28.652100,27.716300,27.835700,10440339
2018-09-05,27.686400,27.716200,27.099000,27.537100,8049958
2018-09-06,27.447500,27.576900,26.710800,26.880000,11254204
2018-09-07,26.740000,27.040000,26.470000,26.750000,8771834
2018-09-10,26.870000,27.100000,26.635000,26.950000,13850187
2018-09-11,26.630000,27.050000,26.310000,26.930000,10786407
2018-09-12,26.550000,27.355000,26.410000,27.260000,10159115
2018-09-13,27.080000,27.860000,27.080000,27.480000,7973082
2018-09-14,27.940000,28.159000,27.445000,27.680000,6393068
2018-09-17,27.840000,27.960000,27.335000,27.420000,4619517
2018-09-18,27.520000,27.780000,27.090000,27.590000,4659433
2018-09-19,28.120000,28.530000,28.030000,28.370000,8616608
2018-09-20,28.580000,28.830000,28.250000,28.530000,5900041
2018-09-21,28.740000,28.840000,28.420100,28.490000,8933282
2018-09-24,28.190000,28.280000,27.900000,27.910000,5398451
2018-09-25,27.920000,27.957400,27.600000,27.870000,4577804
2018-09-26,27.880000,27.980000,27.520000,27.600000,4699514
2018-09-27,27.470000,27.915000,27.260000,27.720000,7719801
2018-09-28,27.600000,28.190000,27.580000,27.910000,8959715
2018-10-01,27.930000,27.980000,26.900000,26.930000,10767873
2018-10-02,26.750000,27.270000,26.720000,26.820000,5952546
2018-10-03,27.080000,27.930000,27.050000,27.530000,6079013
2018-10-04,27.480000,27.570000,26.600000,26.910000,6422104
2018-10-05,27.010000,27.450000,25.905000,26.240000,10992494
2018-10-08,25.920000,26.530000,25.850000,26.470000,7526444
2018-10-09,26.600000,27.490000,26.430000,27.340000,11563122
2018-10-10,27.260000,27.340000,26.110000,26.230000,15582439
2018-10-11,26.150000,26.790000,25.700000,25.950000,12023176
2018-10-12,26.580000,26.670000,25.985000,26.450000,8052423
