Date,Open,High,Low,Close,Volume
2017-12-08,238.507300,239.232000,237.058100,238.964000,1196574
2017-12-11,237.914500,239.341100,235.519400,236.859500,1422999
2017-12-12,237.743000,239.599300,236.273800,237.743000,1731060
2017-12-13,238.626500,241.693800,237.743000,240.244500,1204769
2017-12-14,240.453000,241.037200,236.561700,236.750300,1537532
2017-12-15,238.735700,239.966600,237.802600,238.289000,2226987
2017-12-18,241.217300,241.961800,239.326300,240.135300,1977905
2017-12-19,240.333800,241.733500,238.586800,240.760700,2329991
2017-12-20,250.746900,251.382200,244.790900,249.228100,5898126
2017-12-21,251.977800,253.238500,246.935100,248.334700,3257133
2017-12-22,248.721900,249.704600,247.342100,248.185800,1341233
2017-12-26,248.563000,249.406800,247.382700,247.808600,756520
2017-12-27,248.424100,248.513400,246.984700,248.195700,890153
2017-12-28,248.166000,248.781400,245.457000,246.498300,1003400
2017-12-29,247.173300,248.858300,246.756400,247.709300,1162186
2018-01-02,248.989900,255.710200,248.166000,255.710200,2461269
2018-01-03,255.372700,259.651100,254.127900,258.906600,2149593
2018-01-04,260.365800,264.270800,260.077900,262.936800,2600402
2018-01-05,264.296700,269.398900,261.686000,263.969200,2863948
2018-01-08,266.927300,268.188000,264.932100,266.689100,1955961
2018-01-09,268.019200,269.010900,265.041200,265.785700,1648259
2018-01-10,263.353700,266.748600,261.686000,266.043800,1644391
2018-01-11,266.530200,269.210400,265.661700,269.200500,1652140
2018-01-12,269.260100,269.905200,267.582500,269.855700,1342885
2018-01-16,270.272600,271.156100,265.249700,267.602300,1668575
2018-01-17,268.654500,269.905300,266.083500,269.498300,1378092
2018-01-18,270.272600,272.645100,268.664500,270.183200,1903072
2018-01-19,270.778800,272.367100,267.840600,272.307500,1420389
2018-01-22,271.046900,272.088200,269.313000,271.880700,1006320
2018-01-23,271.940300,271.940300,269.329600,270.024400,1182783
2018-01-24,270.441300,270.878100,266.847900,268.426200,1421651
2018-01-25,269.111200,269.111200,264.812900,266.073600,1603518
2018-01-26,266.540200,267.026600,263.740900,266.877700,1522166
2018-01-29,265.537600,268.565200,265.309300,265.726200,1153346
2018-01-30,264.584600,264.882400,257.606200,259.541900,2455420
2018-01-31,261.765500,265.209900,259.740400,260.554400,1764603
2018-02-01,256.256200,263.721000,255.442200,259.909200,2318110
2018-02-02,258.668300,259.323500,253.844000,253.992900,1655040
2018-02-05,250.627800,257.229000,246.538000,246.677000,2315389
2018-02-06,242.646800,252.255700,240.730900,248.344600,3366219
2018-02-07,247.133600,252.603200,246.686900,249.307500,1520067
2018-02-08,249.803900,249.803900,237.385600,237.514700,2735396
2018-02-09,233.970900,237.246600,224.540600,233.593700,5153335
2018-02-12,235.072700,239.604200,233.673100,238.169800,2667200
2018-02-13,236.988600,239.758100,234.983400,238.557000,1537662
2018-02-14,237.991200,240.552200,237.097800,239.053300,1817122
2018-02-15,240.145200,243.331700,236.919100,243.232400,1707730
2018-02-16,242.210000,245.902700,240.820200,242.398600,1476758
2018-02-20,241.574700,242.507800,238.487500,239.212100,1125377
2018-02-21,239.232000,245.932500,239.232000,241.515100,1281339
2018-02-22,242.358900,246.369200,242.259600,243.629500,1383457
2018-02-23,246.399000,250.389500,245.684300,250.369700,1806885
2018-02-26,251.144000,253.278200,248.166000,252.642900,1534266
2018-02-27,252.762000,254.042500,246.786200,246.915200,1393714
2018-02-28,247.729200,249.754200,244.453400,244.602300,1739389
2018-03-01,244.542700,248.632500,240.711100,241.912200,1967791
2018-03-02,239.807700,241.038600,236.254000,239.539700,1729861
2018-03-05,237.643700,241.326500,235.454900,240.165100,1064196
2018-03-06,241.783100,242.825400,239.807700,241.257000,1434938
2018-03-07,238.239300,241.624300,237.743000,239.907000,1648170
2018-03-08,240.224700,240.234600,234.447300,238.705900,1837494
2018-03-09,241.152900,246.086700,239.670800,245.818200,1644863
2018-03-12,245.778400,247.190900,244.356000,245.241300,1277097
2018-03-13,246.275800,251.408600,245.480000,249.449000,1950408
2018-03-14,250.911200,251.169900,245.271100,245.609300,1539332
2018-03-15,246.245900,250.294500,245.917700,246.096700,1732144
2018-03-16,247.181000,252.781300,246.713500,250.702300,2167040
2018-03-19,249.896600,251.468300,245.002500,248.295100,1984020
2018-03-20,249.230100,252.676900,248.066300,250.662600,3398075
2018-03-21,250.921200,256.640900,247.698300,247.708200,4843693
2018-03-22,244.704100,244.704100,234.154400,235.025400,4249762
2018-03-23,235.811200,237.481400,227.694200,228.271100,2666312
2018-03-26,232.518600,238.820300,230.300400,238.586500,2659420
2018-03-27,239.054000,239.999000,231.951600,233.404000,1907104
2018-03-28,233.404000,235.751500,231.207700,233.563100,1882014
2018-03-29,235.691800,241.302100,235.552600,238.845100,1923471
2018-04-02,237.930000,240.605800,233.961000,237.243600,2063925
2018-04-03,237.959800,240.018900,235.831100,239.770200,1540053
2018-04-04,235.264100,237.840500,231.305100,237.502200,2027806
2018-04-05,238.049400,240.665500,235.940500,239.800100,1153589
2018-04-06,238.019500,238.367700,230.489400,233.055800,1447010
2018-04-09,234.458400,237.124300,232.827000,233.085600,1385357
2018-04-10,236.746300,239.486700,235.701800,236.746300,1667163
2018-04-11,234.876200,237.651500,234.537900,236.746300,905993
2018-04-12,238.278100,242.296900,238.171700,240.635700,1168024
2018-04-13,242.336600,245.649100,241.820400,243.202100,1651796
2018-04-16,244.326100,249.757300,244.326100,248.712900,1417394
2018-04-17,250.394000,251.816400,249.060100,250.672500,1351812
2018-04-18,250.901300,256.113700,248.712900,254.183900,2186229
2018-04-19,253.636800,253.636800,248.275200,250.264700,1483945
2018-04-20,250.384000,251.140000,244.206700,245.818200,1512469
2018-04-23,246.037100,248.066300,245.370600,247.509300,813933
2018-04-24,249.071000,252.552500,241.958600,244.266400,1817808
2018-04-25,244.176900,246.703500,242.286900,245.599400,1316028
2018-04-26,245.897800,249.220200,243.301500,245.629200,1708437
2018-04-27,245.629200,249.568300,244.415600,249.011300,1243599
2018-04-30,249.767300,251.607600,245.370600,245.897800,1603352
2018-05-01,245.927600,247.001900,241.978500,243.371200,1599371
2018-05-02,242.495800,242.625100,237.482400,239.332600,1461949
2018-05-03,237.989700,242.515700,235.363600,240.874400,1355389
2018-05-04,239.282800,244.843400,237.313200,243.649700,989539
2018-05-07,244.395700,245.420300,241.028600,241.839300,1308608
2018-05-08,239.710600,244.037600,239.631000,240.675400,1682484
2018-05-09,241.829300,243.023000,239.810000,242.883700,1388691
2018-05-10,243.361200,246.902500,243.162300,246.395200,1232939
2018-05-11,246.912400,250.871400,246.665700,249.578300,1941164
2018-05-14,251.269300,252.443100,249.432500,250.025900,1047586
2018-05-15,248.165800,248.265300,244.952800,246.037100,1638203
2018-05-16,246.474700,247.407900,245.241300,245.818200,1101189
2018-05-17,246.385200,248.911800,245.977700,247.151200,1083981
2018-05-18,246.574200,248.414500,245.410400,248.135900,1195706
2018-05-21,249.677800,253.597000,249.359500,253.318500,1384222
2018-05-22,253.805900,254.949900,251.020700,251.259400,1011323
2018-05-23,250.692400,250.692400,247.310300,249.150600,1106812
2018-05-24,248.862100,250.682400,247.190900,250.413900,1496280
2018-05-25,249.538500,251.846300,249.538500,250.175100,841197
2018-05-29,248.911800,250.135300,245.012500,246.305600,1159706
2018-05-30,247.419700,252.851000,247.290400,251.746800,1201849
2018-05-31,252.214300,252.214300,247.489400,247.807700,1300923
2018-06-01,250.244800,253.457800,249.777200,252.264100,1174549
2018-06-04,253.368200,255.148700,250.314400,250.553100,919305
2018-06-05,250.234800,251.418600,248.434400,250.672500,953946
2018-06-06,252.592300,255.387500,250.185100,255.198500,1096295
2018-06-07,255.944600,259.247100,253.631800,255.894800,1758740
2018-06-08,255.616300,259.038200,255.397500,258.779600,1221783
2018-06-11,258.769600,262.032300,258.769600,260.590000,1424278
2018-06-12,262.201400,265.265200,261.803600,264.131200,1782413
2018-06-13,264.568900,264.628600,260.958000,261.535000,1147804
2018-06-14,262.609300,262.688900,259.983200,262.092000,1015600
2018-06-15,261.127100,263.594100,259.469300,263.166300,1363654
2018-06-18,261.704100,263.255900,260.202000,262.281000,1399768
2018-06-19,260.052800,260.132400,253.408000,257.028800,3160686
2018-06-20,255.954500,255.954500,249.767300,250.105500,3906190
2018-06-21,250.185100,250.473600,244.354000,245.420300,3665126
2018-06-22,247.245500,247.484900,240.862400,241.131700,2687932
2018-06-25,239.097100,239.695500,231.367500,233.910800,3605680
2018-06-26,234.978000,237.301800,233.083000,236.224700,1954296
2018-06-27,236.224700,238.009900,229.033700,229.143400,2596691
2018-06-28,225.572900,227.457900,221.852700,226.071500,4067877
2018-06-29,227.567600,230.140800,226.400700,226.460500,2541151
2018-07-02,224.775000,229.023700,224.665300,228.784400,1587511
2018-07-03,229.981200,230.838900,226.680900,227.009100,922018
2018-07-05,227.737100,228.525000,224.914600,227.976500,1623553
2018-07-06,227.976500,228.683600,224.755000,227.667300,1584852
2018-07-09,228.604800,234.838300,228.375400,234.319700,1735778
2018-07-10,234.778500,236.573700,233.705400,235.037800,1195675
2018-07-11,232.624200,232.853600,229.001700,229.612200,1394765
2018-07-12,231.168000,233.132800,229.003800,232.075600,1335375
2018-07-13,231.387500,234.269800,231.198000,233.132800,984005
2018-07-16,231.706600,233.352300,228.445300,229.572300,1936167
2018-07-17,229.123500,230.828900,228.854200,230.539700,1801750
2018-07-18,230.978500,236.217200,230.669400,235.566400,1888751
2018-07-19,234.499200,236.723300,233.382200,235.925500,1549790
2018-07-20,234.828400,235.406800,232.913400,234.309700,1726246
2018-07-23,234.239900,236.244600,233.621600,235.775800,1207145
2018-07-24,237.062400,239.680500,235.676100,236.204700,1928177
2018-07-25,236.553800,239.914900,235.815700,239.605700,1910558
2018-07-26,240.563200,242.378400,239.047200,240.603100,1505926
2018-07-27,241.341100,243.480800,239.436200,240.204100,1219687
2018-07-30,240.134300,243.704900,239.386300,239.805200,1212824
2018-07-31,241.879700,247.963600,241.794900,245.220800,1886521
2018-08-01,245.051300,245.051300,240.039600,240.463400,1096688
2018-08-02,239.366300,241.281300,238.149700,240.483400,1030039
2018-08-03,239.994700,243.425600,239.555800,242.677600,962321
2018-08-06,241.720100,244.881700,241.720100,244.482800,1209763
2018-08-07,245.200900,249.030800,244.044000,247.195600,1144696
2018-08-08,247.145700,247.624500,244.742100,244.841800,888694
2018-08-09,245.350500,246.417700,244.143700,244.153700,1115599
2018-08-10,243.545300,243.545300,239.705400,241.121700,1483099
2018-08-13,241.361100,242.029300,239.525900,240.353700,900136
2018-08-14,240.912300,245.400400,240.912300,243.056600,1038827
2018-08-15,242.428200,243.385700,239.266600,242.837200,915450
2018-08-16,244.373100,248.003500,243.854500,245.599800,1031235
2018-08-17,245.390400,246.796700,244.831900,246.288000,803784
2018-08-20,246.687000,249.260200,246.687000,248.133100,1031352
2018-08-21,248.133100,251.623900,248.133100,250.447000,1263756
2018-08-22,249.479600,250.102900,245.948900,246.288000,1168178
2018-08-23,246.208200,247.006100,243.161300,243.824500,1205364
2018-08-24,245.011400,245.420300,243.829700,244.373100,1066105
2018-08-27,245.689600,249.180400,245.689600,248.242800,1650886
2018-08-28,248.801400,249.010800,246.607200,246.976200,857931
2018-08-29,247.464900,247.724200,246.148400,246.946300,981699
2018-08-30,246.806600,247.275400,245.200900,246.088500,1171397
2018-08-31,245.769400,245.998800,242.797300,243.305900,1476028
2018-09-04,243.256000,243.286000,240.194200,240.652900,1891639
2018-09-05,240.423500,244.542600,239.745300,244.113800,1889245
2018-09-06,243.495400,246.477500,242.409100,245.540000,1069426
2018-09-07,245.000000,248.330000,244.050000,245.970000,1217259
2018-09-10,246.080000,250.980000,245.530000,249.450000,1230077
2018-09-11,248.890000,250.140000,247.300700,249.360000,1151554
2018-09-12,249.360000,254.270000,248.590000,252.980000,1558191
2018-09-13,254.480000,257.330000,252.780000,253.170000,1719354
2018-09-14,253.400000,256.910000,253.310000,255.440000,1253281
2018-09-17,257.275000,259.250000,253.670000,255.730000,2226450
2018-09-18,249.740000,250.000000,241.220000,241.580000,6941218
2018-09-19,241.300000,243.510000,238.640000,242.880000,3288686
2018-09-20,244.650000,247.570000,244.150000,246.810000,2379850
2018-09-21,249.230000,250.950000,246.830000,247.320000,2390061
2018-09-24,246.540000,247.120000,242.629200,243.840000,1716618
2018-09-25,244.320000,244.520000,238.800000,239.200000,2921072
2018-09-26,239.570000,243.190000,238.900000,241.110000,2270877
2018-09-27,241.440000,242.180000,239.250000,240.700000,1422505
2018-09-28,239.920000,241.180000,237.510000,240.790000,1837736
2018-10-01,242.480000,243.550000,239.370000,239.930000,1427362
2018-10-02,239.480000,240.940000,238.810000,239.000000,1223988
2018-10-03,239.340000,243.360000,239.330000,240.940000,1268973
2018-10-04,240.810000,242.390000,237.670000,239.070000,1101333
2018-10-05,239.010000,239.599900,232.930000,236.060000,1520588
2018-10-08,234.920000,238.600000,232.780000,234.990000,1528001
2018-10-09,234.400000,234.750000,229.150000,229.750000,1668696
2018-10-10,229.150000,229.550000,221.350000,221.460000,2575682
2018-10-11,220.510000,224.700000,216.810000,217.420000,2739665
2018-10-12,224.140000,224.760000,217.650000,221.000000,2869563
