Date,Open,High,Low,Close,Volume
2018-02-28,26.824100,26.904000,26.275100,26.275100,5842710
2018-03-01,26.255100,26.654400,25.805900,26.315000,4192288
2018-03-02,26.215200,26.764200,25.666100,26.704300,3507000
2018-03-05,27.153600,28.231700,27.083700,27.932200,8628116
2018-03-06,28.101900,28.411400,27.403100,27.692600,5237221
2018-03-07,27.363200,27.562900,26.943900,27.233400,3824715
2018-03-08,27.303300,27.303300,26.544600,27.243400,4435908
2018-03-09,27.453100,29.130200,27.053700,28.201800,7589633
2018-03-12,28.082000,28.211800,27.403100,27.572800,4721421
2018-03-13,27.602800,28.241700,27.473000,27.562900,4157115
2018-03-14,27.652700,27.792500,27.003800,27.053700,4000878
2018-03-15,27.073700,27.213700,26.307500,26.344900,4021250
2018-03-16,26.265100,26.384900,25.990600,26.055400,6088247
2018-03-19,25.815900,25.865800,25.157000,25.546300,4896435
2018-03-20,25.646100,25.736000,24.957300,24.987300,2764329
2018-03-21,25.027200,25.666100,24.907400,25.216900,3294128
2018-03-22,24.847500,25.446500,24.617900,24.637900,4603053
2018-03-23,24.637900,24.987300,24.188600,24.218600,3275590
2018-03-26,24.627900,24.647800,24.058900,24.607900,3862682
2018-03-27,24.747700,25.057100,23.989000,24.158700,5058477
2018-03-28,24.168700,24.268500,23.390000,23.529800,4656717
2018-03-29,23.669500,24.398300,23.659500,24.238500,4857385
2018-04-02,24.208600,24.378300,23.400000,23.629600,3004139
2018-04-03,23.759400,23.969000,23.380000,23.889100,3452143
2018-04-04,23.110500,24.088800,22.860900,24.058900,4831599
2018-04-05,24.288500,25.246800,24.198600,25.147000,5245484
2018-04-06,24.757700,24.827500,23.949000,24.178700,3972174
2018-04-09,24.348400,24.747700,24.018900,24.448200,3992659
2018-04-10,24.957300,25.326700,24.737700,24.987300,3161929
2018-04-11,24.607900,24.937400,24.183400,24.358300,4707082
2018-04-12,24.468200,25.017200,24.358300,24.777600,3292023
2018-04-13,24.977300,25.027200,24.478100,24.797600,1986923
2018-04-16,24.987300,25.216900,24.767600,25.157000,3120737
2018-04-17,25.396600,25.686100,25.047200,25.546300,4672194
2018-04-18,25.785900,26.265100,25.666100,25.995500,4081326
2018-04-19,25.975600,26.095400,25.426500,25.805900,3123223
2018-04-20,25.765900,26.010500,25.431500,25.636200,3285357
2018-04-23,25.586200,25.985600,25.386600,25.845800,4205955
2018-04-24,26.015500,26.554600,25.726000,26.045500,4983398
2018-04-25,25.915700,27.103600,25.726000,26.953900,5404262
2018-04-26,27.063700,27.443100,26.844100,27.123600,5407469
2018-04-27,27.073700,27.243400,26.804200,27.103600,3240417
2018-04-30,27.103600,27.373200,26.827800,26.904000,5758711
2018-05-01,26.714300,26.914000,26.364900,26.804200,4307381
2018-05-02,26.884000,27.498000,26.884000,27.093700,4298749
2018-05-03,26.963900,27.153600,26.594500,26.963900,5013717
2018-05-04,26.794200,27.602800,26.764200,27.383200,2910875
2018-05-07,27.373200,27.852400,27.203500,27.512900,4288886
2018-05-08,26.953900,27.303300,25.835800,26.055400,10367171
2018-05-09,26.035500,26.265100,25.466400,25.756000,6327041
2018-05-10,25.875700,26.494700,25.686100,26.335000,3859892
2018-05-11,26.454800,26.684400,26.344900,26.514700,3251456
2018-05-14,26.684400,27.338200,26.674400,27.123600,3301269
2018-05-15,27.143600,27.632700,26.953900,27.522900,5246034
2018-05-16,27.542900,27.812400,27.248400,27.682700,5949113
2018-05-17,27.692600,28.042000,27.493000,27.972200,5085385
2018-05-18,27.962200,28.191800,27.692600,27.862400,3259890
2018-05-21,28.271700,28.611100,27.862400,28.231700,5434778
2018-05-22,28.311600,28.401400,27.877300,27.902300,4534022
2018-05-23,27.632700,28.002100,27.088700,28.002100,4352684
2018-05-24,27.862400,28.151900,27.712600,27.812400,3811974
2018-05-25,27.792500,27.982100,27.353200,27.982100,2934761
2018-05-29,27.662700,28.072000,27.592800,27.782500,4052528
2018-05-30,27.892300,28.101900,27.622800,27.992100,3275861
2018-05-31,27.962200,28.141900,27.338200,27.443100,5210115
2018-06-01,27.672700,27.842400,27.512900,27.612800,3481030
2018-06-04,27.702600,27.772500,27.103600,27.413100,2347698
2018-06-05,27.453100,28.062000,27.423100,27.822400,3059516
2018-06-06,27.887400,29.066400,27.877400,29.056400,5210211
2018-06-07,29.066400,29.446100,28.971500,29.276200,5431550
2018-06-08,29.266200,29.606000,28.786600,29.436100,3753691
2018-06-11,29.366200,29.626000,29.066400,29.416100,3389460
2018-06-12,29.406100,29.596000,29.051400,29.446100,3294769
2018-06-13,29.506100,29.875800,29.226300,29.655900,4198924
2018-06-14,29.795800,29.925700,29.236300,29.456100,3718758
2018-06-15,29.286200,29.296200,28.516900,28.956500,5945955
2018-06-18,28.736700,29.296200,28.656700,29.226300,2743650
2018-06-19,28.826600,28.826600,27.617600,28.287000,4907526
2018-06-20,28.347000,28.576800,27.632600,27.767500,2936381
2018-06-21,27.827400,28.456900,27.767500,28.357000,4208423
2018-06-22,28.566800,29.226300,28.566800,28.856600,4157976
2018-06-25,28.536800,28.666700,28.017300,28.107200,3159424
2018-06-26,28.107200,28.282000,27.887800,28.027300,3466025
2018-06-27,28.496900,29.036400,27.887400,28.047200,4118634
2018-06-28,28.127200,28.481900,27.787400,28.287000,3557750
2018-06-29,28.526800,28.796600,28.007300,28.027300,3924951
2018-07-02,27.757500,27.907400,27.627600,27.767500,2892242
2018-07-03,27.927300,28.057200,27.497700,27.597600,2184944
2018-07-05,27.797400,27.847400,27.527700,27.777500,2649239
2018-07-06,27.657600,28.196100,27.477700,28.097200,1937817
2018-07-09,28.267100,28.516900,28.257100,28.337000,2113195
2018-07-10,28.327000,29.176300,28.327000,28.906500,3600449
2018-07-11,28.686700,28.876600,27.706100,27.977300,3933687
2018-07-12,28.237100,28.337000,27.697500,28.227100,2374882
2018-07-13,28.137200,28.436900,28.077200,28.127200,1754563
2018-07-16,28.117200,28.217100,27.802400,27.957300,2685692
2018-07-17,27.977300,28.576800,27.967300,28.436900,4002348
2018-07-18,28.666700,28.776600,28.317000,28.416900,2187078
2018-07-19,28.227100,28.406900,28.022300,28.177100,3525433
2018-07-20,27.977300,28.486900,27.977300,28.297000,2821530
2018-07-23,28.337000,28.666700,28.237100,28.357000,2027856
2018-07-24,29.426100,29.825800,28.856600,28.996500,7300208
2018-07-25,29.026400,29.426100,28.576800,29.326200,4111302
2018-07-26,29.306200,29.885700,29.166300,29.845800,4734816
2018-07-27,29.865800,30.150500,29.546000,29.755900,3713827
2018-07-30,29.845800,30.005600,29.645900,29.665900,2452468
2018-07-31,29.865800,30.335400,29.730900,30.085600,3553039
2018-08-01,29.835800,30.220500,29.406100,29.506100,5171416
2018-08-02,29.785800,30.175500,29.516000,30.065600,6013521
2018-08-03,30.065600,30.725100,30.045600,30.425300,5979336
2018-08-06,30.275400,30.335400,29.845800,30.075600,7106573
2018-08-07,30.725100,32.293800,30.515200,31.674300,10136556
2018-08-08,31.934100,31.974100,31.099800,31.514400,4468074
2018-08-09,31.444500,32.123900,31.444500,32.034000,3601747
2018-08-10,31.824200,31.989000,31.434500,31.464500,4070649
2018-08-13,31.394500,31.394500,30.055600,30.315400,4995480
2018-08-14,30.475300,30.984900,30.405300,30.615200,2691696
2018-08-15,30.235500,30.270400,29.606000,29.626000,4217691
2018-08-16,29.975700,30.085600,29.566000,29.606000,4072638
2018-08-17,29.566000,29.795800,29.446100,29.606000,3392530
2018-08-20,29.895700,30.325400,29.635900,29.735900,5598505
2018-08-21,29.775800,29.955700,29.446100,29.496100,3624455
2018-08-22,29.566000,29.645900,29.216300,29.456100,2904721
2018-08-23,29.356200,29.456100,28.826600,29.406100,3902886
2018-08-24,29.626000,29.825800,29.446100,29.616000,2378396
2018-08-27,30.175500,31.179700,29.925700,30.595200,5955435
2018-08-28,30.765000,31.174700,30.595200,30.815000,4161075
2018-08-29,30.835000,31.764200,30.745000,31.564400,5630764
2018-08-30,31.394500,31.674300,31.225700,31.304600,3620951
2018-08-31,31.324600,31.433500,31.064800,31.244600,3263279
2018-09-04,31.144700,31.264600,30.630100,30.805000,3172824
2018-09-05,30.660000,30.830000,30.045000,30.510000,2895771
2018-09-06,30.540000,30.705000,29.990000,30.280000,2563631
2018-09-07,30.020000,30.240000,29.670000,29.940000,3202412
2018-09-10,30.080000,30.490000,30.020000,30.300000,2243991
2018-09-11,30.090000,31.260000,29.950000,30.930000,4625369
2018-09-12,30.980000,31.410000,30.915000,31.120000,3343982
2018-09-13,31.240000,31.490000,30.580000,30.680000,1929803
2018-09-14,30.580000,30.900000,30.515000,30.790000,2082551
2018-09-17,32.100000,32.710000,31.900000,31.990000,7030227
2018-09-18,32.200000,32.320000,31.360000,31.490000,4460838
2018-09-19,31.690000,32.205000,31.530000,31.800000,3760547
2018-09-20,32.000000,32.460000,31.955000,32.310000,4168057
2018-09-21,32.530000,32.770000,32.300000,32.330000,5895659
2018-09-24,32.350000,32.480000,31.940000,31.990000,2206064
2018-09-25,32.000000,32.980000,32.000000,32.610000,3466671
2018-09-26,32.650000,32.905000,32.380000,32.550000,3668899
2018-09-27,32.540000,32.650000,32.150000,32.270000,2531528
2018-09-28,32.290000,32.650000,32.070000,32.480000,3317378
2018-10-01,32.650000,32.970000,32.390000,32.870000,2488361
2018-10-02,33.000000,33.530000,32.920000,33.050000,4106130
2018-10-03,33.080000,33.780000,32.840000,33.540000,5116598
2018-10-04,33.640000,34.010000,33.550000,33.780000,4084365
2018-10-05,33.700000,33.740000,32.770000,33.110000,4127401
2018-10-08,33.110000,33.870000,32.920000,33.720000,2992828
2018-10-09,33.530000,33.896900,33.060000,33.100000,3291568
2018-10-10,33.420000,33.680000,32.240000,32.310000,4605781
2018-10-11,32.510000,33.205000,32.235000,32.690000,5195136
2018-10-12,33.260000,33.455000,32.680000,32.890000,3175672
