Date,Open,High,Low,Close,Volume
2018-03-02,54.659200,54.936500,53.589600,54.837500,5399043
2018-03-05,54.451200,56.134900,54.277900,55.867500,4397289
2018-03-06,56.283400,56.610300,55.758500,56.323100,7012099
2018-03-07,55.847700,56.550800,55.530800,56.352800,5049143
2018-03-08,56.848000,57.006400,54.609700,55.154400,8016414
2018-03-09,55.402000,56.897500,55.194000,56.679600,6573563
2018-03-12,56.709300,56.857900,55.768400,55.897200,4794216
2018-03-13,56.144800,56.283400,55.278200,55.421800,5151543
2018-03-14,55.709000,55.718900,54.015500,54.342300,5617550
2018-03-15,54.480900,54.560200,53.985800,54.322500,4448612
2018-03-16,54.480900,54.966200,54.342300,54.471000,10584998
2018-03-19,54.490900,54.728500,53.252900,53.817400,5127624
2018-03-20,53.946100,54.243300,53.668800,53.906500,3676163
2018-03-21,53.975900,54.837500,53.886700,54.084800,4947087
2018-03-22,53.480700,53.540100,51.351300,51.519700,6626579
2018-03-23,51.618700,51.906000,50.123300,50.242100,7548214
2018-03-26,50.994800,51.787100,50.375800,51.638600,4751554
2018-03-27,51.618700,51.767300,49.657800,50.232200,6267213
2018-03-28,50.321300,50.885900,49.628100,50.123300,6496089
2018-03-29,50.420400,51.499900,50.370900,51.034400,3896077
2018-04-02,50.767000,51.074000,48.915000,49.667700,6779577
2018-04-03,50.034100,50.588700,49.469600,50.499600,4487832
2018-04-04,49.578600,51.093800,49.420100,50.984900,3842980
2018-04-05,51.262200,51.638600,50.989900,51.232500,2851549
2018-04-06,50.697700,51.039400,49.340900,49.865800,5118133
2018-04-09,50.261900,51.257300,49.974700,50.034100,4566981
2018-04-10,50.895800,51.282000,50.519400,50.885900,4669862
2018-04-11,50.370900,50.866100,50.162900,50.460000,3782687
2018-04-12,50.885900,51.757400,50.841700,51.509800,3787012
2018-04-13,51.915900,52.034700,50.757100,51.074000,4330662
2018-04-16,51.400900,51.782200,51.267200,51.490000,3316222
2018-04-17,51.925800,52.321900,51.638600,51.688100,4630943
2018-04-18,51.935700,52.500200,51.569200,51.757400,4211126
2018-04-19,53.203400,54.718600,52.985500,54.708700,7839067
2018-04-20,54.887000,55.382200,53.951100,54.887000,7005160
2018-04-23,54.807800,55.788300,54.807800,55.194000,6067481
2018-04-24,55.510900,56.080400,54.441300,54.857300,4794311
2018-04-25,54.679000,55.293100,54.233400,54.867200,5199469
2018-04-26,54.867200,55.263400,54.476000,54.906800,4369113
2018-04-27,54.887000,55.114800,54.416600,54.788000,3040831
2018-04-30,54.910900,55.249100,54.214600,54.224500,3629778
2018-05-01,54.105100,54.223500,53.173700,53.906200,4325694
2018-05-02,53.717200,54.159800,53.090500,53.707200,4479456
2018-05-03,53.329200,53.936000,52.384200,53.568000,4004289
2018-05-04,53.060600,54.562700,52.911400,54.204600,2539075
2018-05-07,54.304100,55.368500,54.125100,55.298800,4555103
2018-05-08,55.249100,56.129500,55.209300,55.786300,5623605
2018-05-09,55.895700,56.567200,55.652000,56.562200,4749302
2018-05-10,56.552200,57.019800,56.343300,56.970000,4017409
2018-05-11,56.940200,57.218700,56.721400,56.880500,3273072
2018-05-14,57.119300,57.318200,56.781000,56.999900,2755763
2018-05-15,56.751200,57.049600,56.243900,56.592000,4292696
2018-05-16,56.502500,56.960100,56.303600,56.761100,3119941
2018-05-17,56.711400,57.437600,56.373200,56.980000,3547193
2018-05-18,56.840700,56.940200,56.502600,56.661700,3819286
2018-05-21,57.099400,57.518900,56.870600,57.417700,4005374
2018-05-22,57.447500,57.775800,57.258500,57.288400,3884257
2018-05-23,56.820800,57.159000,56.228900,57.149100,3249657
2018-05-24,57.029700,57.328200,56.333400,56.940200,4098671
2018-05-25,56.671600,56.920300,56.313500,56.701500,3434630
2018-05-29,55.975300,56.189200,54.498100,54.900900,8703149
2018-05-30,55.527600,55.885800,54.662200,55.109800,6970542
2018-05-31,54.891000,54.980500,54.095200,54.463200,7143716
2018-06-01,55.159600,55.706700,54.915900,55.060100,5086520
2018-06-04,55.288900,55.587300,54.940700,55.477900,4676359
2018-06-05,55.139700,55.637100,54.881000,55.298800,5023269
2018-06-06,55.507700,56.273700,55.502800,56.273700,3792948
2018-06-07,57.417700,57.915100,56.920300,57.348100,7909988
2018-06-08,57.129200,57.576800,56.602000,57.258500,3632681
2018-06-11,57.338100,57.711100,57.109300,57.397800,3233673
2018-06-12,57.537100,57.636500,57.009800,57.367900,3280028
2018-06-13,57.367900,57.631600,56.751200,57.019800,3446164
2018-06-14,57.019800,57.099400,56.263800,56.502500,3432275
2018-06-15,56.353300,56.791000,55.796200,56.631800,6615435
2018-06-18,56.303600,56.960100,55.995200,56.940200,4203339
2018-06-19,56.303600,57.188800,56.214000,57.039700,4686771
2018-06-20,57.397800,57.566900,57.069500,57.069500,3766852
2018-06-21,56.910400,57.238600,56.283700,56.850700,4259136
2018-06-22,57.258500,57.417700,56.388100,56.452800,5272318
2018-06-25,56.363200,56.442800,54.910900,55.378400,4566306
2018-06-26,55.249100,55.308800,54.542800,54.891000,3655639
2018-06-27,54.900900,55.278900,53.851500,53.916100,4321032
2018-06-28,54.085200,54.294100,53.403800,54.015600,4020374
2018-06-29,54.572700,54.841300,53.617700,53.647500,7719522
2018-07-02,53.189900,53.806700,53.001900,53.806700,4303086
2018-07-03,54.035500,54.353800,52.777100,52.911400,2600869
2018-07-05,53.269500,53.418700,52.772100,52.921400,2976629
2018-07-06,52.752300,53.269500,52.573200,52.921400,3292998
2018-07-09,53.199900,53.876300,53.199900,53.826600,2849579
2018-07-10,53.926100,54.115100,53.538100,53.747000,3210913
2018-07-11,53.408800,53.607700,52.966100,53.110400,4105655
2018-07-12,53.219800,53.403100,52.692600,53.219800,3347915
2018-07-13,53.060600,53.359100,52.463800,52.752300,4102140
2018-07-16,52.841800,53.498300,52.672800,53.418700,4282196
2018-07-17,53.189900,53.876300,53.189900,53.766900,4713196
2018-07-18,53.955900,55.403300,53.955900,55.348600,7601580
2018-07-19,54.065300,54.214600,51.827100,52.453800,17437244
2018-07-20,52.433900,52.762200,52.110600,52.185200,14048062
2018-07-23,52.185200,53.075500,52.046000,52.971100,8353639
2018-07-24,53.229700,54.184700,53.150200,53.906200,5026074
2018-07-25,53.965900,53.965900,53.000900,53.020800,10063682
2018-07-26,53.020800,53.518200,52.981000,53.120300,6657971
2018-07-27,53.180000,53.528200,53.030800,53.130300,3651272
2018-07-30,53.210000,53.780000,53.180000,53.460000,4271622
2018-07-31,53.800000,53.810000,53.210000,53.470000,3918622
2018-08-01,53.600000,54.150000,52.950000,53.280000,6481962
2018-08-02,52.940000,53.010000,52.320000,52.630000,5394438
2018-08-03,52.650000,52.910000,52.470000,52.770000,4734446
2018-08-06,52.780000,53.395000,52.650000,53.030000,4136800
2018-08-07,53.150000,53.550000,52.925000,52.940000,4959453
2018-08-08,53.040000,53.310000,52.880000,53.140000,3355665
2018-08-09,53.090000,53.180000,52.270000,52.290000,4795014
2018-08-10,51.630000,51.670000,50.560000,51.020000,13594960
2018-08-13,51.100000,51.100000,50.120000,50.140000,8964222
2018-08-14,50.310000,51.140000,50.310000,50.970000,5081705
2018-08-15,50.580000,51.175000,50.570000,50.960000,4795855
2018-08-16,51.120000,51.760000,51.110000,51.520000,4840717
2018-08-17,51.400000,51.743600,51.290000,51.690000,3977725
2018-08-20,51.750000,51.980000,51.740000,51.940000,3656809
2018-08-21,51.740000,52.810000,51.640000,52.540000,4252329
2018-08-22,52.440000,52.740000,52.180000,52.500000,3011165
2018-08-23,52.430000,52.460000,52.170000,52.330000,3448745
2018-08-24,52.540000,52.720000,52.390000,52.560000,2841099
2018-08-27,52.840000,53.440000,52.760000,52.980000,3816612
2018-08-28,53.050000,53.130000,52.820000,52.890000,3620370
2018-08-29,52.900000,52.910000,52.300000,52.500000,4127557
2018-08-30,52.360000,52.520000,52.120000,52.230000,4356326
2018-08-31,52.030000,52.180000,51.700000,52.150000,3974293
2018-09-04,52.160000,52.690000,51.900000,52.400000,3920219
2018-09-05,52.410000,52.878500,52.140000,52.250000,4221230
2018-09-06,52.220000,52.345000,51.840000,52.190000,3799951
2018-09-07,52.320000,52.460000,51.860000,52.180000,3395511
2018-09-10,52.230000,52.450000,51.940000,52.030000,3825815
2018-09-11,51.880000,52.490000,51.690000,52.240000,3657904
2018-09-12,52.200000,52.290000,51.900000,52.010000,3956395
2018-09-13,52.040000,52.090000,50.980000,51.220000,6816619
2018-09-14,51.400000,51.750000,51.370000,51.650000,3766853
2018-09-17,51.680000,51.690000,50.974800,51.220000,4799265
2018-09-18,51.400000,51.570000,51.110000,51.450000,3477493
2018-09-19,51.530000,52.855000,51.470000,52.430000,4972995
2018-09-20,52.760000,53.380000,52.690000,53.330000,4553973
2018-09-21,53.380000,53.510000,53.030000,53.390000,21768659
2018-09-24,53.360000,53.360000,52.223200,52.370000,3501127
2018-09-25,52.490000,52.650000,52.205000,52.310000,5039048
2018-09-26,52.500000,52.640000,51.790000,51.920000,5107701
2018-09-27,51.940000,52.069900,51.320000,51.540000,4068197
2018-09-28,51.180000,51.520000,50.900000,50.990000,5310616
2018-10-01,51.150000,51.930000,50.930000,51.900000,4634760
2018-10-02,51.800000,52.060000,51.235000,51.750000,3245489
2018-10-03,52.070000,52.520000,51.895000,52.180000,3706990
2018-10-04,52.260000,52.920000,52.090000,52.680000,4825052
2018-10-05,52.830000,53.140000,52.420000,52.590000,4316832
2018-10-08,52.410000,52.850000,52.300000,52.780000,3902163
2018-10-09,52.450000,52.520000,51.965000,52.230000,3695977
2018-10-10,52.380000,52.480000,50.700000,50.720000,6211723
2018-10-11,50.420000,50.930000,49.130000,49.190000,8144578
2018-10-12,50.510000,50.510000,48.250000,49.100000,6134677
