Date,Open,High,Low,Close,Volume
2018-01-25,304.250000,307.270000,302.302500,306.850000,385795
2018-01-26,308.530000,314.609900,306.550000,314.130000,317291
2018-01-29,312.680000,320.360000,312.680000,317.280000,560837
2018-01-30,315.620000,319.980000,314.610000,317.370000,348122
2018-01-31,319.980000,321.380000,316.730000,316.910000,440326
2018-02-01,315.960000,318.470000,313.970000,315.200000,393462
2018-02-02,312.810000,314.070000,306.660000,307.280000,466927
2018-02-05,306.390000,311.730000,293.460000,296.860000,717578
2018-02-06,277.000000,292.840000,268.400000,290.660000,1146715
2018-02-07,290.610000,300.840000,288.620000,292.100000,560780
2018-02-08,297.000000,297.000000,281.770000,283.000000,873529
2018-02-09,287.160000,287.500000,274.280000,282.550000,973470
2018-02-12,283.800000,289.460000,281.590000,286.200000,477808
2018-02-13,285.370000,287.430000,281.460000,285.800000,381151
2018-02-14,283.610000,291.010000,281.800000,290.390000,418546
2018-02-15,292.770000,298.530000,291.760000,298.440000,653671
2018-02-16,297.720000,300.140000,296.680000,298.350000,473936
2018-02-20,297.120000,301.290000,296.520000,298.750000,301576
2018-02-21,298.750000,302.220000,292.560000,292.720000,407381
2018-02-22,294.340000,298.350000,291.650000,292.990000,248241
2018-02-23,294.540000,298.060000,292.480000,297.780000,317810
2018-02-26,298.490000,299.922100,292.190000,295.160000,359261
2018-02-27,295.950000,296.970000,291.260000,291.380000,312874
2018-02-28,292.500000,294.345000,288.240000,288.310000,503855
2018-03-01,288.280000,288.300000,278.990000,284.560000,708261
2018-03-02,283.410000,286.280000,280.260000,285.150000,667375
2018-03-05,283.000000,286.060000,280.250000,285.580000,369263
2018-03-06,286.980000,287.340000,280.620000,284.090000,1736870
2018-03-07,282.200000,288.270000,280.960000,287.020000,1034727
2018-03-08,288.400000,288.400000,283.660000,286.010000,724328
2018-03-09,287.660000,293.530000,287.010000,292.000000,1014948
2018-03-12,293.350000,293.750000,287.650000,288.000000,525660
2018-03-13,288.720000,293.250000,287.750000,289.510000,834016
2018-03-14,291.690000,297.160000,289.430000,295.120000,617999
2018-03-15,295.650000,296.600000,291.050000,296.000000,494060
2018-03-16,296.170000,299.565000,292.430000,299.230000,583866
2018-03-19,300.840000,304.140000,298.250000,302.500000,622472
2018-03-20,303.780000,309.750000,301.850000,308.140000,453741
2018-03-21,307.630000,311.920000,306.790000,309.340000,451760
2018-03-22,307.320000,310.990000,302.430000,302.730000,597600
2018-03-23,302.590000,308.910000,301.780000,302.800000,568903
2018-03-26,306.210000,309.740000,303.320000,309.390000,247395
2018-03-27,310.880000,313.930000,303.330000,305.140000,450194
2018-03-28,305.620000,306.210000,298.150000,300.790000,498250
2018-03-29,303.580000,307.900000,303.230000,306.940000,607950
2018-04-02,305.410000,307.500000,298.360000,301.070000,381410
2018-04-03,302.950000,305.730000,299.970000,305.470000,343222
2018-04-04,300.820000,308.570000,298.580000,308.110000,498377
2018-04-05,308.990000,312.960000,307.440000,310.940000,518345
2018-04-06,309.540000,311.570000,305.170000,306.360000,463178
2018-04-09,308.210000,309.730000,302.980000,303.200000,414341
2018-04-10,308.120000,308.550000,304.250000,306.240000,356017
2018-04-11,305.100000,310.340000,304.435000,306.740000,218516
2018-04-12,307.400000,310.890000,307.040000,308.190000,386441
2018-04-13,309.620000,311.700000,306.530000,309.220000,378446
2018-04-16,313.030000,321.330000,312.630000,320.250000,548185
2018-04-17,321.290000,325.050000,319.310000,323.630000,402339
2018-04-18,325.130000,328.790000,323.668100,326.370000,231392
2018-04-19,327.000000,330.150000,326.070000,329.060000,354767
2018-04-20,330.280000,331.190000,326.920000,327.700000,298553
2018-04-23,327.440000,330.510000,327.000000,328.130000,357116
2018-04-24,329.900000,333.620000,321.080000,326.580000,471121
2018-04-25,326.120000,326.650000,317.520000,324.380000,478075
2018-04-26,325.170000,328.510000,322.490000,324.940000,334614
2018-04-27,324.060000,326.500000,318.670000,320.320000,363822
2018-04-30,322.150000,326.250000,320.060000,320.570000,710128
2018-05-01,321.810000,327.040000,311.110000,314.350000,733361
2018-05-02,314.510000,322.000000,313.720000,318.970000,417414
2018-05-03,317.750000,322.050000,314.880000,320.210000,282876
2018-05-04,318.860000,324.510000,318.810000,322.970000,316456
2018-05-07,322.930000,330.500000,322.930000,329.110000,476171
2018-05-08,329.110000,333.030000,329.110000,331.890000,465109
2018-05-09,333.650000,335.280000,332.570000,334.480000,304742
2018-05-10,336.230000,338.890000,334.590000,335.710000,405475
2018-05-11,335.470000,336.980000,332.600000,333.840000,196518
2018-05-14,334.000000,334.840000,330.780000,332.670000,328845
2018-05-15,328.500000,328.590000,323.990000,325.390000,448002
2018-05-16,324.570000,325.310000,322.950000,323.520000,301948
2018-05-17,323.520000,325.400000,321.740000,324.330000,213134
2018-05-18,323.740000,330.570000,323.740000,330.100000,249807
2018-05-21,331.900000,335.050000,331.040000,332.700000,233111
2018-05-22,332.780000,334.440000,326.470000,327.760000,254325
2018-05-23,326.350000,334.080000,325.597500,333.720000,259483
2018-05-24,333.430000,337.090000,332.720000,335.750000,251278
2018-05-25,335.110000,336.390000,332.680000,334.100000,172135
2018-05-29,332.120000,335.700000,331.130000,333.170000,441176
2018-05-30,333.650000,336.990000,331.150000,335.820000,293510
2018-05-31,336.170000,338.990000,333.590000,334.110000,590795
2018-06-01,336.390000,339.800000,335.610000,338.430000,242026
2018-06-04,339.000000,339.970000,335.500000,337.930000,164367
2018-06-05,337.660000,338.170000,333.990000,336.300000,327658
2018-06-06,336.470000,339.880000,336.025000,339.790000,255441
2018-06-07,339.750000,343.900000,338.590000,340.110000,317038
2018-06-08,340.360000,346.510000,338.580000,346.000000,253742
2018-06-11,345.500000,346.270000,340.400000,342.000000,259907
2018-06-12,342.990000,343.240000,339.000000,343.010000,168643
2018-06-13,343.250000,344.690000,339.880000,340.290000,211855
2018-06-14,341.680000,344.270000,339.280000,344.170000,295104
2018-06-15,342.580000,343.455000,339.350000,339.910000,766186
2018-06-18,339.970000,340.800000,338.010000,340.160000,305589
2018-06-19,339.160000,342.082400,336.100000,337.190000,323448
2018-06-20,337.100000,342.120000,337.015000,340.940000,249039
2018-06-21,340.010000,341.780000,336.440000,340.760000,350882
2018-06-22,342.500000,343.680000,341.040000,342.240000,515415
2018-06-25,340.490000,342.090000,336.740000,337.930000,916337
2018-06-26,338.250000,340.970000,335.255000,339.140000,254398
2018-06-27,339.720000,346.420000,338.270000,338.360000,380638
2018-06-28,338.370000,338.420000,331.760000,336.820000,441995
2018-06-29,337.770000,347.660000,334.890000,345.140000,409140
2018-07-02,343.220000,344.020000,338.040000,342.610000,310771
2018-07-03,344.400000,347.280000,343.560000,344.440000,159674
2018-07-05,347.340000,348.010000,343.790000,347.510000,333032
2018-07-06,347.540000,350.000000,345.970000,348.010000,144010
2018-07-09,349.830000,355.000000,349.000000,352.950000,432196
2018-07-10,352.400000,353.480000,351.430000,352.370000,135576
2018-07-11,352.670000,353.150000,349.900000,351.410000,226861
2018-07-12,353.590000,358.910000,352.630000,356.230000,552832
2018-07-13,357.000000,362.060000,357.000000,360.890000,249184
2018-07-16,360.940000,367.293400,359.260000,361.030000,230206
2018-07-17,361.020000,364.520000,359.990000,362.880000,239312
2018-07-18,362.890000,364.020000,359.750000,360.080000,322246
2018-07-19,361.040000,363.240000,359.160000,362.910000,293875
2018-07-20,361.860000,368.340000,359.160000,364.890000,364431
2018-07-23,364.950000,364.950000,358.050000,358.120000,231231
2018-07-24,360.380000,364.520000,358.145000,363.660000,342355
2018-07-25,363.220000,372.770000,361.550000,372.070000,232923
2018-07-26,372.070000,375.540000,370.090000,372.930000,246939
2018-07-27,374.080000,374.770000,367.630000,370.000000,243921
2018-07-30,368.540000,370.715000,365.360000,365.950000,442280
2018-07-31,368.330000,377.670000,368.330000,375.540000,500153
2018-08-01,374.320000,376.390000,367.670000,368.680000,270657
2018-08-02,367.200000,369.800000,365.380000,367.670000,445256
2018-08-03,368.370000,371.040000,366.320000,369.820000,388561
2018-08-06,369.800000,373.450000,367.750000,369.000000,600677
2018-08-07,354.150000,359.840000,348.350000,356.700000,1020955
2018-08-08,357.220000,360.000000,355.460000,357.500000,345223
2018-08-09,357.280000,362.940000,356.830000,359.380000,537355
2018-08-10,358.260000,359.540000,356.070000,357.020000,288925
2018-08-13,357.450000,361.150000,354.230000,356.030000,250912
2018-08-14,357.180000,358.260000,353.390000,356.540000,292445
2018-08-15,355.560000,355.580000,347.210000,351.430000,362439
2018-08-16,354.370000,357.270000,352.420000,354.160000,202564
2018-08-17,354.450000,355.280000,352.480000,353.590000,154371
2018-08-20,354.580000,359.530000,354.170000,356.530000,304443
2018-08-21,356.410000,361.640000,356.410000,359.910000,325812
2018-08-22,359.430000,361.710000,356.780000,357.010000,243494
2018-08-23,356.570000,358.540000,354.400000,354.750000,188561
2018-08-24,355.840000,356.130000,353.550000,354.960000,171405
2018-08-27,356.810000,360.330000,355.500000,359.150000,452404
2018-08-28,359.880000,360.730000,356.230000,359.030000,334478
2018-08-29,359.960000,360.520000,357.360000,357.530000,213519
2018-08-30,357.500000,358.140000,348.610000,349.460000,365086
2018-08-31,348.170000,350.320000,346.920000,350.000000,571491
2018-09-04,349.320000,351.910000,346.970000,351.520000,520726
2018-09-05,351.270000,352.240000,347.920000,351.710000,309939
2018-09-06,352.530000,355.980000,352.530000,353.750000,228009
2018-09-07,353.280000,355.302500,350.110100,351.540000,333855
2018-09-10,352.500000,356.900000,352.500000,355.570000,233997
2018-09-11,354.160000,357.210000,354.160000,356.960000,355800
2018-09-12,356.330000,359.055000,354.170000,355.520000,195193
2018-09-13,356.790000,359.582900,356.720000,358.360000,235024
2018-09-14,358.870000,371.240000,358.780000,369.990000,629249
2018-09-17,370.010000,371.410000,365.400000,367.990000,515818
2018-09-18,368.320000,373.660000,367.975000,372.820000,310212
2018-09-19,373.840000,374.480000,368.295000,369.190000,189730
2018-09-20,371.120000,371.120000,365.430000,368.590000,223380
2018-09-21,369.750000,370.470000,367.560000,368.370000,422182
2018-09-24,369.180000,369.345000,364.190000,365.710000,151061
2018-09-25,365.430000,370.100000,364.920000,368.850000,136414
2018-09-26,369.700000,372.520000,368.470000,369.870000,413111
2018-09-27,371.100000,375.400000,371.100000,372.650000,277547
2018-09-28,373.330000,375.280000,371.530000,372.300000,564822
2018-10-01,375.090000,375.350000,367.820000,370.170000,287119
2018-10-02,370.370000,371.925000,368.520000,369.930000,152160
2018-10-03,370.930000,374.310000,369.300000,372.040000,239963
2018-10-04,370.910000,370.910000,364.540000,367.240000,175282
2018-10-05,366.890000,367.470000,359.970000,360.340000,286349
2018-10-08,358.610000,360.915000,352.515000,355.850000,273999
2018-10-09,355.810000,355.810000,349.010000,351.210000,326769
2018-10-10,331.000000,347.850000,331.000000,340.060000,1186603
2018-10-11,338.190000,338.190000,317.050000,321.130000,1205107
2018-10-12,325.000000,328.910000,320.270000,323.390000,903538
