Date,Open,High,Low,Close,Volume
2018-02-01,68.890000,69.060000,67.950000,68.290000,1301512
2018-02-02,67.830000,68.005000,66.380000,66.390000,2217960
2018-02-05,66.400000,66.700000,63.400000,63.410000,3887600
2018-02-06,62.700000,64.260000,61.226500,63.990000,5219182
2018-02-07,62.490000,64.570000,61.530000,63.480000,6285388
2018-02-08,63.270000,63.490000,61.180000,61.220000,3131390
2018-02-09,61.560000,62.230000,59.750000,61.310000,3790825
2018-02-12,61.680000,63.110000,61.270000,62.490000,2686857
2018-02-13,62.030000,62.795000,60.795000,62.490000,2692783
2018-02-14,62.200000,62.900000,61.930000,62.220000,2849366
2018-02-15,62.700000,64.440000,62.150000,64.400000,2284345
2018-02-16,64.400000,64.830000,63.990000,64.220000,2522381
2018-02-20,63.990000,64.500000,62.925600,63.000000,1485112
2018-02-21,63.070000,64.480000,62.980000,63.370000,1447480
2018-02-22,63.410000,64.120000,62.730000,62.910000,2054035
2018-02-23,63.230000,64.540000,62.830000,64.530000,1698135
2018-02-26,64.680000,65.000000,63.990000,64.250000,1465881
2018-02-27,64.540000,65.420000,63.950000,63.950000,2582909
2018-02-28,64.290000,65.170000,64.050000,64.160000,2434547
2018-03-01,64.270000,64.830000,61.991000,62.370000,2506022
2018-03-02,62.140000,63.290000,62.100000,62.940000,4135381
2018-03-05,62.760000,64.520000,62.550000,64.330000,3450982
2018-03-06,64.640000,65.050000,64.420000,64.980000,2632056
2018-03-07,64.700000,65.280000,64.042000,65.040000,1986866
2018-03-08,64.990000,65.130000,63.395000,63.660000,2751092
2018-03-09,64.010000,64.980000,63.770000,64.910000,1868435
2018-03-12,64.920000,65.070000,64.450000,64.640000,1564311
2018-03-13,64.150000,64.950000,62.550000,63.050000,2121468
2018-03-14,63.000000,63.220000,61.650000,62.040000,3705721
2018-03-15,62.160000,62.270000,61.400000,61.780000,2330542
2018-03-16,61.890000,62.170000,60.690000,61.260000,4148469
2018-03-19,60.860000,61.030000,59.690000,60.390000,3074302
2018-03-20,60.550000,60.810000,59.320000,59.440000,3690919
2018-03-21,59.610000,60.760000,59.510000,59.860000,4869332
2018-03-22,58.480000,59.470000,57.440000,57.470000,2453203
2018-03-23,57.570000,58.210000,56.490000,56.510000,2417246
2018-03-26,57.200000,57.810000,56.650000,57.770000,2992046
2018-03-27,58.130000,58.410000,57.160000,57.650000,4375876
2018-03-28,57.870000,59.050000,57.870000,58.640000,4876259
2018-03-29,58.280000,58.930000,57.850000,58.000000,4517026
2018-04-02,57.480000,58.050000,56.010000,57.100000,4450042
2018-04-03,57.380000,57.520400,55.290000,56.640000,6743474
2018-04-04,56.310000,57.880000,56.140000,57.710000,3625602
2018-04-05,57.940000,58.435000,57.635000,58.120000,3294548
2018-04-06,57.790000,58.030000,56.150000,56.420000,2983674
2018-04-09,56.860000,57.370000,56.540000,56.570000,3362919
2018-04-10,57.120000,57.380000,56.465000,56.740000,2460666
2018-04-11,56.180000,57.430000,56.160000,56.880000,2572437
2018-04-12,57.200000,57.405000,56.740000,57.170000,1618019
2018-04-13,57.560000,57.560000,56.560000,56.910000,1708724
2018-04-16,57.300000,58.190000,56.980000,57.940000,1875731
2018-04-17,58.490000,59.310000,57.821000,59.040000,3198810
2018-04-18,59.330000,59.450000,58.980000,59.290000,1847770
2018-04-19,58.950000,59.210000,58.470000,58.920000,2023685
2018-04-20,58.690000,58.980000,58.140000,58.230000,2332680
2018-04-23,59.400000,59.440000,58.075000,58.560000,2327468
2018-04-24,58.870000,59.000000,57.400000,57.940000,2386890
2018-04-25,57.750000,58.410000,57.350000,58.340000,1743143
2018-04-26,58.610000,59.210000,58.140000,58.990000,2448160
2018-04-27,59.030000,59.560000,58.860000,59.430000,1704645
2018-04-30,59.590000,59.667500,58.250000,58.250000,3092325
2018-05-01,58.220000,58.820000,57.740000,58.810000,1686204
2018-05-02,58.290000,58.710000,57.080000,57.940000,4120565
2018-05-03,52.180000,55.800000,52.050000,55.090000,6287220
2018-05-04,54.760000,57.619900,54.760000,57.240000,4531236
2018-05-07,57.750000,58.960000,57.580000,58.060000,4267827
2018-05-08,57.820000,59.205000,57.610000,58.760000,3951845
2018-05-09,58.840000,59.840000,58.570000,59.350000,2941839
2018-05-10,59.510000,60.339900,59.350000,60.270000,2477943
2018-05-11,60.490000,60.950000,60.320000,60.830000,3194792
2018-05-14,60.660000,60.700000,58.690000,59.050000,2351951
2018-05-15,58.620000,58.785000,57.915000,58.300000,2201052
2018-05-16,58.480000,60.260000,58.220000,59.970000,2837234
2018-05-17,59.820000,61.190000,59.820000,60.620000,2328540
2018-05-18,63.000000,63.220000,61.000000,61.340000,4934974
2018-05-21,61.600000,61.920000,60.650000,60.750000,3302568
2018-05-22,60.810000,61.070000,57.943500,59.720000,1876331
2018-05-23,59.290000,59.740000,58.810000,59.470000,1743765
2018-05-24,59.320000,59.680000,58.490000,59.440000,1564443
2018-05-25,59.600000,60.600000,59.600000,59.940000,1320601
2018-05-29,59.330000,59.990000,59.030400,59.470000,1727407
2018-05-30,59.760000,60.500000,59.000000,60.170000,1124218
2018-05-31,60.060000,60.220000,59.489500,59.680000,1911417
2018-06-01,60.110000,60.110000,59.470000,59.730000,1856815
2018-06-04,59.870000,59.960000,59.210000,59.750000,1494187
2018-06-05,59.890000,60.580000,59.720000,60.390000,1255627
2018-06-06,60.540000,61.450000,60.420000,61.310000,1631301
2018-06-07,61.200000,61.400000,59.730000,60.250000,1880653
2018-06-08,60.350000,60.810000,59.670000,60.690000,1184953
2018-06-11,60.650000,60.960000,60.320000,60.710000,1658101
2018-06-12,60.640000,60.990000,60.000100,60.660000,1263290
2018-06-13,60.780000,60.980000,60.240000,60.260000,1326475
2018-06-14,60.280000,61.130000,60.260000,61.080000,1248432
2018-06-15,60.980000,62.050000,60.620000,61.870000,2717786
2018-06-18,61.410000,61.740000,61.220000,61.370000,1527056
2018-06-19,60.910000,61.480000,60.670000,61.370000,1599692
2018-06-20,61.500000,61.610000,60.920000,61.060000,932712
2018-06-21,61.050000,61.320000,59.740000,59.930000,987759
2018-06-22,60.440000,60.750000,59.740000,59.810000,5208918
2018-06-25,59.590000,59.840000,58.670000,59.190000,1372616
2018-06-26,59.200000,60.180000,58.950000,59.660000,1625155
2018-06-27,59.540000,60.300000,58.830000,58.860000,1121903
2018-06-28,58.870000,59.840000,58.800000,59.760000,997662
2018-06-29,59.880000,60.320000,59.590000,59.790000,1366622
2018-07-02,59.590000,61.200000,59.490000,61.160000,2092695
2018-07-03,61.290000,61.750000,61.040000,61.430000,1023455
2018-07-05,61.570000,62.900000,61.470000,62.700000,2307562
2018-07-06,62.840000,63.347600,62.720000,62.960000,1655177
2018-07-09,63.240000,63.880000,63.000000,63.710000,1443833
2018-07-10,62.100000,62.130000,60.580000,60.760000,2372147
2018-07-11,60.550000,60.809000,59.960000,60.240000,1199721
2018-07-12,60.670000,61.230000,60.485000,60.990000,1710739
2018-07-13,60.970000,61.710000,60.790000,61.470000,1301919
2018-07-16,61.430000,61.500000,60.910000,61.030000,1188593
2018-07-17,60.780000,61.110000,60.650000,60.980000,853380
2018-07-18,60.800000,60.980000,60.360000,60.670000,900363
2018-07-19,60.570000,60.970000,60.120000,60.760000,1257963
2018-07-20,60.500000,60.880000,60.320000,60.450000,1218964
2018-07-23,60.380000,61.075000,60.255000,60.800000,1009294
2018-07-24,61.000000,61.180000,60.350000,60.530000,961927
2018-07-25,60.630000,61.150000,60.260000,61.050000,963035
2018-07-26,61.300000,61.600000,60.980000,61.290000,1096863
2018-07-27,61.300000,61.480000,60.630000,61.130000,1148063
2018-07-30,61.070000,61.400000,60.740000,60.950000,1077496
2018-07-31,61.250000,62.190000,61.010000,62.080000,1584564
2018-08-01,61.870000,62.630000,61.218900,61.920000,1782610
2018-08-02,61.900000,63.280000,61.540000,62.970000,2233897
2018-08-03,65.500000,67.570000,65.250000,66.850000,4177649
2018-08-06,66.600000,67.300000,65.580000,67.080000,2573552
2018-08-07,67.540000,67.540000,65.800000,65.950000,1849124
2018-08-08,65.750000,66.560000,65.600000,66.370000,1737071
2018-08-09,66.430000,67.260000,66.230000,66.290000,1525187
2018-08-10,65.910000,66.225000,65.020000,65.180000,1709771
2018-08-13,65.050000,65.250000,63.710000,64.280000,2429316
2018-08-14,64.280000,64.630000,63.720000,64.320000,2311068
2018-08-15,63.860000,64.040000,62.980000,63.510000,2658942
2018-08-16,63.820000,64.890000,63.430000,64.860000,2632748
2018-08-17,64.750000,65.430000,64.017900,65.290000,1925031
2018-08-20,65.290000,65.750000,65.020000,65.430000,1484597
2018-08-21,65.440000,66.270000,64.803400,65.720000,1590281
2018-08-22,65.470000,65.650000,64.910000,65.490000,1105825
2018-08-23,65.390000,65.570000,64.820000,65.270000,983124
2018-08-24,65.220000,65.700000,65.200000,65.420000,835866
2018-08-27,65.750000,65.880000,65.450000,65.630000,1006883
2018-08-28,65.870000,66.050000,65.160000,65.560000,881121
2018-08-29,65.690000,66.189600,65.000000,65.760000,1108231
2018-08-30,65.590000,65.860000,65.040000,65.150000,1036940
2018-08-31,65.150000,65.550000,64.845000,65.110000,1513662
2018-09-04,64.930000,65.160000,64.490000,64.580000,1531871
2018-09-05,64.400000,64.750000,63.970000,64.710000,1848136
2018-09-06,64.690000,65.500000,64.530000,64.890000,1180122
2018-09-07,66.050000,66.050000,63.500000,64.230000,1231606
2018-09-10,64.200000,64.200000,62.840000,63.220000,2117682
2018-09-11,63.040000,64.100000,63.020000,63.570000,1977562
2018-09-12,63.690000,64.910000,63.580000,64.780000,1597297
2018-09-13,64.790000,65.490000,64.790000,65.180000,1542197
2018-09-14,65.110000,65.350000,64.590000,64.940000,1363305
2018-09-17,64.980000,64.980000,63.510000,64.200000,1175777
2018-09-18,64.150000,64.750000,64.030000,64.380000,1673121
2018-09-19,64.470000,64.805000,63.410000,63.990000,1351517
2018-09-20,64.220000,64.560000,64.160000,64.310000,1317004
2018-09-21,64.400000,64.970000,63.760000,63.820000,5304477
2018-09-24,63.380000,63.850000,63.210000,63.780000,1410927
2018-09-25,64.000000,64.230000,63.900000,63.970000,1469080
2018-09-26,64.000000,64.840000,63.890000,64.190000,1152769
2018-09-27,64.200000,64.600000,64.080000,64.210000,952518
2018-09-28,64.090000,64.430000,63.870000,64.410000,1158951
2018-10-01,64.700000,64.970000,63.640000,64.050000,1430866
2018-10-02,64.000000,64.755000,63.800000,64.250000,1479684
2018-10-03,64.400000,64.740000,64.120000,64.720000,1639246
2018-10-04,64.690000,65.270000,63.860000,64.520000,2649191
2018-10-05,64.510000,65.440000,63.890000,64.480000,1787890
2018-10-08,64.410000,64.680000,63.190000,63.720000,1107094
2018-10-09,63.780000,64.080000,63.350000,63.570000,877896
2018-10-10,63.700000,64.390000,62.900000,62.960000,1715234
2018-10-11,63.290000,63.622000,61.550000,61.600000,3049443
2018-10-12,62.180000,62.330000,60.930000,62.120000,1662643
