Date,Open,High,Low,Close,Volume
2018-05-23,35.900000,36.110000,35.165000,35.630000,1295080
2018-05-24,35.530000,35.660000,35.140000,35.600000,856080
2018-05-25,35.610000,35.660000,35.370000,35.590000,787705
2018-05-29,35.380000,35.860000,35.232000,35.620000,1600804
2018-05-30,35.890000,36.520000,35.610000,36.290000,1170153
2018-05-31,36.170000,36.170000,35.730000,36.010000,1261228
2018-06-01,36.250000,36.560000,35.960000,36.020000,1186222
2018-06-04,36.240000,36.600000,36.075000,36.230000,995656
2018-06-05,36.240000,36.950000,36.210000,36.950000,1314957
2018-06-06,36.990000,37.130000,36.840000,37.100000,1409925
2018-06-07,37.210000,37.440000,37.000000,37.140000,1083978
2018-06-08,37.090000,37.300000,36.800000,37.110000,672571
2018-06-11,37.080000,37.120000,36.700000,36.820000,598435
2018-06-12,36.810000,36.950000,36.620000,36.840000,661266
2018-06-13,36.820000,36.865000,36.490000,36.740000,1165797
2018-06-14,36.840000,36.840000,35.680000,35.920000,1404638
2018-06-15,35.740000,35.740000,35.300000,35.600000,1772809
2018-06-18,35.400000,35.880000,35.260000,35.750000,772772
2018-06-19,35.360000,35.510000,35.010000,35.410000,1147472
2018-06-20,35.560000,35.650000,34.650000,35.390000,2004470
2018-06-21,35.320000,35.405000,34.540000,34.740000,1376375
2018-06-22,35.140000,35.380000,34.080000,34.180000,2736651
2018-06-25,33.990000,34.170000,33.540000,33.860000,1208596
2018-06-26,33.860000,33.985000,33.170000,33.840000,1172524
2018-06-27,33.840000,34.030000,33.390000,33.400000,1461512
2018-06-28,33.380000,33.540000,32.830000,33.250000,1568514
2018-06-29,33.430000,33.990000,33.390000,33.400000,1476821
2018-07-02,33.070000,33.595000,32.910000,33.560000,1503573
2018-07-03,33.700000,34.070000,33.480000,33.650000,785116
2018-07-05,33.720000,33.800000,33.300000,33.750000,1000446
2018-07-06,33.760000,34.140000,33.530000,33.840000,755838
2018-07-09,33.940000,34.290000,33.890000,34.240000,857050
2018-07-10,34.240000,34.350000,33.930000,34.340000,2231730
2018-07-11,34.000000,34.080000,33.580000,33.610000,1295355
2018-07-12,33.810000,34.000000,33.300000,33.540000,1522466
2018-07-13,33.620000,33.770000,33.500000,33.680000,992950
2018-07-16,33.660000,33.920000,33.170000,33.280000,751754
2018-07-17,33.170000,33.590000,33.150000,33.190000,836201
2018-07-18,33.230000,33.290000,32.850000,33.180000,977143
2018-07-19,33.110000,33.480000,32.780000,33.400000,997100
2018-07-20,33.280000,33.620000,33.150000,33.290000,932496
2018-07-23,33.070000,33.200000,32.720000,32.820000,1150894
2018-07-24,33.050000,33.360000,32.880000,33.070000,941411
2018-07-25,32.610000,33.790000,32.610000,33.730000,1960735
2018-07-26,33.760000,34.110000,33.230000,33.650000,1700593
2018-07-27,33.730000,33.980000,33.570000,33.700000,958406
2018-07-30,33.860000,34.120000,33.270000,33.280000,1772523
2018-07-31,33.470000,34.130000,33.290000,34.070000,1898837
2018-08-01,33.870000,34.239800,33.490000,34.100000,2542657
2018-08-02,33.950000,35.590000,33.090000,35.110000,2516617
2018-08-03,35.230000,35.250000,34.540000,34.920000,2021242
2018-08-06,35.250000,35.595000,35.030000,35.080000,2388051
2018-08-07,35.290000,35.390000,34.530000,34.750000,2035774
2018-08-08,34.720000,34.880000,34.390000,34.820000,855644
2018-08-09,34.850000,34.925000,34.610000,34.700000,1953703
2018-08-10,34.400000,34.765000,34.100000,34.450000,1446330
2018-08-13,34.390000,34.390000,33.530000,33.700000,1619573
2018-08-14,33.700000,34.230000,33.550000,34.020000,987510
2018-08-15,33.790000,34.010100,33.510000,33.940000,1541830
2018-08-16,34.020000,34.270000,32.800000,33.180000,3757249
2018-08-17,33.290000,34.220000,33.160000,34.140000,1377379
2018-08-20,34.000000,34.440000,33.980000,34.120000,1146386
2018-08-21,34.200000,34.600000,34.200000,34.450000,1386576
2018-08-22,34.480000,34.480000,34.120000,34.170000,630376
2018-08-23,34.100000,34.240000,33.940000,34.000000,866757
2018-08-24,34.210000,34.210000,33.605000,33.770000,753054
2018-08-27,33.830000,34.290000,33.830000,33.990000,625511
2018-08-28,34.120000,34.240000,33.860000,34.120000,1201446
2018-08-29,34.180000,34.845000,33.925000,34.690000,1464946
2018-08-30,34.640000,34.753500,34.125000,34.450000,1080202
2018-08-31,34.200000,34.610000,34.180000,34.590000,1450289
2018-09-04,34.750000,34.790000,33.910000,33.960000,1303971
2018-09-05,33.700000,34.220000,33.640000,34.160000,1256965
2018-09-06,34.250000,34.530000,34.160000,34.260000,710732
2018-09-07,34.150000,34.190000,33.570000,33.920000,1045530
2018-09-10,34.130000,34.610000,33.920000,34.400000,1144346
2018-09-11,34.420000,34.760000,34.410000,34.620000,853324
2018-09-12,34.620000,35.430000,34.578300,35.150000,1040405
2018-09-13,35.320000,35.380000,34.395000,34.480000,1126019
2018-09-14,34.450000,34.823900,34.410000,34.560000,798862
2018-09-17,34.610000,34.950000,34.450000,34.810000,1229085
2018-09-18,34.820000,35.030000,34.225000,34.250000,1119430
2018-09-19,34.280000,34.500000,34.180000,34.500000,1288932
2018-09-20,34.690000,34.960000,34.560100,34.670000,1195200
2018-09-21,34.800000,34.910000,34.290000,34.480000,2295696
2018-09-24,34.380000,34.530000,34.020000,34.350000,1395436
2018-09-25,34.370000,34.440000,33.520000,33.690000,1653251
2018-09-26,33.630000,33.670000,33.120000,33.210000,1105586
2018-09-27,33.200000,33.200000,32.850000,32.880000,910337
2018-09-28,32.870000,33.460000,32.710000,33.380000,1311706
2018-10-01,33.570000,33.720000,33.170000,33.490000,1462607
2018-10-02,33.520000,33.840000,33.440000,33.630000,1386397
2018-10-03,33.770000,34.000000,33.440000,33.670000,958087
2018-10-04,33.270000,33.300000,32.420000,32.640000,1481232
2018-10-05,32.680000,32.790000,32.350000,32.410000,1284379
2018-10-08,32.240000,32.655000,31.950000,32.560000,1067530
2018-10-09,32.470000,32.650000,32.330000,32.410000,1101018
2018-10-10,32.380000,32.390000,31.660000,31.690000,1753397
2018-10-11,31.300000,31.980000,31.130000,31.440000,2068829
2018-10-12,31.800000,31.860000,31.020000,31.340000,1706258
