Date,Open,High,Low,Close,Volume
2018-09-20,29.700000,30.020000,29.240000,29.850000,15377977
2018-09-21,29.860000,29.950000,28.490000,28.500000,43122578
2018-09-24,28.330000,29.115000,27.930000,28.600000,20249039
2018-09-25,28.750000,29.240000,28.440000,29.110000,16130320
2018-09-26,29.200000,29.450000,28.800000,29.010000,12742119
2018-09-27,29.060000,29.690000,28.880000,29.420000,14830480
2018-09-28,29.250000,29.280000,28.410000,28.460000,22719644
2018-10-01,28.510000,28.700000,28.000000,28.310000,20538923
2018-10-02,28.140000,28.620000,27.910000,28.190000,17714373
2018-10-03,28.380000,29.120000,28.250000,29.010000,19358693
2018-10-04,28.750000,28.760000,27.870000,28.230000,21120350
2018-10-05,28.340000,28.960000,27.970000,28.390000,28996143
2018-10-08,28.210000,28.939000,27.720000,28.450000,22114409
2018-10-09,28.700000,29.565000,28.340000,29.270000,22759247
2018-10-10,29.120000,29.120000,26.761400,26.790000,40399372
2018-10-11,26.350500,27.580000,26.190000,27.000000,33065282
2018-10-12,28.090000,28.170000,27.260000,27.990000,27127469
