Date,Open,High,Low,Close,Volume
2018-03-16,96.793700,97.983800,96.436700,97.368900,2667265
2018-03-19,96.436700,96.664800,94.106100,96.168900,2648707
2018-03-20,96.526000,98.092900,96.208600,97.726000,2257257
2018-03-21,97.249900,99.441700,97.235000,98.390400,2514672
2018-03-22,96.843300,98.013600,95.702800,95.752400,2196025
2018-03-23,95.901200,96.198700,93.233400,93.233400,3595366
2018-03-26,95.197000,97.269800,93.828400,97.180500,1707772
2018-03-27,97.854900,98.271400,92.955700,93.620200,2799803
2018-03-28,93.292900,93.610200,90.178800,90.406900,3675539
2018-03-29,91.170600,91.844900,89.702800,90.605300,4269410
2018-04-02,90.238300,90.744100,86.509400,86.906100,4366054
2018-04-03,87.659800,88.463100,86.628400,88.294500,2398648
2018-04-04,86.440000,89.663100,86.192000,89.435000,2115538
2018-04-05,89.871400,90.168900,87.709400,88.879600,1992298
2018-04-06,87.659800,88.968900,85.170500,85.557300,2461719
2018-04-09,86.410200,88.294400,85.408600,85.487900,3704488
2018-04-10,87.342400,88.502800,86.241600,87.997000,2291164
2018-04-11,86.896200,89.256500,86.747400,87.768900,2110589
2018-04-12,88.423400,89.167200,87.808600,88.324300,3052034
2018-04-13,88.830100,88.939100,86.281300,86.608600,2451714
2018-04-16,87.471400,87.471400,85.249900,85.517600,3794338
2018-04-17,86.122600,88.889600,86.033400,88.334200,2975184
2018-04-18,87.937500,88.514700,86.777200,87.273000,2246879
2018-04-19,85.587100,86.003600,83.772200,84.436700,3195451
2018-04-20,85.785400,86.876300,83.752400,84.972200,3591156
2018-04-23,85.121000,85.894500,83.633300,83.702800,3314726
2018-04-24,84.635000,84.804400,80.608500,81.759000,4340874
2018-04-25,81.977100,83.395300,80.886200,82.294500,2705723
2018-04-26,83.206900,84.654800,82.631700,84.198600,2475395
2018-04-27,84.873000,85.337200,82.840000,83.960600,1557062
2018-04-30,84.049900,84.620100,82.725900,82.968900,1791386
2018-05-01,82.502800,84.406900,82.314300,84.317600,1688241
2018-05-02,84.456500,84.927600,83.335800,84.079600,2324037
2018-05-03,83.286200,85.597000,81.957300,85.398600,3160611
2018-05-04,84.763900,87.035000,84.763900,86.787100,2188836
2018-05-07,87.778800,88.968900,86.925900,88.006900,3666361
2018-05-08,89.157300,90.208600,85.805300,89.901100,4488820
2018-05-09,90.248200,91.160600,88.363900,91.101100,2736435
2018-05-10,90.878000,92.479700,90.878000,92.390400,1769875
2018-05-11,92.727600,93.441600,91.745800,92.182100,1440794
2018-05-14,93.322600,93.917700,92.420200,92.687900,1658977
2018-05-15,93.907800,93.947400,91.587100,92.588700,2991677
2018-05-16,92.321000,93.193700,92.291200,92.737500,1470633
2018-05-17,92.440000,93.223500,91.874700,92.598700,1634301
2018-05-18,92.094400,93.149700,91.526900,92.393100,1434901
2018-05-21,93.508200,94.215000,92.572300,93.398600,1304961
2018-05-22,93.139800,94.583400,93.000400,93.916400,1703548
2018-05-23,92.831100,93.727200,92.323400,93.667500,1562866
2018-05-24,93.567900,94.553600,93.035200,94.434100,1366299
2018-05-25,94.394300,95.519300,94.374300,95.389900,1378026
2018-05-29,94.444000,95.555300,93.936300,94.812400,1896142
2018-05-30,96.216200,98.655500,94.872200,97.082400,3156286
2018-05-31,96.803600,98.307000,96.594600,96.953000,2592279
2018-06-01,97.928700,100.646700,97.231800,100.606900,2949658
2018-06-04,100.606900,101.283900,99.949800,100.965300,4291486
2018-06-05,102.299400,102.349100,100.963200,101.692100,1990692
2018-06-06,101.831500,102.916700,101.244100,102.857000,2203725
2018-06-07,102.568300,102.966500,100.825900,101.771800,2458376
2018-06-08,100.925500,103.743100,100.348000,101.702100,1536115
2018-06-11,101.602500,102.478700,101.274000,101.951000,1251418
2018-06-12,102.070400,102.568300,101.383500,102.239700,3115418
2018-06-13,102.438800,102.635300,101.313800,101.632400,2663168
2018-06-14,102.189900,102.817200,101.632400,102.120200,1586277
2018-06-15,102.080400,102.080400,100.387900,101.532800,2555091
2018-06-18,100.796100,101.433300,100.059300,101.194300,1644102
2018-06-19,99.710800,100.965300,99.103500,99.959700,1812984
2018-06-20,100.786100,101.134600,99.910000,100.786100,1353458
2018-06-21,101.244100,101.244100,98.197500,98.267200,1466632
2018-06-22,98.546000,98.964100,95.947400,96.495000,2845642
2018-06-25,95.589000,95.877700,92.313400,92.831100,3194570
2018-06-26,93.348900,93.841700,92.293500,92.731600,1768227
2018-06-27,92.910800,93.906400,89.784600,89.904000,2809802
2018-06-28,89.535700,90.859800,89.535700,90.043400,2581651
2018-06-29,90.332100,91.556800,90.013600,90.551200,3176031
2018-07-02,89.824400,91.128600,88.809800,91.068900,1632164
2018-07-03,91.417400,91.417400,89.535700,89.704900,1059981
2018-07-05,90.830000,91.935100,90.431700,91.726000,1720783
2018-07-06,91.287900,93.458400,90.989300,93.000400,1672002
2018-07-09,93.338900,93.597800,91.955000,92.970500,1463473
2018-07-10,93.348900,94.344500,92.831100,94.185200,1557702
2018-07-11,92.990400,93.791900,91.188400,91.606500,2245409
2018-07-12,92.363200,93.956200,91.835500,93.866600,2196376
2018-07-13,93.926300,94.115500,93.229400,93.617700,1483976
2018-07-16,93.587800,94.414200,93.433800,93.697300,1080521
2018-07-17,92.851100,94.712900,92.722600,94.633200,1493129
2018-07-18,94.304700,95.539200,94.304700,95.340100,1110367
2018-07-19,95.220600,95.449600,93.757100,94.384300,1136111
2018-07-20,94.404200,94.653100,93.328900,93.956200,1381622
2018-07-23,93.478300,94.185200,92.333300,93.786900,1109499
2018-07-24,94.454000,95.200700,92.592200,92.851100,1449936
2018-07-25,92.522500,93.368800,90.441700,92.522500,2829142
2018-07-26,93.209500,94.314600,92.542400,94.254900,2168913
2018-07-27,95.170800,96.485000,94.454000,94.892100,2361965
2018-07-30,94.941800,95.180800,92.403000,92.801300,2006374
2018-07-31,93.478300,94.563500,92.900800,93.020300,1759740
2018-08-01,92.990400,93.976100,92.671800,93.179600,1361884
2018-08-02,92.293500,94.533600,92.174000,94.195100,1238387
2018-08-03,94.165300,94.742700,93.587800,94.673000,1691229
2018-08-06,94.294700,95.708500,94.050800,95.180800,4056420
2018-08-07,95.638800,97.052500,95.091200,96.833500,2765082
2018-08-08,96.962900,97.480700,96.395400,97.331300,1851283
2018-08-09,96.524900,97.829100,96.156500,97.649900,3125688
2018-08-10,88.012400,89.477100,84.398300,87.026700,19239533
2018-08-13,87.295500,88.211500,86.482100,86.648400,5411026
2018-08-14,86.638400,87.415000,83.133900,83.711300,7235587
2018-08-15,83.532100,84.428200,80.993300,81.978900,4884710
2018-08-16,82.745600,83.880600,81.212300,81.431300,3834569
2018-08-17,81.142600,82.855100,79.410300,82.646000,4563830
2018-08-20,82.870000,83.196000,81.420000,82.500000,4489444
2018-08-21,83.120000,86.010000,83.120000,85.020000,5062801
2018-08-22,84.230000,85.460000,83.400000,85.420000,2730633
2018-08-23,85.510000,87.130000,85.290000,85.670000,2941126
2018-08-24,86.420000,87.100000,85.840000,86.980000,2490117
2018-08-27,87.510000,88.840000,87.260000,88.370000,2762678
2018-08-28,89.000000,89.000000,87.100000,87.500000,2871250
2018-08-29,86.950000,87.470000,86.130000,86.820000,2779037
2018-08-30,86.420000,87.480000,85.230000,85.550000,2890798
2018-08-31,85.670000,86.200000,85.040000,86.030000,2248440
2018-09-04,85.160000,86.160000,84.870000,86.090000,2156960
2018-09-05,85.840000,86.090000,84.870000,85.140000,2332740
2018-09-06,84.750000,84.999900,82.610000,83.900000,4225323
2018-09-07,83.600000,85.030000,82.670000,83.050000,3504265
2018-09-10,83.670000,84.070000,82.700000,84.020000,1833028
2018-09-11,83.550000,83.930000,82.325000,83.230000,3681895
2018-09-12,82.060000,83.660000,81.030000,83.470000,5397062
2018-09-13,84.250000,85.410000,83.245000,83.770000,3593743
2018-09-14,84.290000,85.220000,83.450000,83.600000,3113167
2018-09-17,82.450000,82.800000,80.860000,80.880000,3746417
2018-09-18,81.030000,81.960000,80.380000,80.390000,2802668
2018-09-19,80.780000,81.590000,80.470000,81.370000,2316029
2018-09-20,82.300000,83.950000,81.720000,83.380000,2726698
2018-09-21,83.620000,83.710000,82.370000,82.750000,4101251
2018-09-24,81.870000,82.600000,81.320000,82.300000,1745444
2018-09-25,80.720000,81.090000,78.580000,78.770000,5069108
2018-09-26,78.640000,79.740000,78.630800,78.790000,3672118
2018-09-27,78.760000,79.340000,78.354000,78.610000,2509120
2018-09-28,78.420000,79.120000,77.870000,78.910000,4881288
2018-10-01,79.300000,79.700000,77.140000,77.160000,5160758
2018-10-02,77.800000,78.690000,77.360000,77.650000,4176485
2018-10-03,77.470000,77.650000,75.025000,75.120000,5193762
2018-10-04,75.060000,75.290000,70.630000,71.430000,9514599
2018-10-05,71.450000,71.830000,68.600000,69.280000,6119093
2018-10-08,68.620000,69.590000,66.820000,67.700000,4845206
2018-10-09,67.300000,67.865800,66.260000,67.380000,6901806
2018-10-10,66.380000,66.650000,65.130000,66.440000,9724915
2018-10-11,67.330000,69.370000,66.520000,67.700000,7741516
2018-10-12,69.830000,70.220000,67.280000,68.260000,5408485
