Date,Open,High,Low,Close,Volume
2018-04-30,36.483300,36.911500,36.353800,36.413500,8128468
2018-05-01,36.284100,36.592800,36.045000,36.423500,6772879
2018-05-02,36.363700,37.001200,36.184500,36.582900,14058023
2018-05-03,36.413500,36.961300,35.716300,36.732300,10951004
2018-05-04,36.572900,37.648600,36.274100,37.509100,9307142
2018-05-07,37.788000,38.126600,37.549000,37.887600,7139019
2018-05-08,38.803900,39.192400,37.703300,37.837800,17346619
2018-05-09,38.056900,38.166500,37.419500,37.549000,10990941
2018-05-10,37.638600,38.116700,37.539000,37.768100,8358087
2018-05-11,37.768100,37.957300,37.499200,37.788000,6280150
2018-05-14,37.718300,37.867700,37.300000,37.608700,8968942
2018-05-15,37.379600,37.758100,37.280000,37.718300,5411681
2018-05-16,37.788000,38.116700,37.648600,38.007100,3556597
2018-05-17,37.897600,38.166500,37.549000,37.618700,7579484
2018-05-18,37.519100,37.688400,37.349800,37.509100,7432031
2018-05-21,37.658500,37.927400,37.568900,37.778000,6777265
2018-05-22,37.937400,38.395600,37.857700,38.007100,9773253
2018-05-23,38.375600,38.928400,38.226200,38.614700,13707246
2018-05-24,38.694400,39.301900,38.435400,38.774000,13630869
2018-05-25,38.794000,39.122600,38.674400,38.863700,8995114
2018-05-29,38.535000,38.784000,38.086800,38.495200,9866792
2018-05-30,38.644600,38.958300,38.325800,38.505100,11558663
2018-05-31,38.505100,38.704300,38.156500,38.395600,8555250
2018-06-01,38.554900,38.664500,38.226200,38.405500,10364779
2018-06-04,38.505100,38.833800,38.485200,38.505100,8089218
2018-06-05,38.594800,38.943400,38.495200,38.923400,9069457
2018-06-06,38.883600,39.232200,38.704300,39.142600,16787680
2018-06-07,38.973200,39.521000,38.883600,39.491200,13865657
2018-06-08,39.411500,40.138500,39.391600,39.829800,10898779
2018-06-11,39.710300,40.945300,39.640600,39.969200,16121717
2018-06-12,39.979200,40.855700,39.979200,40.377600,16868064
2018-06-13,43.534900,43.754000,43.026900,43.485100,49051959
2018-06-14,43.943200,44.520900,43.923300,44.401400,24743481
2018-06-15,44.401400,44.869500,44.212200,44.481100,19369393
2018-06-18,44.640400,44.640400,44.162300,44.381500,12101200
2018-06-19,44.232100,44.879500,44.082700,44.530900,11403484
2018-06-20,47.399300,48.325600,47.070700,47.887400,66698951
2018-06-21,48.494900,49.042700,47.987000,48.156300,37866003
2018-06-22,48.405300,48.988000,48.325600,48.415300,15500763
2018-06-25,48.305700,48.457600,47.658300,47.947100,14087530
2018-06-26,48.026800,48.465100,47.309700,47.489000,23826049
2018-06-27,48.285800,48.848500,47.698100,48.604500,29347118
2018-06-28,48.933200,49.630400,48.863500,49.590500,16554218
2018-06-29,49.411300,49.944100,49.281800,49.490900,13211370
2018-07-02,49.361500,49.680200,48.734000,49.002900,11455219
2018-07-03,49.202100,49.301600,48.196100,48.405300,7087721
2018-07-05,48.843500,48.883400,48.096500,48.544700,13220887
2018-07-06,48.664300,48.953100,48.395300,48.734000,14853062
2018-07-09,48.724000,49.391300,48.285800,49.361500,12522014
2018-07-10,49.361500,49.859400,49.351500,49.570600,12638535
2018-07-11,49.102500,49.122400,47.050700,47.598500,37977077
2018-07-12,47.777800,47.867500,47.060700,47.190200,21256016
2018-07-13,46.921300,47.439200,46.791800,47.369500,21135085
2018-07-16,47.289800,47.319700,46.094600,46.522900,18565900
2018-07-17,46.263900,46.702100,46.194200,46.283800,13024065
2018-07-18,46.174300,46.642400,46.174300,46.493000,7702839
2018-07-19,45.815700,46.463100,45.526900,46.463100,41717876
2018-07-20,46.164300,46.194200,45.716100,45.815700,23561538
2018-07-23,45.785800,45.910300,45.566700,45.736000,13682895
2018-07-24,45.895400,45.905400,44.939200,45.048800,17100080
2018-07-25,44.949200,45.128500,44.411400,45.009000,13691263
2018-07-26,45.188200,45.447200,45.028900,45.198200,15778356
2018-07-27,45.188200,45.238000,44.899400,44.969100,10750274
2018-07-30,44.919300,45.267900,44.764900,44.979100,13706331
2018-07-31,45.118500,45.218100,44.730100,44.819700,12727751
2018-08-01,44.690200,45.028900,44.580700,44.819700,8926889
2018-08-02,44.620500,44.994000,44.620500,44.849600,12520050
2018-08-03,44.849600,45.437200,44.779900,45.238000,8890662
2018-08-06,45.108600,45.895400,45.009000,45.507000,10250263
2018-08-07,45.526900,45.785800,45.297800,45.317700,6881578
2018-08-08,45.387400,45.387400,44.869500,45.277900,8348145
2018-08-09,45.188200,45.606600,44.869500,45.417300,8013600
2018-08-10,45.228100,45.417300,45.098600,45.297800,5206734
2018-08-13,45.417300,45.556800,44.964100,45.138400,6967327
2018-08-14,45.297800,45.631500,45.148400,45.297800,6625958
2018-08-15,44.869500,45.307800,44.869500,45.158400,6675370
2018-08-16,45.307800,45.596600,45.118500,45.487000,6763184
2018-08-17,45.516900,45.596600,45.053800,45.198200,13165961
2018-08-20,45.238000,45.367500,45.118500,45.208200,6896040
2018-08-21,45.168300,45.417300,45.069700,45.188200,7467936
2018-08-22,45.198200,45.407400,45.053800,45.168300,6964443
2018-08-23,45.128500,45.357600,44.989000,45.088600,5266757
2018-08-24,45.068700,45.178300,44.969100,44.989000,6846189
2018-08-27,45.208200,45.208200,44.939200,44.989000,7749481
2018-08-28,45.028900,45.198200,44.954200,45.038800,6381145
2018-08-29,45.078700,45.447200,44.999000,45.417300,4862861
2018-08-30,45.377500,45.427300,44.954200,45.128500,6163863
2018-08-31,45.048800,45.307800,44.969100,45.218100,5080827
2018-09-04,45.118500,45.223100,45.009000,45.128500,8915512
2018-09-05,45.048800,45.248000,44.979100,45.058800,7801635
2018-09-06,45.048800,45.322700,44.969100,45.158400,7389132
2018-09-07,45.168300,45.248000,45.009000,45.028900,6912037
2018-09-10,45.258000,45.327700,44.690200,44.750000,8495649
2018-09-11,44.770000,44.895000,44.600000,44.730000,11149511
2018-09-12,44.820000,44.920000,44.595000,44.640000,7122197
2018-09-13,44.740000,44.860000,44.680000,44.790000,8028047
2018-09-14,44.950000,45.000000,44.750000,44.810000,10230108
2018-09-17,44.960000,44.960000,44.580000,44.710000,9179060
2018-09-18,44.830000,44.870000,44.490000,44.540000,8471913
2018-09-19,44.810000,44.810000,44.490000,44.620000,5101744
2018-09-20,44.750000,44.840000,44.530000,44.570000,15491980
2018-09-21,44.760000,44.790000,44.180000,44.330000,20513488
2018-09-24,44.680000,45.055000,44.430000,45.010000,22458315
2018-09-25,45.000000,45.390000,44.972700,45.210000,12500745
2018-09-26,45.200000,46.060000,45.160000,45.670000,11223811
2018-09-27,45.720000,46.172500,45.520000,45.840000,6593742
2018-09-28,45.750000,46.440000,45.220000,46.330000,8310761
2018-10-01,46.410000,46.410000,45.900000,46.210000,7143528
2018-10-02,46.090000,46.580000,46.090000,46.550000,12029906
2018-10-03,46.590000,46.880000,46.510000,46.840000,8657027
2018-10-04,46.670000,46.880000,46.360000,46.610000,7675557
2018-10-05,46.730000,46.780000,45.885000,46.110000,6374824
2018-10-08,45.980000,46.260000,45.400000,45.720000,7904236
2018-10-09,45.790000,45.900000,45.360000,45.500000,8323355
2018-10-10,45.510000,45.570000,44.620000,44.620000,7657462
2018-10-11,44.830000,45.300000,44.410000,45.110000,15560241
2018-10-12,45.300000,45.500000,44.970000,45.360000,7425961
