Date,Open,High,Low,Close,Volume
2018-04-23,57.094400,58.215400,56.519000,58.076600,3206098
2018-04-24,58.344400,59.088500,56.757100,57.193600,4718042
2018-04-25,58.076600,58.890100,56.370200,58.870200,6011223
2018-04-26,58.761100,58.780900,57.491200,57.977300,4038924
2018-04-27,57.431700,57.858300,55.417800,56.181700,6108643
2018-04-30,56.161800,57.342400,56.161800,56.538800,5373531
2018-05-01,56.151900,57.243200,55.735200,57.193600,3103074
2018-05-02,57.015000,58.066600,56.925700,57.153900,3806940
2018-05-03,56.588400,57.550800,56.112200,57.332500,3448959
2018-05-04,57.273000,58.691600,57.134100,58.245200,2925859
2018-05-07,58.890100,60.869500,58.493200,58.751200,4877892
2018-05-08,58.592400,60.467500,57.669800,60.427800,5257584
2018-05-09,61.499200,63.165900,61.400000,61.856400,7189462
2018-05-10,62.332600,62.927800,61.707600,62.798900,3548789
2018-05-11,62.898100,62.967500,61.973300,62.223500,3274657
2018-05-14,62.531000,63.275100,62.322700,62.630200,2818869
2018-05-15,62.560800,63.314800,62.163900,62.957600,2321790
2018-05-16,62.590500,63.334600,62.044900,63.106400,2329467
2018-05-17,63.433800,65.219600,63.086600,64.654100,4291710
2018-05-18,64.604500,64.971500,63.919900,64.148100,4000606
2018-05-21,64.941800,65.368400,64.594500,64.753300,2768879
2018-05-22,64.723500,65.199700,62.967500,63.314800,3283714
2018-05-23,62.699700,63.810800,62.114300,62.620300,5567117
2018-05-24,61.648100,62.481400,61.185800,61.906000,2965551
2018-05-25,60.298800,60.298800,57.888100,58.691600,6229107
2018-05-29,57.967400,59.316700,57.778900,58.959500,3660625
2018-05-30,59.624200,61.231400,59.346400,60.477400,3439852
2018-05-31,59.872200,60.993300,59.624200,59.941700,3125232
2018-06-01,60.189700,61.707600,59.654000,61.310700,3788901
2018-06-04,61.638100,62.342500,60.031000,60.348400,3032505
2018-06-05,59.882100,61.082600,59.574600,60.596400,2493100
2018-06-06,60.626200,61.410000,60.209500,61.082600,2698089
2018-06-07,61.608400,62.163900,61.340500,61.836600,2990410
2018-06-08,61.856400,61.871300,60.933800,61.350400,2093295
2018-06-11,61.380200,61.697700,60.794900,61.310700,2444761
2018-06-12,61.231400,61.618300,59.931800,59.991300,2965602
2018-06-13,60.001200,60.437700,59.306700,60.011100,2822032
2018-06-14,60.606400,60.854400,59.782900,60.487300,3279924
2018-06-15,59.909500,60.208400,58.833700,59.809900,6625585
2018-06-18,59.809900,61.642900,59.163400,61.363900,4560076
2018-06-19,59.809900,61.570500,59.809900,61.164700,2634015
2018-06-20,62.061300,62.918000,61.483500,62.400000,5572060
2018-06-21,61.971600,62.066200,61.124900,61.473500,3545607
2018-06-22,63.356300,64.970100,63.047500,64.322600,6864506
2018-06-25,63.924100,64.332500,61.901900,62.051300,4374910
2018-06-26,62.479700,63.714900,61.672800,63.525600,2553787
2018-06-27,64.641300,66.892700,64.601500,65.318700,5399900
2018-06-28,65.677400,66.075800,64.631400,65.308800,3294441
2018-06-29,66.016100,68.137900,65.836700,66.633700,5443229
2018-07-02,65.617600,65.976200,64.188100,64.641300,3023821
2018-07-03,65.657400,67.420600,65.308800,65.707200,1713376
2018-07-05,66.364700,66.663600,65.567800,66.125600,2664304
2018-07-06,65.458200,67.629800,65.378500,67.291100,2139275
2018-07-09,67.888800,68.984600,67.517500,68.944800,2639379
2018-07-10,69.632100,70.867400,68.735600,69.333300,2531653
2018-07-11,68.217600,68.755500,65.767000,66.563900,3845126
2018-07-12,67.161600,67.520300,65.398400,66.484300,3117594
2018-07-13,66.554000,67.201500,66.145600,66.285000,3040947
2018-07-16,64.880400,65.557800,63.127200,63.635200,3650782
2018-07-17,62.977700,63.595400,62.380000,63.216800,3666659
2018-07-18,62.838300,64.193100,61.782300,63.894200,2801316
2018-07-19,63.894200,64.750900,63.844400,64.252800,2443167
2018-07-20,64.491900,64.491900,63.296500,63.794600,2496512
2018-07-23,63.924100,64.402300,63.226800,63.993800,4028242
2018-07-24,64.591500,65.637500,63.993800,64.810700,3505647
2018-07-25,64.731000,64.770800,62.559400,64.631400,4158893
2018-07-26,64.402300,65.348600,62.858200,64.083500,4196882
2018-07-27,63.565500,64.412200,63.047500,63.366200,2473065
2018-07-30,64.312600,64.990000,64.183100,64.432100,2108974
2018-07-31,64.462000,65.806900,64.282700,65.378500,2812437
2018-08-01,64.521800,64.880400,63.565500,64.551700,2771935
2018-08-02,64.203000,65.747100,63.605300,65.567800,2282663
2018-08-03,65.179300,66.245200,64.920300,66.045900,3088132
2018-08-06,66.275100,67.231400,65.338700,66.703400,2226665
2018-08-07,67.659700,68.048200,66.703400,66.992300,2906984
2018-08-08,66.275100,66.813000,64.880400,65.677400,2981624
2018-08-09,65.707200,65.996100,63.665100,63.754800,3669768
2018-08-10,63.625200,64.292700,63.316400,64.023700,2881216
2018-08-13,63.894200,64.153200,62.868200,63.087300,2113280
2018-08-14,63.914100,64.133300,63.256700,63.675100,1928357
2018-08-15,62.788500,62.967800,60.158600,61.264300,4760169
2018-08-16,61.862000,62.947900,61.383900,62.499600,2068757
2018-08-17,62.967800,63.127200,62.011500,62.111100,2311968
2018-08-20,61.981600,63.555500,61.981600,62.718700,2043183
2018-08-21,63.346300,63.983900,63.057400,63.157100,2016156
2018-08-22,64.153200,65.139400,63.764700,64.940200,1757608
2018-08-23,64.571600,64.589500,63.764700,64.302600,1493405
2018-08-24,65.298800,65.537900,64.631400,64.890400,1912621
2018-08-27,65.000000,66.006100,64.691100,65.896500,1449337
2018-08-28,65.916400,66.245200,65.150100,65.527900,2377836
2018-08-29,66.085800,67.619900,65.966200,66.952500,3392094
2018-08-30,67.171600,68.357000,66.623700,67.908800,2819861
2018-08-31,67.570100,67.600000,66.603800,67.082000,2011951
2018-09-04,67.171600,67.306100,65.278900,65.428300,2093669
2018-09-05,64.960100,65.478100,64.183200,65.159300,2508419
2018-09-06,65.029800,65.029800,62.529500,62.728700,2566684
2018-09-07,62.011500,62.878100,61.085000,62.390000,2893188
2018-09-10,62.698800,63.196900,62.210700,62.310300,1412885
2018-09-11,61.931800,64.352500,61.931800,64.133300,2015848
2018-09-12,64.770800,65.747100,64.402300,64.810700,2700621
2018-09-13,64.581600,65.368500,63.261600,64.990000,2850425
2018-09-14,64.920000,66.400000,64.920000,66.010000,2655492
2018-09-17,66.700000,67.585000,66.300000,66.770000,2151551
2018-09-18,67.510000,69.360000,67.000000,68.520000,3076273
2018-09-19,68.480000,70.000000,68.480000,69.420000,3299077
2018-09-20,70.000000,70.419900,69.130000,69.380000,2504821
2018-09-21,69.650000,70.815000,69.290000,70.510000,4981027
2018-09-24,71.620000,73.080000,71.530000,72.040000,4164681
2018-09-25,72.870000,73.250000,71.510000,71.640000,3551205
2018-09-26,71.030000,71.507500,70.230000,70.440000,3007020
2018-09-27,71.390000,71.790000,71.105200,71.580000,3170007
2018-09-28,71.090000,74.075000,71.090000,71.580000,5988505
2018-10-01,71.890000,74.810000,71.460000,74.590000,4977289
2018-10-02,74.610000,74.740000,73.220000,73.360000,2457361
2018-10-03,73.970000,73.990000,72.900000,73.980000,2950086
2018-10-04,73.340000,73.910000,72.090000,72.580000,2588189
2018-10-05,72.740000,73.180000,71.680000,72.440000,2742732
2018-10-08,71.550000,72.110000,70.740000,71.110000,2644850
2018-10-09,71.330000,73.190000,71.120000,72.570000,2283451
2018-10-10,72.060000,72.250000,66.900000,67.190000,6878199
2018-10-11,66.790000,67.380000,64.430000,65.500000,4031993
2018-10-12,67.260000,67.320000,65.090000,66.160000,2601434
