Date,Open,High,Low,Close,Volume
2017-12-08,42.711800,43.013100,42.575700,42.896400,750932
2017-12-11,42.877000,43.032500,42.643700,43.022800,979116
2017-12-12,42.653400,42.886700,42.371500,42.653400,1304119
2017-12-13,42.770100,42.828400,42.488200,42.663200,767485
2017-12-14,42.585400,42.721500,42.459000,42.624300,433519
2017-12-15,42.721500,42.809000,42.507600,42.614600,2357501
2017-12-18,42.809000,43.168600,42.799200,42.983900,937159
2017-12-19,43.013100,43.086000,41.836900,42.031300,885276
2017-12-20,42.002200,42.157700,41.919500,42.050800,1372629
2017-12-21,42.157700,42.157700,41.700800,41.943800,1580532
2017-12-22,41.953600,42.313200,41.866100,41.982700,1302122
2017-12-26,42.041000,42.216000,41.934100,42.118800,457304
2017-12-27,42.313200,42.352100,42.070200,42.148000,622725
2017-12-28,42.274300,42.400700,41.982700,42.371500,622735
2017-12-29,42.429900,42.692300,42.284100,42.488200,456536
2018-01-02,42.566000,42.595100,41.992400,42.235500,669670
2018-01-03,42.254900,42.381300,41.895200,42.293800,696601
2018-01-04,42.128500,42.206300,41.487000,41.623100,759696
2018-01-05,41.516100,41.652200,41.069000,41.370300,999356
2018-01-08,41.418900,41.710500,41.302300,41.691100,821972
2018-01-09,41.584200,41.700800,40.787100,40.806500,1002927
2018-01-10,40.592700,40.777400,40.009500,40.301100,942155
2018-01-11,40.330200,40.505200,39.727600,39.805300,1040732
2018-01-12,39.698400,39.883100,39.251300,39.484600,862134
2018-01-16,39.620600,40.281600,39.552600,39.572000,794762
2018-01-17,39.795600,40.126100,39.542900,39.815100,1210225
2018-01-18,39.562300,39.805300,39.261000,39.445700,1301549
2018-01-19,39.513700,39.572000,39.231800,39.465100,959957
2018-01-22,39.853900,40.271900,39.669300,40.233000,1158416
2018-01-23,40.417700,41.166200,40.335100,41.156500,1052133
2018-01-24,41.117600,41.331500,40.816300,40.913500,817998
2018-01-25,40.855100,41.146800,40.671600,41.088400,788417
2018-01-26,41.195400,41.292600,40.621900,40.923200,998918
2018-01-29,40.728800,40.767700,40.213600,40.291400,1301620
2018-01-30,39.853900,40.320500,39.785900,39.805300,1081624
2018-01-31,39.805300,40.709300,39.756700,40.670500,1100604
2018-02-01,40.738500,40.962100,39.640100,39.659500,1483949
2018-02-02,39.299900,39.776200,38.446500,39.416500,1829187
2018-02-05,39.280400,39.766500,38.551400,38.561100,1860221
2018-02-06,38.201500,38.774900,37.764000,38.512500,2300025
2018-02-07,38.454200,39.154100,38.114000,38.114000,1042133
2018-02-08,38.114000,38.672900,37.122500,37.141900,1321583
2018-02-09,37.423800,38.502800,37.239100,38.240300,1448632
2018-02-12,38.337500,38.337500,37.151600,38.172300,1428773
2018-02-13,38.075100,38.327800,37.812600,38.182000,838713
2018-02-14,37.832100,37.982700,37.297500,37.618200,1063885
2018-02-15,37.778700,38.676800,37.759100,38.642500,1709896
2018-02-16,38.740600,39.103800,38.662100,38.956600,1491466
2018-02-20,38.613000,39.270700,38.377500,38.387300,961987
2018-02-21,38.348000,38.642500,37.268400,37.297800,1227668
2018-02-22,37.445000,38.033900,37.445000,37.572600,1120830
2018-02-23,37.768900,38.191000,37.562800,38.161500,943047
2018-02-26,38.279300,38.397100,37.955400,38.289100,740348
2018-02-27,38.200800,38.426500,37.543200,37.719900,1178320
2018-02-28,37.847400,38.426500,37.788600,37.945600,3365191
2018-03-01,37.778700,38.367700,37.611900,37.768900,1381372
2018-03-02,37.759100,38.112500,37.533400,37.700200,1132728
2018-03-05,37.631500,38.141900,37.464700,38.043800,1305621
2018-03-06,38.004500,38.073200,37.484200,37.906300,1443013
2018-03-07,37.886700,38.338200,37.886700,38.102600,1116185
2018-03-08,38.102600,38.426500,37.984900,38.279300,1113485
2018-03-09,38.308800,39.260800,38.210600,39.251000,1972752
2018-03-12,39.260800,39.378600,38.887900,39.300100,1406071
2018-03-13,39.525800,39.692700,39.152900,39.309900,864613
2018-03-14,39.319700,39.682900,39.270700,39.555300,2191276
2018-03-15,39.506200,39.800700,39.231400,39.516000,865060
2018-03-16,39.545500,40.016600,39.400000,39.938100,1445654
2018-03-19,39.859600,39.859600,39.408100,39.712300,817446
2018-03-20,39.722200,39.918500,39.162700,39.368800,1521180
2018-03-21,39.270700,39.378600,38.789700,39.054700,903874
2018-03-22,38.936900,39.467000,38.377500,38.387300,1174432
2018-03-23,38.416700,38.622800,37.690400,37.906300,1345789
2018-03-26,38.014300,38.475600,37.994700,38.377500,771011
2018-03-27,38.377500,39.241200,38.014300,38.819200,1006840
2018-03-28,39.005600,40.026400,39.005600,39.830100,1302417
2018-03-29,39.849800,40.281600,39.781000,39.997000,1451752
2018-04-02,39.997000,40.168700,39.476800,39.732000,1577005
2018-04-03,39.732000,40.595700,39.457200,40.389600,983060
2018-04-04,40.173700,40.684000,40.046100,40.477900,874713
2018-04-05,40.458300,40.536800,39.859600,40.497600,516546
2018-04-06,40.546600,40.762600,40.198200,40.311100,880450
2018-04-09,40.340500,40.605500,40.144200,40.291400,859273
2018-04-10,40.448500,40.610400,40.252200,40.458300,698472
2018-04-11,40.399400,40.762600,40.330700,40.477900,577751
2018-04-12,40.527000,40.527000,39.908600,39.947900,777288
2018-04-13,40.026400,40.291400,39.810500,40.114800,894642
2018-04-16,40.242400,40.458300,39.820300,40.055900,1537370
2018-04-17,40.055900,40.468100,39.781000,40.222700,1535279
2018-04-18,40.242400,40.311100,39.790900,39.820300,988414
2018-04-19,39.643600,39.673100,39.015500,39.152900,948957
2018-04-20,39.251000,39.275600,38.573800,38.671900,1021463
2018-04-23,38.701400,38.848600,38.446200,38.622800,955289
2018-04-24,38.721000,38.887900,38.348000,38.544300,1403983
2018-04-25,38.426500,38.917300,38.210600,38.622800,1094827
2018-04-26,38.760300,39.751600,38.647400,39.467000,1185456
2018-04-27,39.486600,40.301300,39.408100,40.173700,759082
2018-04-30,40.212900,40.355200,39.800700,39.849800,991710
2018-05-01,39.879200,40.428800,39.751600,40.320900,842715
2018-05-02,40.173700,40.262000,39.682900,39.947900,629253
2018-05-03,39.849800,40.340500,39.741800,39.908600,566527
2018-05-04,39.869400,40.399400,39.810500,40.301300,552899
2018-05-07,40.389600,40.497600,40.065700,40.448500,633527
2018-05-08,40.389600,40.428800,39.889000,40.232500,897920
2018-05-09,40.183500,40.566300,40.114800,40.458300,1929537
2018-05-10,40.635000,40.801800,40.114800,40.320900,1283486
2018-05-11,40.399400,40.546600,40.046100,40.114800,433065
2018-05-14,40.183500,40.242400,39.673100,39.869400,1192940
2018-05-15,39.545500,39.692700,38.907500,38.995800,907295
2018-05-16,39.074300,39.113600,38.475600,38.583600,984885
2018-05-17,38.659300,38.907100,38.203300,38.322300,838938
2018-05-18,38.332200,38.505700,38.272700,38.461100,1412086
2018-05-21,38.580000,38.956700,38.282600,38.768300,984949
2018-05-22,38.778300,38.986400,38.500700,38.867500,909104
2018-05-23,38.966600,39.551400,38.867500,39.462200,905586
2018-05-24,39.501900,39.551400,38.827800,39.164900,744223
2018-05-25,39.273900,39.670400,39.273900,39.323500,477306
2018-05-29,39.293700,39.581200,38.996300,39.442400,601324
2018-05-30,39.382900,40.503100,39.303600,40.463400,938199
2018-05-31,40.255200,40.542700,40.057000,40.473300,1023910
2018-06-01,40.483200,40.711200,40.235400,40.691400,1011544
2018-06-04,40.810400,41.286200,40.622000,41.276200,1040748
2018-06-05,41.415000,41.415000,40.899600,40.949100,937000
2018-06-06,40.850000,41.246500,40.800400,41.226700,909224
2018-06-07,41.266300,41.266300,40.869800,41.058200,1859745
2018-06-08,41.216800,41.534000,41.196900,41.335700,640260
2018-06-11,41.325800,41.395200,41.018500,41.087900,413118
2018-06-12,41.008600,41.455000,40.869800,41.266300,514523
2018-06-13,41.365500,41.444800,40.334500,40.413800,611978
2018-06-14,40.592300,41.335700,40.592300,41.028400,1022053
2018-06-15,41.127600,41.325800,40.830200,40.899600,1248797
2018-06-18,40.800400,41.028400,40.364300,40.592300,555074
2018-06-19,40.443600,40.840100,40.334500,40.394000,734337
2018-06-20,40.384100,41.276200,40.384100,41.087900,1759276
2018-06-21,41.236600,41.781800,41.048300,41.672800,1077130
2018-06-22,41.801600,42.099000,41.444800,42.019700,894971
2018-06-25,42.118800,42.317100,41.771900,42.059300,740258
2018-06-26,42.118800,42.307200,41.871000,41.980000,1735283
2018-06-27,42.128700,42.148600,41.390200,41.454700,1047802
2018-06-28,41.405100,41.910700,41.385300,41.791700,925425
2018-06-29,41.633100,42.099000,41.405100,41.930500,1107411
2018-07-02,41.890800,42.079200,41.196900,41.652900,845016
2018-07-03,41.702500,41.999900,41.464600,41.732200,625369
2018-07-05,41.722300,41.910700,41.464600,41.910700,949640
2018-07-06,42.059300,42.099000,41.771900,41.970100,881246
2018-07-09,42.039500,42.178300,41.504200,41.732200,1153736
2018-07-10,41.732200,41.960200,41.573600,41.880900,993563
2018-07-11,41.880900,42.604500,41.880900,42.475700,1320175
2018-07-12,42.624400,42.753200,42.317100,42.584700,1203932
2018-07-13,42.703700,42.783000,42.217900,42.287300,471078
2018-07-16,42.128700,42.257600,41.762000,42.108900,681027
2018-07-17,42.188200,42.287300,41.583500,41.662800,879495
2018-07-18,41.623200,41.821400,41.345600,41.504200,603092
2018-07-19,41.424900,42.158500,41.405100,41.880900,723834
2018-07-20,41.692600,41.791700,41.325800,41.454700,656413
2018-07-23,41.444800,41.454700,40.959000,41.236600,410343
2018-07-24,41.196900,41.236500,40.820300,41.127600,478131
2018-07-25,41.236600,41.791700,41.206900,41.682700,673445
2018-07-26,41.861100,42.009800,41.583500,41.890800,547050
2018-07-27,42.069300,42.094000,41.375400,41.524100,549592
2018-07-30,41.524100,41.633100,41.246500,41.405100,518549
2018-07-31,41.573600,42.634300,41.534000,42.277400,881006
2018-08-01,41.990000,42.416200,41.831400,42.396400,535365
2018-08-02,42.406300,42.634300,42.247700,42.426100,1419741
2018-08-03,41.712400,43.466900,40.919400,43.427300,1047970
2018-08-06,43.437200,43.526400,42.892000,42.961400,876790
2018-08-07,42.951500,43.129900,42.594600,43.030800,754893
2018-08-08,43.100200,43.100200,42.733400,42.743300,564791
2018-08-09,42.723500,42.911800,42.673900,42.842400,446808
2018-08-10,42.842400,43.001000,42.485600,42.515300,551413
2018-08-13,42.475700,42.604500,42.188200,42.376600,702883
2018-08-14,42.445900,42.971300,42.267500,42.921700,935096
2018-08-15,42.783000,43.367800,42.763100,43.348000,942035
2018-08-16,43.370000,43.560000,43.140000,43.500000,615643
2018-08-17,43.470000,43.910000,43.385000,43.910000,680336
2018-08-20,44.090000,44.330000,43.860000,43.980000,687060
2018-08-21,43.920000,43.930000,43.330000,43.450000,564803
2018-08-22,43.410000,43.530000,43.300000,43.480000,526336
2018-08-23,43.470000,43.630000,43.440000,43.450000,595503
2018-08-24,43.410000,43.780000,43.410000,43.730000,974311
2018-08-27,43.780000,43.940000,43.480000,43.880000,1031076
2018-08-28,43.870000,44.310000,43.720000,44.220000,776637
2018-08-29,44.260000,44.450000,44.080000,44.180000,572053
2018-08-30,44.310000,44.310000,43.780000,43.810000,538043
2018-08-31,43.890000,44.090000,43.600000,43.800000,705218
2018-09-04,43.640000,43.900000,43.250000,43.490000,868026
2018-09-05,43.320000,44.000000,43.220000,43.720000,1571596
2018-09-06,43.850000,44.140000,43.710000,43.860000,1157232
2018-09-07,43.650000,43.820000,43.310000,43.730000,928034
2018-09-10,43.970000,44.320000,43.780100,44.190000,898736
2018-09-11,43.990000,44.570000,43.990000,44.390000,1118022
2018-09-12,44.410000,44.520000,44.211600,44.320000,685394
2018-09-13,44.560000,44.630000,44.215000,44.590000,860847
2018-09-14,44.470000,44.570000,43.900000,44.130000,1263810
2018-09-17,44.230000,44.470000,44.000000,44.470000,824443
2018-09-18,44.380000,44.500000,44.120000,44.350000,823418
2018-09-19,44.530000,44.570000,43.910000,44.020000,1248998
2018-09-20,44.010000,44.470000,43.800000,44.460000,860117
2018-09-21,44.400000,44.900000,44.300000,44.630000,1340608
2018-09-24,44.420000,44.610000,43.260000,43.580000,1186458
2018-09-25,43.680000,44.010000,43.540000,43.740000,597218
2018-09-26,43.750000,43.940000,43.270000,43.300000,531865
2018-09-27,43.280000,43.700000,43.270000,43.410000,688666
2018-09-28,43.430000,44.160000,43.410000,44.130000,1267759
2018-10-01,44.130000,44.300000,43.830000,43.850000,1007165
2018-10-02,44.030000,44.350000,43.920000,44.120000,712069
2018-10-03,44.080000,44.460000,43.350000,43.610000,1059206
2018-10-04,43.380000,43.670000,43.050000,43.350000,1125986
2018-10-05,43.420000,43.950000,43.420000,43.520000,1751996
2018-10-08,43.680000,44.430000,43.580000,44.150000,2231415
2018-10-09,44.120000,44.410000,43.890000,44.370000,1055856
2018-10-10,44.260000,44.350000,43.450000,43.480000,1413511
2018-10-11,43.650000,43.650000,42.080000,42.130000,1520605
2018-10-12,42.380000,42.690000,41.730000,41.850000,1750335
