Date,Open,High,Low,Close,Volume
2018-09-13,246.140000,249.750000,245.710000,249.290000,362712
2018-09-14,248.940000,249.890000,247.070000,247.940000,320301
2018-09-17,247.720000,248.855000,242.110000,242.940000,377500
2018-09-18,243.670000,247.700000,242.000000,245.220000,543025
2018-09-19,244.930000,245.730000,240.021200,240.900000,509222
2018-09-20,241.960000,243.722500,239.260000,242.020000,713820
2018-09-21,243.500000,244.130000,240.790000,241.130000,668740
2018-09-24,239.660000,243.210000,239.010700,242.710000,345676
2018-09-25,243.370000,245.970000,242.730000,245.840000,293715
2018-09-26,246.690000,247.980000,243.480000,244.390000,309715
2018-09-27,244.280000,249.830000,244.280000,248.680000,411205
2018-09-28,248.460000,250.680000,248.135000,249.660000,383076
2018-10-01,250.000000,252.690000,247.780000,248.920000,276991
2018-10-02,249.110000,249.920000,241.630000,242.380000,473847
2018-10-03,243.600000,245.150000,238.805000,239.360000,434131
2018-10-04,237.900000,238.198000,229.820000,231.110000,643291
2018-10-05,231.110000,233.500000,226.280000,229.240000,496510
2018-10-08,228.440000,229.940000,220.510000,224.290000,667687
2018-10-09,223.690000,227.119800,222.000000,223.900000,568320
2018-10-10,223.600000,224.910000,216.640000,217.210000,591441
2018-10-11,216.410000,219.990000,212.550000,214.110000,531533
2018-10-12,219.600000,223.330000,216.410000,222.420000,850117
