Date,Open,High,Low,Close,Volume
2018-02-26,30.703100,31.467900,30.643500,31.219600,7183416
2018-02-27,31.030900,31.532500,29.938200,29.987900,6184459
2018-02-28,30.196500,30.395200,29.600500,29.630300,5074282
2018-03-01,29.709800,30.300800,29.650200,29.848800,5815351
2018-03-02,29.759400,30.335600,28.915100,30.236200,5070312
2018-03-05,29.938200,30.901700,29.929000,30.742800,4254662
2018-03-06,30.862000,31.011000,30.340500,30.484600,3049624
2018-03-07,30.206400,30.852100,30.186600,30.514400,4261832
2018-03-08,30.603800,30.732900,30.077300,30.474600,3109964
2018-03-09,30.812300,31.259300,30.802400,30.871900,4447958
2018-03-12,30.842100,31.189800,30.494500,30.673300,4877065
2018-03-13,30.891800,30.991100,29.893500,29.978000,4244338
2018-03-14,30.136900,30.276000,29.411800,29.501200,4877966
2018-03-15,29.729600,29.819000,28.885300,29.133700,4056464
2018-03-16,29.133700,29.580700,28.964800,29.203200,5531755
2018-03-19,28.845600,29.203200,28.299300,28.587300,5504537
2018-03-20,28.825700,29.193300,28.825700,29.054200,4270412
2018-03-21,29.292600,31.080500,29.183300,30.782600,5715560
2018-03-22,30.305800,30.852100,30.206400,30.345500,4670479
2018-03-23,30.613700,31.080500,30.027600,30.037600,5835668
2018-03-26,30.464700,30.534200,29.640200,30.226300,4326060
2018-03-27,30.276000,30.812300,29.799200,30.007800,3896350
2018-03-28,30.127000,30.365400,29.079000,29.163500,3910252
2018-03-29,29.282700,30.236200,29.123700,30.097200,4289336
2018-04-02,29.739600,29.838900,28.398600,28.915100,4041208
2018-04-03,29.113800,29.680000,28.617100,29.610400,3523172
2018-04-04,29.034300,29.600500,28.845600,29.511100,2860251
2018-04-05,29.699800,30.315700,29.640200,30.127000,3807327
2018-04-06,29.898500,30.017700,28.597300,29.064100,3257634
2018-04-09,29.362100,30.246200,29.213100,29.521100,3939084
2018-04-10,30.047500,31.060700,29.948200,30.931500,5189065
2018-04-11,30.842100,31.458000,30.613700,31.219600,3394146
2018-04-12,31.209700,31.477900,30.881900,31.289100,2686685
2018-04-13,31.616900,32.312200,31.497700,31.885100,3239816
2018-04-16,31.895100,31.984500,31.557300,31.785800,3971499
2018-04-17,31.905000,32.361900,31.647000,32.113600,3247202
2018-04-18,32.610200,33.956200,32.550600,33.394900,5501114
2018-04-19,33.683000,34.020700,33.245900,33.603500,4499505
2018-04-20,33.663100,33.722700,33.057200,33.543900,3486739
2018-04-23,33.265800,33.653200,32.888400,33.593600,5079817
2018-04-24,33.593600,34.078000,32.818800,33.047300,4554350
2018-04-25,33.385000,33.807200,32.977800,33.633300,3460588
2018-04-26,33.772400,34.298900,33.524100,33.841900,3810808
2018-04-27,33.643300,33.832000,33.295600,33.474400,2788013
2018-04-30,33.325400,33.812100,33.176400,33.603500,4387303
2018-05-01,32.818800,33.047300,32.193000,32.848600,5662679
2018-05-02,32.789000,33.444600,32.729400,32.848600,3767261
2018-05-03,32.520800,32.600300,31.929800,32.252600,3095531
2018-05-04,32.271700,32.879700,32.152100,32.620500,3279527
2018-05-07,32.869700,33.816500,32.660400,32.760100,3056224
2018-05-08,32.770000,33.497600,32.132200,33.328200,5252340
2018-05-09,33.766700,35.201900,33.766700,34.783300,7724248
2018-05-10,35.012500,35.172000,34.434400,35.132100,4624084
2018-05-11,35.082300,35.216800,34.683600,34.743400,3442537
2018-05-14,34.813200,35.371300,34.803200,35.122100,2856006
2018-05-15,35.112200,35.231800,34.733400,35.191900,2446722
2018-05-16,35.092200,35.505900,34.803200,35.441100,2128902
2018-05-17,35.750000,36.407800,35.620500,36.128800,2918810
2018-05-18,36.158700,36.387900,35.979300,36.108800,3013776
2018-05-21,36.467600,37.045700,36.328100,36.806500,2338491
2018-05-22,36.836400,37.544000,36.497500,36.676900,6134832
2018-05-23,36.417800,36.975900,35.984200,36.726800,3870343
2018-05-24,36.009200,36.532400,35.849700,36.447700,3017992
2018-05-25,35.510800,35.580600,34.404500,35.221800,3386939
2018-05-29,34.743400,35.401200,34.623800,35.201900,3500683
2018-05-30,35.570600,36.676900,35.520800,36.368000,2968473
2018-05-31,35.939400,36.387900,35.540700,35.580600,5251437
2018-06-01,35.570600,36.128800,35.241700,35.530800,4208708
2018-06-04,35.760000,35.929400,34.404500,34.583900,5526562
2018-06-05,34.514200,34.748400,34.110500,34.344700,3431631
2018-06-06,34.454400,34.738400,33.896300,34.334800,4061240
2018-06-07,34.583900,35.172000,34.414500,34.733400,4600682
2018-06-08,34.454400,34.514200,33.577300,33.946100,6858537
2018-06-11,33.966000,34.494200,33.268400,34.215200,3997457
2018-06-12,34.275000,34.773300,33.986000,34.165400,2879336
2018-06-13,33.746800,34.743400,33.627200,34.404500,4175617
2018-06-14,34.623800,34.803200,34.100600,34.454400,5607767
2018-06-15,34.454400,34.524100,33.138800,33.726800,8294349
2018-06-18,33.826500,35.391200,33.776700,34.863000,6163424
2018-06-19,34.334800,34.902900,34.085600,34.733400,4197208
2018-06-20,35.142100,35.770000,35.062300,35.680300,3456953
2018-06-21,35.411200,35.510800,34.643700,34.843100,2885162
2018-06-22,35.989200,36.796500,35.774900,35.959300,6112607
2018-06-25,35.959300,36.059000,34.334800,34.613800,3313040
2018-06-26,34.484300,35.515800,34.389600,35.311500,3205522
2018-06-27,35.839700,36.507500,35.451000,35.590600,4372070
2018-06-28,35.849700,35.849700,34.603900,34.982600,6948786
2018-06-29,34.873000,35.770000,34.873000,35.162000,4082432
2018-07-02,34.743400,34.882900,33.841400,33.876300,4551292
2018-07-03,34.394600,35.381300,34.374600,34.564000,4428757
2018-07-05,34.753400,35.381300,34.583900,34.733400,5307836
2018-07-06,34.564000,35.361300,34.424500,35.092200,3988198
2018-07-09,35.500900,36.851300,35.451000,36.696900,5869694
2018-07-10,36.916100,37.633700,36.876300,37.105500,5228167
2018-07-11,36.756700,36.876300,35.510800,35.750000,4080583
2018-07-12,35.899500,36.368000,35.181900,35.829800,3295827
2018-07-13,35.859700,36.407800,35.730100,35.899500,3592170
2018-07-16,35.471000,35.630400,34.424500,34.743400,2883086
2018-07-17,34.583900,34.583900,33.886300,34.334800,2832340
2018-07-18,33.986000,34.379600,33.447800,34.215200,3292072
2018-07-19,34.304900,34.892900,34.284900,34.633800,2977108
2018-07-20,34.683600,34.823000,34.225200,34.564000,2190379
2018-07-23,34.773300,34.967700,34.364700,34.464300,2215666
2018-07-24,34.912800,35.700200,34.673600,35.162000,3132921
2018-07-25,35.181900,35.655400,34.823100,35.580600,2778125
2018-07-26,35.630400,35.839700,35.142100,35.740100,2564677
2018-07-27,34.783300,35.856300,34.783300,35.221800,1770920
2018-07-30,35.710200,36.098900,35.630400,36.078900,2443085
2018-07-31,36.108800,36.148700,35.520800,35.969300,2512590
2018-08-01,35.431100,35.471000,34.603900,35.022500,3674994
2018-08-02,34.833100,35.874600,34.633800,35.710200,4849776
2018-08-03,33.020000,33.500000,32.130000,32.890000,16035039
2018-08-06,32.540000,32.800000,31.620000,32.380000,7593774
2018-08-07,32.550000,32.550000,31.172900,31.230000,10841679
2018-08-08,30.790000,31.085000,30.420000,30.780000,5329201
2018-08-09,30.840000,31.000000,30.550000,30.630000,4777732
2018-08-10,30.610000,30.670000,30.265000,30.580000,5541213
2018-08-13,30.470000,30.848200,30.110000,30.250000,4853763
2018-08-14,30.650000,30.880000,30.115000,30.300000,5820238
2018-08-15,29.830000,29.960000,28.640000,28.930000,5947740
2018-08-16,29.170000,29.810000,28.950000,29.230000,4149470
2018-08-17,29.370000,29.450000,28.620000,28.770000,4024460
2018-08-20,28.660000,28.865000,28.460000,28.810000,2721816
2018-08-21,29.130000,29.300000,28.700000,28.730000,4928119
2018-08-22,29.070000,30.170000,29.070000,29.860000,6027168
2018-08-23,29.630000,29.770000,29.240000,29.550000,4414904
2018-08-24,30.000000,30.190000,29.480000,29.520000,2439761
2018-08-27,29.580000,30.425000,29.580000,30.360000,5116879
2018-08-28,30.290000,30.530000,29.933200,30.220000,5700698
2018-08-29,30.410000,30.775000,29.810000,30.270000,5795863
2018-08-30,30.260000,30.500000,29.460000,29.890000,4593891
2018-08-31,29.710000,30.030000,29.510000,29.720000,2961600
2018-09-04,29.800000,29.910000,28.920000,29.140000,2967352
2018-09-05,28.890000,30.030000,28.700000,29.830000,5976888
2018-09-06,29.640000,30.090000,29.310000,29.340000,4704814
2018-09-07,29.130000,29.280000,28.570000,29.080000,3204392
2018-09-10,29.230000,29.320000,28.840000,28.880000,2628937
2018-09-11,28.820000,29.609000,28.820000,29.350000,3589604
2018-09-12,29.750000,29.800000,28.940000,29.260000,4472926
2018-09-13,29.170000,29.310000,28.710000,29.160000,2478981
2018-09-14,29.170000,29.590000,29.170000,29.380000,3031172
2018-09-17,29.540000,29.965000,29.420000,29.730000,3777776
2018-09-18,30.020000,30.480000,30.000000,30.310000,4496290
2018-09-19,30.100000,31.010000,30.040000,30.780000,4150895
2018-09-20,30.910000,30.960000,29.920000,30.270000,4618605
2018-09-21,30.300000,30.620000,30.060000,30.470000,5768810
2018-09-24,30.960000,31.246000,30.200000,30.910000,3707983
2018-09-25,31.150000,31.420000,30.730100,31.170000,3775145
2018-09-26,30.950000,31.480000,30.795000,31.100000,3656854
2018-09-27,31.420000,31.520000,31.030000,31.350000,2838864
2018-09-28,31.220000,31.910000,30.980000,31.190000,3842939
2018-10-01,31.340000,32.195000,31.280000,31.760000,4340277
2018-10-02,31.810000,31.810000,31.230000,31.320000,3354858
2018-10-03,31.340000,31.900000,31.080000,31.730000,3898763
2018-10-04,31.450000,31.990000,31.160000,31.400000,2467703
2018-10-05,31.470000,32.025000,31.370000,31.690000,4516041
2018-10-08,31.410000,32.035000,31.240000,31.960000,3218587
2018-10-09,32.010000,32.730000,31.845000,32.520000,2490560
2018-10-10,32.370000,32.540000,31.220000,31.260000,3696952
2018-10-11,31.060000,31.600000,30.680000,30.980000,3830466
2018-10-12,31.600000,31.970000,30.970000,31.610000,4940664
