Date,Open,High,Low,Close,Volume
2018-01-02,231.255500,232.520800,228.337600,231.118200,2930951
2018-01-03,230.559200,231.206500,228.813300,231.108400,2193713
2018-01-04,232.452100,234.845300,231.932300,234.129300,2243101
2018-01-05,234.070500,236.277300,233.177900,235.953600,1835909
2018-01-08,234.786500,236.316500,234.590300,235.188600,1869025
2018-01-09,235.002200,237.144800,234.747200,236.650000,1695114
2018-01-10,236.375400,237.915300,235.424000,236.512700,1640853
2018-01-11,236.120400,237.689700,235.149400,237.660200,1487650
2018-01-12,238.405700,241.279400,237.846600,239.778800,1974312
2018-01-16,240.592900,242.446600,239.151100,240.043600,2411131
2018-01-17,242.113100,243.760900,241.083300,243.348900,2519000
2018-01-18,243.368600,244.221900,240.220200,241.191200,2233505
2018-01-19,241.897300,243.731500,240.887100,243.417600,2013467
2018-01-22,242.387700,243.133200,240.377100,242.554500,1660506
2018-01-23,242.172000,242.515300,240.416300,241.583500,1822654
2018-01-24,243.231200,243.770700,241.524600,242.937000,3471044
2018-01-25,245.202700,249.910600,242.358300,247.517400,3507873
2018-01-26,248.566900,254.785200,248.527600,253.667100,3730628
2018-01-29,253.549400,254.363400,251.058100,251.097300,2306292
2018-01-30,250.695200,250.783500,246.585600,246.713100,2412632
2018-01-31,246.664100,248.272600,244.810300,245.693100,3136406
2018-02-01,242.691800,245.290900,241.455500,243.182200,2665501
2018-02-02,241.701200,243.976700,240.180900,240.465400,3925658
2018-02-05,238.827400,239.710100,221.673000,226.998800,6590490
2018-02-06,223.144200,230.068800,222.457700,229.146800,5108142
2018-02-07,228.715200,232.962200,228.353300,228.715200,2885570
2018-02-08,228.685800,228.832900,218.377500,218.612900,3751281
2018-02-09,220.299900,222.604800,213.993300,220.888400,4518613
2018-02-12,223.124600,225.959200,221.761300,224.792000,3290351
2018-02-13,225.302000,227.518700,224.537000,226.920400,2523579
2018-02-14,225.047000,228.401400,224.085800,227.548100,2337783
2018-02-15,230.182300,231.751000,227.784900,231.721400,2127496
2018-02-16,231.820000,235.238600,230.261200,233.497200,2221752
2018-02-20,231.395800,233.497200,230.774200,231.918700,2675916
2018-02-21,231.563500,234.671300,228.988500,229.067400,2561377
2018-02-22,229.314100,234.187900,229.146400,232.836200,2284538
2018-02-23,233.674800,234.700900,231.247800,233.842600,1616681
2018-02-26,235.805900,241.577500,235.312600,240.867100,3086811
2018-02-27,241.330800,241.390000,237.493000,237.552100,1778336
2018-02-28,238.400600,239.032000,232.244300,232.352800,2461376
2018-03-01,232.984200,233.655100,226.453000,228.238700,3487126
2018-03-02,226.670000,228.169600,223.295900,227.281700,2912828
2018-03-05,226.916700,230.576900,225.466400,229.689000,2235348
2018-03-06,230.912400,232.757300,227.705900,230.527600,2091101
2018-03-07,228.120300,233.053300,227.498800,232.412000,2213792
2018-03-08,233.181500,234.503600,230.981400,233.171700,1955197
2018-03-09,234.809400,238.134200,233.003900,238.114500,1840871
2018-03-12,238.854500,239.840900,236.093000,236.585300,2151266
2018-03-13,237.670500,239.712800,233.715300,234.385200,2009864
2018-03-14,235.598700,236.111700,230.715000,231.149200,2239704
2018-03-15,232.066700,234.888300,231.060400,232.708000,1770516
2018-03-16,232.510700,234.977100,232.510700,234.039900,4858043
2018-03-19,232.846100,233.161800,227.173200,228.455700,2621661
2018-03-20,229.008200,231.247800,228.475500,229.333800,1727967
2018-03-21,229.876400,234.039900,229.195700,231.001200,1588258
2018-03-22,228.929300,229.008200,219.813200,220.178200,4295470
2018-03-23,220.503800,221.263500,212.384100,212.472900,4221155
2018-03-26,214.939400,217.840000,212.295300,217.287500,3573985
2018-03-27,218.057000,218.885800,211.851400,212.976100,2696665
2018-03-28,214.317900,216.715300,212.029000,213.637100,2522861
2018-03-29,214.870300,218.412200,214.544800,216.577200,2643041
2018-04-02,215.126900,215.787900,206.659900,209.769700,3840833
2018-04-03,210.144600,213.558200,208.102300,213.429900,3006825
2018-04-04,209.542700,215.001100,208.289800,214.643400,2488891
2018-04-05,215.709000,217.356600,213.656800,215.738500,2879937
2018-04-06,214.485600,215.916100,208.171400,209.404600,2503915
2018-04-09,210.884500,213.952800,209.552600,209.957100,2186066
2018-04-10,212.433500,215.778000,212.344700,214.071200,2877276
2018-04-11,211.329500,212.995800,210.636100,211.456700,1819778
2018-04-12,212.828100,214.761800,212.127600,213.518700,2292869
2018-04-13,215.166300,215.748400,211.585000,212.630800,2034539
2018-04-16,214.288300,216.330500,213.686400,214.781600,2060517
2018-04-17,216.212100,218.718100,215.807600,217.139500,1853521
2018-04-18,217.435500,218.047200,216.222000,216.577200,1599252
2018-04-19,215.117000,216.360100,214.120500,215.916100,1453128
2018-04-20,215.482000,217.327000,213.834400,214.830900,2634318
2018-04-23,215.097300,215.797700,211.871100,212.986000,2520707
2018-04-24,203.731700,203.731700,194.250500,198.433700,11671410
2018-04-25,198.404100,199.045400,194.368900,196.174400,6205385
2018-04-26,196.016500,196.951300,193.540200,194.447800,4124297
2018-04-27,194.132100,194.467600,191.793900,193.490900,3354762
2018-04-30,194.319600,195.681100,191.576900,191.784000,4008740
2018-05-01,191.428900,192.918500,188.873600,192.405600,4710476
2018-05-02,192.533900,193.777000,191.418000,191.892600,4017614
2018-05-03,191.912300,194.063100,189.771400,193.056700,3425892
2018-05-04,192.454900,197.249700,191.460500,196.687400,3071746
2018-05-07,197.378000,198.305400,196.904500,197.575400,2863388
2018-05-08,197.318800,199.400500,196.884700,199.035500,3273549
2018-05-09,199.321600,201.985400,198.670500,200.693000,3361255
2018-05-10,199.893800,202.922700,199.677800,202.281400,2700843
2018-05-11,201.995300,202.616800,200.929800,202.409700,3155722
2018-05-14,202.912800,203.277900,201.926200,203.001600,3385944
2018-05-15,202.212300,202.814200,198.936900,199.696500,2259183
2018-05-16,197.831900,198.344900,196.381600,197.526000,2913530
2018-05-17,197.943200,200.059000,197.367100,199.026000,2265781
2018-05-18,198.946500,199.423300,197.128700,197.635300,2925657
2018-05-21,199.165000,201.576200,198.668400,200.416600,2126485
2018-05-22,200.615300,200.764300,197.406800,197.645200,2313924
2018-05-23,196.423400,197.476400,195.251300,197.347200,2737706
2018-05-24,197.506200,198.847200,195.619800,198.082300,2055003
2018-05-25,197.009500,198.082300,196.612100,197.704800,1686498
2018-05-29,196.681700,197.188300,193.801000,194.436700,2346792
2018-05-30,195.777700,198.052500,195.390300,197.357200,2143060
2018-05-31,196.790900,197.128700,194.953300,195.916800,5253129
2018-06-01,197.426700,199.085600,196.959800,198.261100,1827016
2018-06-04,199.393500,200.347100,198.737900,199.721300,2408362
2018-06-05,199.741200,200.754400,199.552400,199.860400,2246119
2018-06-06,200.496100,202.691400,200.210800,202.502700,2297660
2018-06-07,202.820500,204.519100,202.403300,203.704600,2279213
2018-06-08,203.615200,205.373400,203.049000,205.214500,2170219
2018-06-11,205.214500,205.413200,203.635100,203.754300,2302892
2018-06-12,204.300600,204.578700,202.592100,203.555600,1806066
2018-06-13,203.774100,204.290700,202.373500,203.525800,2097873
2018-06-14,204.390000,204.898100,202.145100,202.274200,2221453
2018-06-15,201.201400,203.694700,198.777600,203.605300,5449476
2018-06-18,201.181500,203.207900,198.916700,202.810600,2842825
2018-06-19,199.920000,200.486200,197.009500,198.062400,3206804
2018-06-20,198.012800,198.668400,195.946600,196.761100,2348279
2018-06-21,196.522700,196.522700,193.294400,194.218200,2420380
2018-06-22,196.075700,196.125400,193.880500,195.191700,2838172
2018-06-25,194.675100,195.022800,192.350700,194.496300,2922503
2018-06-26,195.529400,196.632000,194.676100,195.271100,2140213
2018-06-27,195.261200,198.569000,193.463300,193.622200,2889734
2018-06-28,194.198300,195.534400,192.916900,194.665200,1978686
2018-06-29,195.161900,198.092200,195.151900,195.410200,2671550
2018-07-02,194.158600,194.585700,192.221600,194.218200,1815547
2018-07-03,195.181700,197.625400,194.198300,194.526100,1229213
2018-07-05,195.757900,196.165100,193.731500,196.026100,2019274
2018-07-06,195.777700,196.741300,195.082400,196.145300,1624490
2018-07-09,196.820700,199.502800,196.751200,199.194800,1967834
2018-07-10,199.661700,201.231200,199.055800,200.138500,1689469
2018-07-11,198.489600,198.489600,196.175100,196.363800,1853121
2018-07-12,197.843900,198.668400,196.086700,197.992900,1734945
2018-07-13,198.936600,200.446400,198.668400,199.840500,1626626
2018-07-16,200.208000,200.236900,198.747800,199.771000,1468670
2018-07-17,199.651800,201.717900,198.797500,200.724600,1920564
2018-07-18,200.873600,201.817300,200.009400,200.853700,1945041
2018-07-19,200.416600,200.943100,198.181600,200.257700,2617875
2018-07-20,198.002800,201.593800,196.930000,200.605400,2337934
2018-07-23,200.198100,200.198100,196.363800,197.516100,3270435
2018-07-24,191.655400,200.843800,189.301200,199.343800,8186488
2018-07-25,199.294200,203.128500,199.184900,203.019200,3345514
2018-07-26,203.525800,207.052200,203.287400,206.575400,2848251
2018-07-27,207.290600,209.197800,205.472800,206.039000,2247991
2018-07-30,206.863400,207.856800,203.396700,203.754300,2040941
2018-07-31,205.850200,211.363300,205.125100,210.906300,3573142
2018-08-01,209.575300,209.654700,205.492600,205.671400,2066910
2018-08-02,204.578700,204.618500,202.492700,204.161500,1699670
2018-08-03,204.548900,206.198900,203.833700,205.909800,1300321
2018-08-06,206.068800,206.078700,203.868500,205.323800,1064190
2018-08-07,206.625000,208.214400,205.989300,207.181300,1314601
2018-08-08,207.101800,207.648200,205.393300,205.760800,1052133
2018-08-09,205.760800,206.585300,203.128500,203.416500,1812628
2018-08-10,202.453000,202.770900,199.661700,200.615300,1893208
2018-08-13,200.674900,201.439800,198.171700,198.509400,1587360
2018-08-14,198.449800,199.741200,198.082300,199.184900,1719047
2018-08-15,197.923400,200.416600,195.797600,200.049100,2028914
2018-08-16,200.674900,202.075500,200.476200,201.797400,1640184
2018-08-17,201.926500,203.625100,200.545800,203.406600,1598888
2018-08-20,204.350300,204.429700,202.304000,203.237700,2091753
2018-08-21,203.635100,204.668100,203.029100,204.320500,1709730
2018-08-22,204.399900,204.399900,202.045700,202.900000,1461295
2018-08-23,203.000000,203.152300,201.461000,202.750000,1367312
2018-08-24,203.280000,205.490000,203.070100,205.290000,1676634
2018-08-27,206.180000,208.500000,205.850000,208.330000,1777219
2018-08-28,208.970000,210.120000,208.483500,209.430000,2136657
2018-08-29,209.170000,210.970000,208.510000,210.460000,2110317
2018-08-30,209.710000,211.090000,209.230000,210.220000,2240787
2018-08-31,209.570000,211.720000,209.440000,210.920000,1943454
2018-09-04,210.550000,210.750000,207.545000,208.600000,2108469
2018-09-05,208.290000,211.910000,207.351200,211.830000,1951460
2018-09-06,212.000000,213.370000,211.070000,212.740000,2363472
2018-09-07,212.240000,212.970000,209.970000,212.570000,2739156
2018-09-10,213.680000,216.370000,212.860000,212.930000,2399745
2018-09-11,211.360000,212.220000,210.000000,211.780000,1967488
2018-09-12,212.300000,214.760000,205.900000,206.710000,4936955
2018-09-13,207.340000,209.140000,206.550000,209.050000,2171302
2018-09-14,208.840000,210.295000,207.150000,207.880000,1721586
2018-09-17,207.460000,210.190000,207.300000,209.530000,1610393
2018-09-18,210.240000,211.825000,208.430000,211.530000,1652891
2018-09-19,211.770000,214.139900,211.630000,213.120000,1884485
2018-09-20,214.700000,217.000000,213.260000,215.270000,2075050
2018-09-21,217.320000,217.870000,215.610000,216.330000,5563733
2018-09-24,215.390000,215.865000,212.690000,213.510000,2044993
2018-09-25,214.130000,214.130000,210.280000,210.640000,2090572
2018-09-26,211.490000,212.590000,210.640000,211.070000,1677749
2018-09-27,212.000000,212.870000,210.000000,210.110000,1609765
2018-09-28,209.530000,211.275000,208.870000,210.710000,2500188
2018-10-01,212.400000,213.400000,211.310000,212.190000,1829020
2018-10-02,212.380000,215.840000,212.100000,215.710000,1749361
2018-10-03,216.000000,217.340000,214.940000,215.760000,2139342
2018-10-04,214.850000,215.660000,212.035000,213.840000,1682524
2018-10-05,214.350000,215.030000,211.060000,213.190000,2140502
2018-10-08,213.130000,214.580000,212.260000,214.370000,1666709
2018-10-09,212.680000,213.110000,209.635000,210.420000,2947478
2018-10-10,209.190000,209.190000,201.550000,202.150000,3525211
2018-10-11,201.150000,202.910000,196.500000,196.730000,3497220
2018-10-12,200.870000,202.550000,195.930000,198.230000,2798116
