Date,Open,High,Low,Close,Volume
2018-02-28,53.908500,54.417600,52.910200,52.930100,5915609
2018-03-01,52.810300,53.399300,51.402700,51.961800,7096084
2018-03-02,51.472600,52.670600,50.384500,52.540800,8586603
2018-03-05,51.871900,53.748700,51.712200,53.519100,5762427
2018-03-06,53.609000,54.647200,53.258000,54.637200,7464515
2018-03-07,53.848600,55.376000,53.059900,55.336100,7656058
2018-03-08,55.575600,55.875100,54.797000,55.815200,8160751
2018-03-09,56.314400,57.632200,56.304400,57.602200,7152232
2018-03-12,57.761900,57.941600,57.442500,57.662100,6019959
2018-03-13,57.821800,58.011500,56.459100,56.583900,7049993
2018-03-14,56.254500,56.943300,55.485800,55.845200,9871107
2018-03-15,56.224500,56.224500,55.097500,55.495800,5309745
2018-03-16,55.695400,56.414200,55.475800,55.615600,8231300
2018-03-19,55.565700,55.865200,54.537400,55.575600,6769893
2018-03-20,55.605600,56.184500,55.395900,55.875100,5486653
2018-03-21,55.865200,56.593900,55.515700,55.745400,5274669
2018-03-22,54.996600,55.186300,53.066000,53.309500,7755190
2018-03-23,53.409300,53.529100,51.093300,51.233000,7260881
2018-03-26,52.251300,53.020000,51.486400,52.870200,6043943
2018-03-27,53.010000,53.399300,50.933500,51.442700,7747061
2018-03-28,51.572400,51.732200,49.935200,50.813700,7477167
2018-03-29,51.053300,52.301200,50.534200,52.131500,8226055
2018-04-02,51.911900,52.051600,49.655700,50.324600,8356364
2018-04-03,50.793800,51.233000,50.234700,51.063300,7848401
2018-04-04,49.975200,51.832000,49.845400,51.662300,7313303
2018-04-05,52.171400,52.650600,51.582400,52.261300,6266292
2018-04-06,51.392700,51.572400,49.695600,50.025100,8171377
2018-04-09,50.364500,51.402700,49.975200,50.124900,5578547
2018-04-10,50.973500,51.482600,50.489300,51.422700,6858513
2018-04-11,50.723900,51.302900,50.484300,50.833700,5428169
2018-04-12,51.282900,52.071600,51.033400,51.642300,4451654
2018-04-13,52.450900,52.510800,50.544200,50.953500,6443671
2018-04-16,51.921800,53.099800,51.712200,52.990000,8967790
2018-04-17,53.439300,53.848600,52.970100,53.519100,7139226
2018-04-18,53.619000,53.688800,52.021700,52.091600,7913881
2018-04-19,52.031700,53.600000,52.031700,53.589000,8837575
2018-04-20,53.549100,55.505800,53.309500,54.896800,10153457
2018-04-23,55.146400,55.735400,54.732100,55.276200,9128267
2018-04-24,55.675500,56.174600,53.898500,54.397600,9931666
2018-04-25,54.018300,54.802000,53.279500,54.507500,7878940
2018-04-26,54.717100,55.685500,54.168000,55.555700,7232897
2018-04-27,55.405900,56.004900,55.276200,55.895100,5342053
2018-04-30,56.104700,56.324400,55.575600,55.585600,5483782
2018-05-01,55.425900,55.515700,54.836900,55.515700,5150074
2018-05-02,55.246200,56.124700,54.856900,55.555700,5327789
2018-05-03,55.046500,55.176300,53.968400,54.906800,5869908
2018-05-04,54.527400,56.364300,54.188000,55.994900,5001518
2018-05-07,56.254500,57.103100,56.014900,56.873400,6278156
2018-05-08,56.793600,57.512400,56.693700,57.202900,7039270
2018-05-09,57.642100,58.720300,57.362600,58.630500,6119181
2018-05-10,58.470000,59.230000,58.080000,59.000000,6015340
2018-05-11,59.210000,59.940000,58.900000,59.460000,6452879
2018-05-14,59.590000,59.750000,58.430000,58.930000,6120255
2018-05-15,58.740000,59.150000,58.450000,58.820000,6439345
2018-05-16,58.780000,59.270000,58.670000,58.880000,7406750
2018-05-17,59.000000,59.780000,58.720000,59.320000,6028389
2018-05-18,59.290000,59.480000,58.880000,59.140000,3312043
2018-05-21,59.540000,60.220000,59.340000,59.440000,6876388
2018-05-22,59.670000,60.044700,59.475000,59.590000,6790440
2018-05-23,59.140000,59.350000,58.263900,58.930000,5026439
2018-05-24,58.580000,58.650000,57.400000,58.140000,7279481
2018-05-25,57.850000,58.010000,56.800000,57.300000,6375057
2018-05-29,56.490000,56.755000,54.810000,55.140000,8237095
2018-05-30,56.150000,56.390000,55.389400,56.010000,7637904
2018-05-31,55.850000,56.260000,55.425000,55.620000,9514286
2018-06-01,56.530000,57.020000,56.340000,56.730000,6694538
2018-06-04,57.090000,57.260000,56.660000,56.860000,4588504
2018-06-05,56.520000,56.950000,56.130000,56.300000,4364900
2018-06-06,56.630000,57.950000,56.630000,57.950000,4799281
2018-06-07,58.110000,58.250000,56.780000,57.340000,3851875
2018-06-08,57.290000,57.772500,56.960000,57.730000,2843591
2018-06-11,57.850000,58.040000,57.260000,57.410000,2731952
2018-06-12,57.700000,57.755000,56.980000,57.310000,3495421
2018-06-13,57.400000,58.220000,57.020000,57.360000,4353906
2018-06-14,57.590000,57.830000,56.010000,56.610000,6049696
2018-06-15,56.340000,56.600000,55.370000,56.090000,8367326
2018-06-18,55.450000,55.700000,55.020000,55.480000,5051678
2018-06-19,54.720000,55.505000,54.510000,55.270000,4881926
2018-06-20,55.470000,56.150000,55.390000,55.540000,3743897
2018-06-21,55.310000,55.580000,54.580000,55.310000,4311048
2018-06-22,55.790000,55.840000,54.850000,54.900000,7593533
2018-06-25,54.500000,54.530100,52.730000,53.410000,6193418
2018-06-26,53.440000,53.685000,53.010000,53.070000,5021456
2018-06-27,53.220000,53.680000,51.900000,51.900000,6768809
2018-06-28,51.900000,52.050000,51.110000,51.710000,7194298
2018-06-29,52.230000,52.490000,51.050000,51.100000,6827650
2018-07-02,50.560000,51.325000,50.320000,51.300000,6474768
2018-07-03,51.500000,51.700000,50.190000,50.240000,2490104
2018-07-05,50.570000,50.570000,49.420000,49.480000,8985588
2018-07-06,49.490000,51.060000,49.350000,50.650000,6753370
2018-07-09,50.900000,52.020000,50.840000,51.900000,6147645
2018-07-10,51.900000,51.980000,51.030000,51.110000,5354302
2018-07-11,50.710000,51.015000,50.240000,50.470000,6404555
2018-07-12,50.780000,50.990000,50.340000,50.750000,5750047
2018-07-13,50.720000,50.780000,49.900000,50.620000,4979258
2018-07-16,50.790000,51.385000,50.660000,51.060000,6211244
2018-07-17,52.530000,53.780000,52.490000,52.880000,8638664
2018-07-18,53.140000,54.260000,53.120000,54.220000,7565288
2018-07-19,53.910000,54.070000,52.720000,52.880000,6194448
2018-07-20,52.560000,52.640000,51.930000,52.150000,8036792
2018-07-23,52.150000,52.726100,52.000000,52.610000,3954546
2018-07-24,52.950000,53.610000,52.410000,52.860000,5280498
2018-07-25,52.830000,53.110000,52.460000,52.940000,5442826
2018-07-26,53.080000,53.235000,52.540000,52.650000,4841136
2018-07-27,52.750000,53.010000,52.140000,52.550000,3362084
2018-07-30,52.700000,52.750000,51.250000,51.320000,4894310
2018-07-31,51.700000,51.740000,50.870000,51.060000,5523315
2018-08-01,51.490000,52.610000,49.670000,50.880000,15252644
2018-08-02,50.200000,50.490000,49.740000,50.130000,7535913
2018-08-03,50.390000,50.680000,49.960000,50.290000,4219492
2018-08-06,50.250000,50.470000,49.910000,50.400000,5060215
2018-08-07,50.700000,51.870000,50.550000,50.790000,4598578
2018-08-08,50.790000,50.790000,50.420000,50.500000,4679636
2018-08-09,50.410000,50.960000,50.300000,50.730000,3993665
2018-08-10,50.180000,50.710000,49.790000,50.610000,4341718
2018-08-13,50.680000,50.970000,50.065000,50.110000,4798143
2018-08-14,50.250000,50.700000,50.220000,50.530000,3485115
2018-08-15,50.000000,50.560000,49.820000,50.240000,4024518
2018-08-16,50.450000,51.415000,50.330000,51.130000,3501177
2018-08-17,51.000000,51.010000,50.320000,50.900000,3627104
2018-08-20,51.000000,51.530000,50.940000,51.420000,2728710
2018-08-21,49.790000,50.770000,49.320000,50.170000,16320470
2018-08-22,49.970000,51.500000,49.900000,50.930000,4539457
2018-08-23,50.950000,50.990000,49.914300,50.170000,4859557
2018-08-24,50.470000,50.910000,50.410000,50.550000,3753317
2018-08-27,50.830000,51.790000,50.830000,51.370000,5549222
2018-08-28,51.580000,51.800000,51.180000,51.240000,4616919
2018-08-29,51.350000,51.720000,51.140000,51.330000,5642830
2018-08-30,51.150000,51.289000,50.510000,50.560000,4274325
2018-08-31,50.380000,50.890000,50.208800,50.790000,5005234
2018-09-04,50.780000,51.580000,50.610000,51.320000,3872881
2018-09-05,51.130000,51.420000,50.465000,50.520000,3995146
2018-09-06,50.500000,50.770000,49.150000,49.510000,7570685
2018-09-07,49.730000,50.380000,49.260000,50.160000,7999779
2018-09-10,50.500000,50.900000,50.380000,50.620000,5688268
2018-09-11,50.520000,51.245000,50.500000,50.980000,5720571
2018-09-12,51.000000,51.120000,50.580000,50.710000,5571089
2018-09-13,50.820000,50.970000,50.360000,50.420000,5882930
2018-09-14,50.590000,51.565000,50.590000,51.160000,4528229
2018-09-17,51.290000,51.490000,50.120000,50.320000,5915994
2018-09-18,50.310000,50.825000,50.220000,50.620000,4134129
2018-09-19,50.830000,52.090000,50.820000,51.990000,7506747
2018-09-20,52.330000,52.700000,51.890000,52.070000,4990526
2018-09-21,52.370000,52.390000,51.770000,51.840000,10145739
2018-09-24,51.790000,51.830000,51.280000,51.560000,3408126
2018-09-25,51.650000,51.740000,51.165000,51.620000,3002263
2018-09-26,51.730000,51.860000,50.660000,50.720000,4720896
2018-09-27,50.830000,50.910000,50.420000,50.520000,4687088
2018-09-28,50.260000,50.290000,49.060000,49.150000,8911001
2018-10-01,49.350000,49.750000,49.220000,49.550000,8177283
2018-10-02,49.520000,49.920000,48.980000,49.850000,5372752
2018-10-03,50.370000,51.110000,50.240000,50.800000,6494761
2018-10-04,51.010000,52.470000,50.800000,51.680000,8713516
2018-10-05,51.890000,52.149900,51.120000,51.480000,5824669
2018-10-08,51.250000,51.830000,51.040000,51.670000,4978943
2018-10-09,51.380000,52.350000,51.330000,52.170000,5211826
2018-10-10,52.080000,52.170000,49.570000,49.590000,10251521
2018-10-11,49.370000,50.060000,47.640000,48.130000,11334744
2018-10-12,49.410000,49.470000,47.790000,49.010000,9760490
