Date,Open,High,Low,Close,Volume
2017-12-08,64.067700,64.067700,63.685600,63.813000,1066261
2017-12-11,63.969700,64.048100,63.705200,63.920700,870983
2017-12-12,63.479900,64.106800,63.470100,63.479900,1369330
2017-12-13,63.362300,64.106800,63.176200,63.813000,1475784
2017-12-14,63.979500,64.116600,63.362300,63.528900,1317475
2017-12-15,63.764000,65.037500,63.764000,64.743600,3176488
2017-12-18,64.753400,65.297100,64.753400,65.086500,1435906
2017-12-19,65.115900,65.351000,64.141100,64.165600,1997558
2017-12-20,64.469300,65.478300,64.204800,64.929700,1349891
2017-12-21,65.017900,65.507700,64.929700,65.399900,1211368
2017-12-22,65.194200,65.713400,65.184400,65.566500,1244168
2017-12-26,64.704400,65.679100,64.655400,65.409700,842447
2017-12-27,65.351000,65.654700,65.204000,65.566500,798599
2017-12-28,65.635100,66.095500,65.321600,66.036700,1234529
2017-12-29,66.297600,66.957400,66.228700,66.573400,1260930
2018-01-02,66.534000,66.534000,65.342500,65.559100,1555197
2018-01-03,65.578800,65.884100,65.372100,65.874200,1426236
2018-01-04,66.839200,68.060200,66.711200,67.390600,1927002
2018-01-05,67.538300,67.622000,66.858900,67.213400,1554340
2018-01-08,67.370900,67.370900,66.878600,67.124800,1188512
2018-01-09,67.105100,67.784500,66.918000,66.937700,1682842
2018-01-10,66.780100,66.927800,66.287800,66.494600,769222
2018-01-11,66.534000,67.213400,66.494600,67.213400,824199
2018-01-12,67.203500,67.439900,66.760400,67.331500,964537
2018-01-16,67.361100,67.636800,67.026300,67.046000,875119
2018-01-17,67.390600,67.390600,66.909100,67.203500,1090582
2018-01-18,67.282300,67.400500,66.829400,66.868800,1250957
2018-01-19,66.967200,67.302000,66.701400,67.154300,1240255
2018-01-22,67.164200,67.311900,66.878600,67.233100,1073740
2018-01-23,67.016500,67.302000,66.612700,67.233100,755148
2018-01-24,67.370900,67.670900,66.937700,67.085400,1184935
2018-01-25,67.321700,67.469400,66.908100,67.449700,1018056
2018-01-26,67.715600,68.335900,67.351200,68.237400,1062612
2018-01-29,67.991300,68.178400,67.370900,67.390600,759081
2018-01-30,67.134600,68.011000,67.134600,67.223200,954830
2018-01-31,67.351200,68.045400,67.302000,67.745100,945516
2018-02-01,67.676200,67.942000,67.095200,67.735300,1309004
2018-02-02,67.252800,67.774600,67.055800,67.193700,1492045
2018-02-05,66.957400,67.164200,63.698100,63.944300,2216714
2018-02-06,62.821800,64.151100,61.817400,63.570100,3727928
2018-02-07,63.570100,64.682800,63.496300,63.609500,2525991
2018-02-08,63.609500,63.983700,61.758300,61.758300,2282102
2018-02-09,62.782400,63.097500,59.333600,61.010000,3167939
2018-02-12,61.305400,61.945400,61.078900,61.659900,2153533
2018-02-13,61.275800,62.477100,61.275800,62.309700,2654202
2018-02-14,61.925700,63.776900,61.925700,63.530700,2129097
2018-02-15,64.052600,64.377500,62.683900,63.235300,2117482
2018-02-16,63.264900,64.328300,63.264900,64.141200,1955492
2018-02-20,63.688300,64.426800,63.688300,63.865500,1667447
2018-02-21,63.904900,64.712300,63.732600,63.944300,1995340
2018-02-22,64.180600,65.381900,64.151100,64.436600,2143324
2018-02-23,64.741900,65.401600,64.456300,65.381900,1849843
2018-02-26,65.352400,66.071200,65.352400,65.962900,1615818
2018-02-27,65.893900,66.612700,65.825000,66.021900,1898523
2018-02-28,66.376400,67.154300,66.120400,66.149900,2802193
2018-03-01,66.218900,66.701400,65.342500,65.677300,3169611
2018-03-02,65.500100,65.834900,64.820600,65.519800,4681283
2018-03-05,65.569000,67.046000,65.140700,66.888400,2973900
2018-03-06,66.878600,67.085400,66.356800,67.036100,2273531
2018-03-07,66.484700,67.036100,66.346900,66.829400,2150294
2018-03-08,66.888400,67.154300,66.799800,67.154300,2859109
2018-03-09,67.508800,67.863300,67.006600,67.843600,2176118
2018-03-12,67.853400,68.050400,67.587600,67.794300,2140184
2018-03-13,68.168500,68.267000,67.804200,67.942000,2104413
2018-03-14,68.237400,68.276800,67.305700,67.400500,1966668
2018-03-15,67.686000,67.763800,67.380800,67.518600,1277427
2018-03-16,67.538300,67.942000,67.400600,67.705700,2379981
2018-03-19,67.725400,67.823900,67.272500,67.558000,1332472
2018-03-20,67.597400,67.755000,67.262600,67.528500,1209293
2018-03-21,67.459600,67.597400,66.957400,66.957400,1308320
2018-03-22,66.622600,66.726000,65.519800,65.578800,1824074
2018-03-23,65.677300,66.322300,64.323400,64.436600,2128004
2018-03-26,65.047100,65.598500,64.535100,65.598500,1868025
2018-03-27,65.884100,65.972700,64.606300,64.929000,1876858
2018-03-28,65.086500,65.406500,64.538000,64.840300,2139840
2018-03-29,65.152100,66.052900,65.082900,65.558000,1374309
2018-04-02,65.558000,66.013300,64.677000,65.171900,1769405
2018-04-03,65.399600,66.478500,65.330300,66.448800,1848587
2018-04-04,65.934100,67.131800,65.686700,67.072500,2200838
2018-04-05,67.389200,67.745600,66.988300,67.428800,1467920
2018-04-06,66.943800,67.310000,65.795500,66.171700,1537923
2018-04-09,66.419200,66.894300,65.924200,66.191500,2515820
2018-04-10,66.755700,67.032900,66.181600,66.864600,1719925
2018-04-11,65.874700,66.330100,64.647300,64.875000,2596134
2018-04-12,65.043300,65.399600,64.762500,64.983900,1536376
2018-04-13,65.191700,65.369900,64.587900,64.855200,1282687
2018-04-16,65.211500,65.389700,64.894800,64.954200,1707349
2018-04-17,65.241200,65.567900,64.934400,65.280800,1173809
2018-04-18,65.518400,65.538200,64.894800,65.290700,1496919
2018-04-19,65.033400,65.459000,64.875000,65.221400,1619953
2018-04-20,65.082900,65.617400,64.637400,64.884900,2004423
2018-04-23,64.983900,65.449100,64.795800,65.043300,1749157
2018-04-24,65.280800,65.280800,63.919800,64.261300,1381235
2018-04-25,64.211800,64.488900,63.825700,64.409800,828473
2018-04-26,64.459200,64.756400,63.964300,64.607700,1072857
2018-04-27,64.607700,65.112500,64.568100,64.835400,793096
2018-04-30,64.924500,65.152100,64.023700,64.023700,1294730
2018-05-01,63.885100,64.182100,63.479300,64.053400,1044194
2018-05-02,64.053400,64.390000,63.617900,63.716900,1655542
2018-05-03,65.360000,67.389200,64.835400,66.557700,3967318
2018-05-04,66.409300,68.329600,66.052900,67.864300,2356150
2018-05-07,67.814800,67.814800,66.815100,67.349600,1640650
2018-05-08,67.399100,67.587200,66.894300,67.042800,1250739
2018-05-09,67.023000,67.240700,66.829900,66.943800,1141379
2018-05-10,68.260300,68.299900,67.201100,67.349600,1524592
2018-05-11,67.508000,67.626800,67.117000,67.220900,1054092
2018-05-14,67.409000,67.409000,66.993300,67.092300,1303801
2018-05-15,66.795300,67.042800,66.592400,66.795300,960418
2018-05-16,66.844800,67.003200,66.186500,66.221200,1239504
2018-05-17,66.161800,66.419200,65.731200,65.934100,866641
2018-05-18,66.013300,66.146900,65.785600,65.934100,1871864
2018-05-21,66.122200,66.834900,66.052900,66.656700,1263388
2018-05-22,66.636900,67.062600,66.359800,66.419200,1318663
2018-05-23,66.320200,67.032900,66.270700,66.914100,1318527
2018-05-24,66.953700,67.136800,66.567600,66.983400,1169598
2018-05-25,66.983400,67.220900,66.884400,67.023000,749901
2018-05-29,66.577500,66.854700,66.151900,66.389500,1031264
2018-05-30,66.636900,67.765400,66.636900,67.646600,1252104
2018-05-31,67.656500,67.795000,66.716100,66.745800,1559224
2018-06-01,67.121900,67.418900,66.844800,67.290200,965040
2018-06-04,67.488200,67.794300,67.141700,67.230800,1078301
2018-06-05,67.290200,67.577300,67.112000,67.250600,933252
2018-06-06,67.230800,67.616900,67.082400,67.557500,1074531
2018-06-07,67.557500,67.824700,67.290200,67.428800,927646
2018-06-08,67.418900,67.567400,67.290200,67.547600,792326
2018-06-11,67.785100,68.290000,67.488200,68.022700,2378010
2018-06-12,68.191000,68.963100,67.795000,68.705700,2021533
2018-06-13,68.695800,68.933400,67.983100,68.032600,1668883
2018-06-14,68.012800,68.596800,67.706000,68.527500,1864300
2018-06-15,68.586900,69.260000,68.121700,69.161000,2199771
2018-06-18,68.715600,68.982900,68.220700,68.527500,1452310
2018-06-19,68.161300,68.487900,68.052400,68.458200,1338794
2018-06-20,68.468100,68.616600,68.101900,68.210800,982623
2018-06-21,68.299900,68.616600,68.191000,68.458200,1573370
2018-06-22,68.705700,69.200600,68.656200,69.022500,2055548
2018-06-25,68.923500,69.062100,68.428600,68.755200,1455129
2018-06-26,68.794800,69.072000,68.393900,68.517600,1596020
2018-06-27,68.497800,68.775000,67.508000,67.527800,1314768
2018-06-28,67.636700,68.309800,67.547600,68.151400,1402671
2018-06-29,68.345400,68.713500,67.977300,68.007100,1502715
2018-07-02,67.887800,68.633900,67.887800,68.584200,1031489
2018-07-03,68.793100,68.942300,67.977300,68.076800,734698
2018-07-05,68.405100,68.623900,68.156400,68.604000,1367602
2018-07-06,68.534400,68.813000,68.186200,68.474700,1093670
2018-07-09,68.604000,68.822900,68.365300,68.633900,909575
2018-07-10,68.793100,69.131300,68.673700,68.972100,1204692
2018-07-11,68.813000,69.459600,68.813000,69.350200,1148754
2018-07-12,69.638700,70.131100,69.529200,69.827700,1391957
2018-07-13,69.827700,70.185800,69.708300,69.778000,1171420
2018-07-16,69.718300,69.947100,68.942300,69.021900,1109497
2018-07-17,68.962200,69.171100,68.643800,68.952200,1027849
2018-07-18,68.743300,68.932300,68.046900,68.106600,1481193
2018-07-19,68.046900,68.464800,67.937500,68.206100,1016747
2018-07-20,67.927600,68.136400,67.708700,67.897700,951918
2018-07-23,67.867900,68.166300,67.599300,68.076800,1877130
2018-07-24,68.295600,68.345400,67.529600,68.056900,1585758
2018-07-25,68.007100,70.335100,68.007100,70.225600,2935888
2018-07-26,70.374900,70.941900,70.175900,70.733000,2120849
2018-07-27,70.484300,72.374500,70.484300,72.115800,2518301
2018-07-30,71.827300,72.155600,71.111000,71.180700,1670573
2018-07-31,71.479100,72.145700,71.101100,72.105900,2001502
2018-08-01,72.284900,72.633100,72.046200,72.324700,2490144
2018-08-02,72.245200,72.931600,72.105900,72.722700,2841175
2018-08-03,72.513800,72.692800,71.608500,72.275000,1218972
2018-08-06,72.235200,72.663000,72.135700,72.643100,808222
2018-08-07,72.682900,72.722700,72.344600,72.493900,996830
2018-08-08,72.543600,72.653000,72.205400,72.474000,837641
2018-08-09,72.663000,72.842100,72.374500,72.802300,792375
2018-08-10,72.702800,72.881900,72.394400,72.483900,1307278
2018-08-13,72.394400,73.080800,72.275000,72.692800,1247233
2018-08-14,72.871900,73.359400,72.722700,72.802300,1437736
2018-08-15,72.752500,73.230000,72.483900,73.130600,1583628
2018-08-16,73.538400,73.588200,73.120600,73.528500,1293329
2018-08-17,73.578200,74.354200,73.578200,74.105500,1639446
2018-08-20,74.224900,74.394000,73.896600,74.135300,813642
2018-08-21,74.205000,74.384000,73.289700,73.389200,1282429
2018-08-22,73.249900,73.315100,72.792300,72.881900,1089175
2018-08-23,72.891800,73.147200,72.702800,72.822200,1174179
2018-08-24,72.951500,73.100700,72.603300,72.842100,1592314
2018-08-27,72.961400,73.240000,72.135700,72.772400,2084017
2018-08-28,72.871900,72.899800,72.513800,72.752500,1229046
2018-08-29,72.911700,73.120600,72.672900,73.070900,849383
2018-08-30,73.011200,73.200200,72.732600,73.060900,749220
2018-08-31,73.031100,73.225100,72.762500,72.981300,1389179
2018-09-04,73.090800,73.299700,72.881900,73.289700,1382086
2018-09-05,73.140500,73.687600,73.140500,73.598100,1062582
2018-09-06,73.657800,74.195000,73.578200,74.016000,890217
2018-09-07,73.996100,74.871500,73.906500,74.274600,1368184
2018-09-10,74.533300,75.090400,74.314400,74.811800,982481
2018-09-11,74.652700,75.239600,74.503400,74.841700,1275292
2018-09-12,74.861600,74.931200,73.792100,74.115500,1321496
2018-09-13,74.344300,74.364200,73.929800,74.364200,1234544
2018-09-14,74.314400,74.622800,74.025900,74.543200,790252
2018-09-17,74.543200,74.772000,74.344300,74.732300,767407
2018-09-18,74.851600,75.428600,74.563100,75.060500,1092481
2018-09-19,74.861600,74.876400,74.185100,74.304500,627386
2018-09-20,74.483500,74.718800,74.145300,74.413900,1169613
2018-09-21,74.413900,74.622800,74.224900,74.264700,2436410
2018-09-24,74.185100,74.334300,73.309600,73.349400,1143898
2018-09-25,73.498700,73.588200,72.832100,72.871900,1585276
2018-09-26,72.852000,72.966400,72.255100,72.334700,1048563
2018-09-27,72.603300,72.752500,72.155600,72.275000,974234
2018-09-28,72.170000,72.730000,72.120000,72.660000,1197224
2018-10-01,72.990000,73.030000,72.390000,72.500000,631990
2018-10-02,72.450000,72.705000,72.110000,72.170000,1455131
2018-10-03,72.320000,72.570000,71.820000,72.000000,1425503
2018-10-04,71.750000,71.830000,71.120000,71.630000,968219
2018-10-05,71.700000,72.320000,71.630000,72.170000,822444
2018-10-08,72.220000,72.960000,72.127500,72.850000,967894
2018-10-09,72.760000,73.300000,72.550000,72.850000,1594093
2018-10-10,72.580000,72.805000,71.450000,71.480000,1484129
2018-10-11,71.600000,71.735000,70.080000,70.100000,1437023
2018-10-12,70.650000,70.880000,70.180000,70.630000,1647712
