Date,Open,High,Low,Close,Volume
2018-03-05,98.030000,100.150000,96.940000,99.690000,833141
2018-03-06,99.920000,100.760000,99.630000,100.660000,620596
2018-03-07,100.740000,102.330000,100.330000,101.930000,773903
2018-03-08,102.270000,103.750000,101.770000,103.250000,1063875
2018-03-09,103.780000,105.660000,102.980000,105.600000,955152
2018-03-12,105.960000,106.810000,105.450000,105.930000,1014860
2018-03-13,106.120000,106.740000,105.100000,105.680000,767237
2018-03-14,106.080000,106.320000,104.370000,104.840000,1111427
2018-03-15,105.320000,106.500000,105.005000,105.340000,740170
2018-03-16,105.270000,106.000000,104.928300,105.690000,928094
2018-03-19,105.460000,105.500000,103.950000,104.760000,578974
2018-03-20,104.570000,105.090000,104.080000,104.810000,566332
2018-03-21,105.000000,105.680000,104.090000,104.110000,704765
2018-03-22,103.270000,104.180000,101.590000,101.880000,680268
2018-03-23,102.060000,102.490000,99.560000,99.720000,919902
2018-03-26,101.050000,101.800000,99.040000,101.660000,796959
2018-03-27,102.190000,102.190000,99.460000,100.060000,1037082
2018-03-28,100.090000,100.090000,97.590000,98.620000,1203437
2018-03-29,99.020000,99.040000,96.460000,98.110000,2042889
2018-04-02,98.180000,99.565000,94.760000,95.700000,1063671
2018-04-03,95.840000,96.490000,94.670000,95.720000,1525027
2018-04-04,95.580000,97.030000,94.650000,96.830000,630257
2018-04-05,97.600000,97.600000,96.170000,97.000000,845210
2018-04-06,96.540000,96.960000,94.260000,94.850000,964842
2018-04-09,94.850000,96.700000,94.550000,95.480000,542392
2018-04-10,96.310000,97.510000,95.435000,96.610000,671166
2018-04-11,95.910000,96.700000,95.750000,95.980000,865412
2018-04-12,96.240000,97.000000,96.090000,96.120000,561074
2018-04-13,98.500000,98.500000,96.850000,97.710000,894577
2018-04-16,98.340000,98.340000,97.420000,98.040000,710066
2018-04-17,98.570000,99.060000,97.800000,98.800000,662979
2018-04-18,98.880000,100.300000,98.810000,99.250000,844629
2018-04-19,99.210000,100.100000,97.530000,98.070000,569667
2018-04-20,98.380000,98.450000,97.020000,97.270000,603898
2018-04-23,97.440000,99.080000,97.115000,98.010000,1104917
2018-04-24,97.840000,98.345000,95.905000,96.740000,864890
2018-04-25,96.560000,96.990000,95.095000,96.490000,557896
2018-04-26,96.920000,97.150000,96.150000,96.500000,1037132
2018-04-27,96.400000,97.000000,95.860000,96.450000,936905
2018-04-30,96.800000,97.290000,95.750000,95.760000,1097680
2018-05-01,95.640000,98.810000,95.530000,97.990000,1392842
2018-05-02,97.610000,99.240000,95.560000,96.910000,1581203
2018-05-03,96.850000,97.720000,95.745000,97.300000,950175
2018-05-04,96.430000,99.390000,96.360000,99.020000,951784
2018-05-07,99.220000,99.680000,97.940000,98.170000,1037108
2018-05-08,97.650000,99.040000,97.650000,98.250000,708904
2018-05-09,98.530000,99.420000,97.660000,99.390000,579677
2018-05-10,99.600000,100.960000,98.920000,100.930000,794107
2018-05-11,100.550000,103.250000,100.550000,103.020000,905085
2018-05-14,103.110000,103.880000,102.430400,102.890000,784048
2018-05-15,102.460000,103.970000,101.630000,102.100000,1220904
2018-05-16,101.350000,101.780000,91.570100,99.130000,10720361
2018-05-17,99.350000,99.350000,97.400000,97.830000,2271330
2018-05-18,99.840000,102.070000,99.690000,101.630000,4200347
2018-05-21,101.710000,103.370000,101.420000,102.210000,1434938
2018-05-22,102.150000,103.050000,101.640000,102.630000,1387080
2018-05-23,101.810000,103.150000,101.540000,102.440000,1882580
2018-05-24,102.660000,103.290000,101.650000,101.760000,1223542
2018-05-25,101.760000,101.990000,100.090000,100.500000,1128663
2018-05-29,100.180000,100.430000,98.250000,99.180000,1240565
2018-05-30,99.880000,100.870000,99.744700,100.480000,968866
2018-05-31,100.580000,100.580000,98.570000,98.930000,1818753
2018-06-01,99.460000,100.580000,98.600000,100.490000,669591
2018-06-04,100.410000,101.280000,99.840000,101.240000,750317
2018-06-05,101.360000,101.920000,100.440000,101.880000,756797
2018-06-06,101.800000,103.860000,101.489600,103.690000,722385
2018-06-07,103.800000,103.950000,102.480000,103.170000,569757
2018-06-08,103.280000,104.910000,103.280000,104.600000,1090887
2018-06-11,104.530000,104.670000,103.830000,104.170000,636373
2018-06-12,104.160000,105.230000,104.160000,104.950000,705596
2018-06-13,103.000000,103.620000,102.290000,103.360000,4309684
2018-06-14,103.770000,103.900000,102.730000,103.160000,1751558
2018-06-15,102.630000,103.400000,101.810000,103.280000,2575702
2018-06-18,104.000000,105.450000,103.490000,104.880000,3648112
2018-06-19,104.500000,106.000000,104.306200,105.950000,2742743
2018-06-20,105.830000,106.990000,105.540000,105.610000,1278369
2018-06-21,105.950000,105.950000,104.600000,104.730000,984543
2018-06-22,105.220000,105.220000,103.240000,103.840000,5843702
2018-06-25,103.700000,103.700000,100.720000,100.810000,1757966
2018-06-26,100.960000,101.240000,99.970000,100.700000,1264867
2018-06-27,100.890000,101.210000,98.570000,98.700000,1139907
2018-06-28,98.340000,99.305000,97.645000,99.190000,1734850
2018-06-29,99.760000,100.590000,99.430000,99.820000,1833514
2018-07-02,99.420000,99.450000,98.170000,99.300000,1634590
2018-07-03,101.000000,101.400000,100.000000,100.610000,928030
2018-07-05,101.440000,101.440000,99.650000,100.400000,963120
2018-07-06,100.630000,101.880000,100.450100,101.710000,986007
2018-07-09,102.110000,102.960000,101.940000,102.750000,1053936
2018-07-10,103.230000,103.990000,103.070000,103.920000,888045
2018-07-11,103.350000,104.547900,103.250000,104.210000,1242941
2018-07-12,105.040000,106.970000,104.750000,106.900000,1188734
2018-07-13,106.740000,107.710000,106.040000,107.270000,1259026
2018-07-16,107.730000,108.050000,107.070000,107.690000,1483867
2018-07-17,107.520000,109.240000,107.380000,109.000000,1029543
2018-07-18,108.830000,109.680000,108.390000,109.680000,1384234
2018-07-19,109.490000,110.790000,109.180000,110.250000,1282318
2018-07-20,110.080000,111.170000,110.030000,111.110000,1364024
2018-07-23,111.360000,112.150000,111.120000,111.370000,1926464
2018-07-24,113.170000,120.910000,113.170000,118.380000,3575806
2018-07-25,119.550000,125.350000,118.970000,125.240000,3040326
2018-07-26,124.600000,124.600000,120.920000,122.030000,2457711
2018-07-27,121.880000,121.890000,119.640000,120.450000,812204
2018-07-30,120.730000,121.820000,120.120000,120.920000,1109052
2018-07-31,121.480000,123.170000,121.250000,121.940000,1221093
2018-08-01,122.200000,122.960000,121.780000,122.060000,861203
2018-08-02,121.930000,124.675000,121.930000,124.360000,1321038
2018-08-03,124.430000,124.430000,122.505000,123.140000,742491
2018-08-06,123.070000,123.320000,121.740000,122.160000,1299873
2018-08-07,122.600000,123.250000,121.959800,122.860000,650173
2018-08-08,122.820000,123.520000,121.910000,121.980000,437445
2018-08-09,122.200000,122.960000,121.560000,121.700000,588918
2018-08-10,120.790000,122.030000,120.420000,121.150000,485715
2018-08-13,121.620000,122.445000,120.490000,120.800000,591422
2018-08-14,120.930000,121.930000,120.100000,121.200000,837897
2018-08-15,120.890000,120.900000,119.585100,120.200000,1111266
2018-08-16,120.470000,121.990000,119.870000,121.030000,491273
2018-08-17,121.000000,121.500000,119.740000,120.280000,833892
2018-08-20,120.900000,121.300000,119.530000,120.300000,1405354
2018-08-21,120.760000,124.000000,120.760000,122.520000,1899973
2018-08-22,122.280000,124.100000,121.680000,123.860000,1122108
2018-08-23,124.130000,125.450000,123.810000,124.390000,884920
2018-08-24,124.500000,126.329500,124.480000,125.420000,1011349
2018-08-27,126.440000,126.939900,125.200000,126.420000,852731
2018-08-28,126.250000,126.950000,126.080000,126.560000,466097
2018-08-29,126.560000,126.850000,126.125000,126.190000,682677
2018-08-30,126.340000,126.450000,125.310000,125.910000,458967
2018-08-31,125.890000,127.280000,125.890000,127.090000,736695
2018-09-04,126.900000,128.100000,125.960000,128.040000,810676
2018-09-05,128.030000,128.400000,125.500000,125.950000,1301749
2018-09-06,126.060000,127.045000,125.320000,126.880000,1066201
2018-09-07,126.320000,127.720000,126.240000,127.020000,1014546
2018-09-10,127.720000,128.210000,126.750000,127.920000,529208
2018-09-11,127.600000,127.600000,123.360000,124.990000,2235883
2018-09-12,124.650000,125.340000,122.280000,125.150000,1268309
2018-09-13,125.830000,127.320000,124.485000,126.510000,1167710
2018-09-14,126.310000,127.980000,125.740000,126.590000,560207
2018-09-17,126.400000,126.400000,124.920000,125.070000,1272732
2018-09-18,125.220000,127.660000,124.640000,125.550000,1513444
2018-09-19,125.660000,126.000000,124.940000,125.230000,747642
2018-09-20,125.760000,127.350000,125.320000,127.170000,1254273
2018-09-21,127.710000,128.370000,126.380000,127.580000,2623377
2018-09-24,127.240000,128.730000,126.900000,128.560000,807059
2018-09-25,129.000000,130.430000,128.590000,129.820000,1150648
2018-09-26,130.470000,131.420000,129.840000,129.930000,1387085
2018-09-27,130.000000,130.870000,129.510000,130.770000,826893
2018-09-28,130.570000,131.710000,129.480000,129.740000,1106579
2018-10-01,130.280000,130.520000,128.810000,130.070000,1538667
2018-10-02,130.240000,130.860000,129.080000,130.200000,967879
2018-10-03,130.770000,132.235000,129.670000,130.350000,993725
2018-10-04,129.730000,130.197000,126.730000,127.000000,939631
2018-10-05,126.890000,129.040000,126.570000,127.790000,1072643
2018-10-08,127.880000,127.880000,125.430000,126.440000,821921
2018-10-09,126.340000,128.435000,125.850000,127.380000,945753
2018-10-10,127.310000,127.760000,122.600000,122.810000,879071
2018-10-11,122.570000,124.920000,121.000000,122.580000,1626682
2018-10-12,124.340000,126.190000,123.500000,124.790000,817784
