Date,Open,High,Low,Close,Volume
2017-10-16,18.134600,18.256000,17.924000,17.985200,2204459
2017-10-17,17.975900,18.059900,17.891800,17.985200,3290894
2017-10-18,17.985200,18.214500,17.798400,17.910500,1760959
2017-10-19,17.919800,18.097300,17.742400,17.807800,2627882
2017-10-20,17.807800,17.835800,17.462300,17.527600,3048236
2017-10-23,17.509000,17.751800,17.415600,17.621000,2073557
2017-10-24,17.583700,17.677000,17.308200,17.490300,3172236
2017-10-25,17.424900,17.513600,16.939300,17.266200,5631469
2017-10-26,17.275500,17.509000,16.598500,17.116800,7425953
2017-10-27,16.958000,17.144800,16.584500,17.144800,4537909
2017-10-30,17.126100,17.256800,17.000000,17.210100,3431820
2017-10-31,17.210100,17.210100,16.584500,16.958000,5938921
2017-11-01,17.014000,17.490300,16.920700,17.322200,4479287
2017-11-02,17.452900,17.845100,17.396900,17.705100,4950688
2017-11-03,17.602300,17.723700,17.284800,17.340900,4446933
2017-11-06,17.144800,17.621000,17.135400,17.387600,3173263
2017-11-07,17.424900,17.807800,17.406200,17.574300,4657433
2017-11-08,17.537000,18.013200,17.537000,17.677000,3299138
2017-11-09,17.593000,18.078600,17.560300,17.807800,4627088
2017-11-10,17.705100,18.003900,17.705100,17.882500,3425325
2017-11-13,17.919800,18.181300,17.611700,17.695700,2493757
2017-11-14,17.705100,17.882500,17.415600,17.667700,3586513
2017-11-15,17.639700,17.947900,17.555600,17.835800,2516449
2017-11-16,17.761100,18.097300,17.686400,18.022600,2539963
2017-11-17,18.031900,18.237300,18.013200,18.069200,4279155
2017-11-20,18.078600,18.087900,17.686400,17.733100,2786538
2017-11-21,17.751800,17.751800,17.434300,17.499600,7392048
2017-11-22,17.471600,17.742400,17.434300,17.537000,4784072
2017-11-24,17.574300,17.621000,17.462300,17.555600,1305410
2017-11-27,17.350200,17.406200,16.911300,16.986000,7515523
2017-11-28,16.808600,17.107400,16.771200,17.088700,6242346
2017-11-29,17.032700,17.368900,17.032700,17.247500,4021232
2017-11-30,17.275500,17.527600,17.200800,17.294200,4771835
2017-12-01,17.331500,17.336200,17.065400,17.275500,3902080
2017-12-04,17.312900,18.097300,17.284800,17.826500,7433731
2017-12-05,17.845100,17.845100,17.238200,17.256800,4565286
2017-12-06,17.387600,17.401800,16.710600,16.846000,3887005
2017-12-07,16.817900,17.056600,16.743200,16.958000,3684565
2017-12-08,17.032700,17.126100,16.897300,17.079400,2137311
2017-12-11,17.060700,17.238200,16.864600,16.911300,2162105
2017-12-12,17.191500,17.340900,16.953300,17.191500,4652793
2017-12-13,17.238200,17.471600,17.126100,17.191500,3678199
2017-12-14,17.247500,17.294200,17.051400,17.144800,3295112
2017-12-15,17.210100,17.401600,17.154100,17.247500,7748984
2017-12-18,17.247500,17.611700,17.228800,17.602300,4010564
2017-12-19,17.602300,17.602300,17.079400,17.098100,3980929
2017-12-20,17.088700,17.284800,16.822600,16.836600,2956369
2017-12-21,16.855300,16.926900,16.724600,16.761900,4044988
2017-12-22,16.752600,16.939300,16.649900,16.827300,2818287
2017-12-26,16.874000,17.154100,16.771200,17.042100,1752699
2017-12-27,17.079400,17.140100,17.004700,17.042100,2439563
2017-12-28,17.042100,17.200800,16.920700,17.154100,3127008
2017-12-29,17.154100,17.286900,17.097200,17.211000,2296746
2018-01-02,17.296400,17.419600,17.154100,17.182600,4118248
2018-01-03,17.163600,17.252600,16.936000,17.068800,6540893
2018-01-04,17.040300,17.068800,16.694200,16.765300,6021480
2018-01-05,16.822200,16.864900,16.661000,16.784300,2725777
2018-01-08,16.812700,16.936000,16.671400,16.879100,3832861
2018-01-09,16.822200,16.879100,16.300700,16.329100,5301172
2018-01-10,16.224800,16.291200,16.054100,16.243800,3072529
2018-01-11,16.310200,16.357600,16.101500,16.130000,2620831
2018-01-12,16.101500,16.158400,15.817100,15.892900,5447575
2018-01-16,15.978300,16.092100,15.693800,15.693800,3722340
2018-01-17,15.750700,15.807600,15.599000,15.741200,5919776
2018-01-18,15.712700,15.712700,15.556300,15.617900,3087812
2018-01-19,15.580000,15.674800,15.504100,15.561000,4736115
2018-01-22,15.551500,15.769600,15.551500,15.722200,6273041
2018-01-23,15.788600,15.874000,15.665300,15.741200,3249469
2018-01-24,15.703300,15.807600,15.418800,15.485200,5059622
2018-01-25,15.485200,15.561000,15.229100,15.352400,4042882
2018-01-26,15.390300,15.437800,15.030000,15.162800,12460134
2018-01-29,15.153300,15.162800,14.660200,15.105900,6969725
2018-01-30,15.077400,15.162800,14.764500,14.792900,5450952
2018-01-31,14.811900,15.105900,14.755000,15.086900,17769804
2018-02-01,15.077400,15.124800,14.489500,14.565300,6853032
2018-02-02,14.461000,14.461000,13.949000,14.100700,11164094
2018-02-05,14.005900,14.517900,13.863600,13.901600,8344529
2018-02-06,13.816200,14.024800,13.588600,13.911000,7778490
2018-02-07,13.911000,14.167600,13.759300,13.768800,5589427
2018-02-08,13.664500,13.768800,13.275700,13.285200,7182102
2018-02-09,13.380000,13.498600,12.991200,13.446400,11249280
2018-02-12,13.484300,13.655000,13.180900,13.579200,7088667
2018-02-13,13.579200,13.730900,13.361100,13.598100,4179818
2018-02-14,13.465400,13.650300,13.266200,13.522300,5116685
2018-02-15,13.892100,14.214500,13.721400,13.911000,9583229
2018-02-16,13.863600,14.442100,13.863600,14.413600,7789531
2018-02-20,14.442100,14.778700,14.423100,14.461000,7793600
2018-02-21,14.461000,14.494200,13.911000,13.920500,4519453
2018-02-22,13.911000,14.446800,13.873100,14.214500,4883126
2018-02-23,14.280900,14.480000,14.091200,14.470500,3628977
2018-02-26,14.603300,14.755000,14.432600,14.688600,4749192
2018-02-27,14.726600,14.811900,14.072300,14.081700,4814428
2018-02-28,14.167100,14.347200,14.129100,14.186000,8155960
2018-03-01,14.110200,14.622200,14.053300,14.375700,3904719
2018-03-02,14.404100,14.522700,14.195500,14.499000,3438194
2018-03-05,14.261900,14.574800,14.224000,14.356700,6681382
2018-03-06,14.356700,14.413600,14.148100,14.186000,6051322
2018-03-07,14.176600,14.451600,14.148100,14.423100,4502234
2018-03-08,14.375700,14.470500,14.290400,14.356700,3157969
2018-03-09,14.318800,14.337800,13.560200,13.730900,7360385
2018-03-12,13.683500,13.972700,13.664500,13.930000,6289770
2018-03-13,13.996400,14.114900,13.839900,13.920500,4599589
2018-03-14,13.939500,14.043800,13.730900,13.835200,4345335
2018-03-15,13.835200,13.873100,13.541200,13.692900,3746108
2018-03-16,13.702400,13.816200,13.541200,13.787800,6480000
2018-03-19,13.711900,13.730900,13.370500,13.512800,4701174
2018-03-20,13.522300,13.692900,13.308900,13.436900,4065174
2018-03-21,13.408500,13.503300,13.247300,13.408500,4027583
2018-03-22,13.342100,13.711900,13.323100,13.465400,4725654
2018-03-23,13.512800,13.617100,13.247300,13.285200,3748710
2018-03-26,13.370500,13.474800,13.190400,13.455900,2730883
2018-03-27,13.247300,13.569700,12.981700,13.399000,5403674
2018-03-28,13.465400,13.920500,13.351600,13.778300,4482961
2018-03-29,13.825700,13.854100,13.508000,13.655000,7603789
2018-04-02,13.684000,13.800100,13.484900,13.529300,4092680
2018-04-03,13.626000,13.906500,13.480900,13.800100,3400972
2018-04-04,13.742100,14.206200,13.693700,14.090200,4807778
2018-04-05,14.080500,14.196600,13.969300,14.177200,3574197
2018-04-06,14.119200,14.244900,13.790400,13.858100,3701511
2018-04-09,13.896800,13.959900,13.722700,13.800100,2153350
2018-04-10,13.858100,13.993500,13.713000,13.838800,3751308
2018-04-11,13.848400,14.012800,13.761400,13.858100,2910134
2018-04-12,13.877400,13.877400,13.393900,13.548600,3836981
2018-04-13,13.548600,13.597000,13.374600,13.529300,3294255
2018-04-16,13.568000,13.674400,13.442300,13.490600,5842982
2018-04-17,13.548600,13.727500,13.451900,13.558300,6505598
2018-04-18,13.587300,13.659800,13.471300,13.490600,3183927
2018-04-19,13.461600,13.519600,13.074800,13.152100,5129746
2018-04-20,13.210200,13.374600,12.871700,12.891000,4158594
2018-04-23,12.891000,13.055400,12.808800,12.920000,3090106
2018-04-24,12.939400,13.007100,12.784700,12.871700,3560681
2018-04-25,12.852300,12.968400,12.726600,12.804000,3896832
2018-04-26,13.094100,13.703400,12.997400,13.606700,7362686
2018-04-27,13.597000,14.293300,13.577600,14.206200,5252765
2018-04-30,14.196600,14.283600,13.946600,14.032200,5151352
2018-05-01,14.041800,14.332000,14.022500,14.293300,4663048
2018-05-02,14.128900,14.167600,13.916100,13.954800,4577356
2018-05-03,13.925800,14.012800,13.848400,13.887100,3012831
2018-05-04,13.867800,14.235300,13.867800,14.186900,3146907
2018-05-07,14.244900,14.244900,14.032200,14.148200,3612263
2018-05-08,14.109500,14.206100,13.896800,13.974100,3002232
2018-05-09,13.964500,14.108600,13.925800,13.993500,2924357
2018-05-10,14.090200,14.186900,13.993500,14.080500,2594776
2018-05-11,14.109500,14.240100,13.945100,13.954800,3208478
2018-05-14,13.954800,14.051500,13.761400,13.809700,2841738
2018-05-15,13.703400,13.742100,13.403600,13.519600,4946674
2018-05-16,13.597000,13.732400,13.500300,13.539000,2579808
2018-05-17,13.548600,13.751700,13.480900,13.539000,2559822
2018-05-18,13.529300,13.669500,13.490600,13.587300,6071883
2018-05-21,13.684000,14.206200,13.500300,14.157900,5168677
2018-05-22,14.148200,14.660800,14.138500,14.602700,8446798
2018-05-23,14.602700,14.738100,14.496400,14.660800,4399324
2018-05-24,14.660800,14.738100,14.380300,14.477000,2834357
2018-05-25,14.544700,14.602700,14.390000,14.496400,2213304
2018-05-29,14.419000,14.694600,14.361000,14.622100,3131645
2018-05-30,14.612400,14.960600,14.399700,14.883200,3312269
2018-05-31,14.844500,14.960600,14.680100,14.950900,6266968
2018-06-01,14.941200,15.076600,14.805800,14.883200,3092334
2018-06-04,14.960600,15.212000,14.854200,15.192700,4945270
2018-06-05,15.231300,15.569800,15.231300,15.434400,5591912
2018-06-06,15.415100,15.695500,15.386100,15.676200,4845915
2018-06-07,15.685900,15.908300,15.594000,15.743900,4687662
2018-06-08,15.743900,15.888900,15.265200,15.840600,3805965
2018-06-11,15.859900,16.014700,15.787400,15.956600,3434694
2018-06-12,15.937300,16.285400,15.879300,16.179100,3949881
2018-06-13,16.208100,16.266100,15.734200,15.763200,3802879
2018-06-14,15.840600,16.043700,15.797100,15.985700,4590076
2018-06-15,16.198400,16.249200,15.898600,15.947000,7405457
2018-06-18,15.937300,16.092000,15.647200,15.821200,3372206
2018-06-19,15.695500,15.976000,15.695500,15.918000,4281404
2018-06-20,15.908300,16.362800,15.908300,16.353100,4167633
2018-06-21,16.382100,16.856000,16.208100,16.827000,7962967
2018-06-22,16.798000,17.368600,16.623900,17.310500,9464859
2018-06-25,17.242800,17.339500,16.851200,16.981700,5745881
2018-06-26,16.991400,17.097800,16.846300,16.875400,3287859
2018-06-27,16.875400,16.933400,16.546600,16.585200,4720660
2018-06-28,16.565900,16.614200,16.362800,16.507900,3908059
2018-06-29,16.449800,16.556200,16.353100,16.430500,5025140
2018-07-02,16.420700,16.528800,15.884300,16.047000,4543231
2018-07-03,15.988000,16.509200,15.958500,16.381300,2956479
2018-07-05,16.371500,16.578000,16.214200,16.558300,3780600
2018-07-06,16.637000,16.745100,16.538700,16.627200,2785801
2018-07-09,16.637000,16.666500,16.391200,16.489500,3455115
2018-07-10,16.519000,16.627200,16.283000,16.440300,3056171
2018-07-11,16.381300,16.509200,16.145400,16.155200,3183116
2018-07-12,16.174900,16.292800,16.032300,16.263300,3767245
2018-07-13,16.332200,16.450200,16.224000,16.263300,2349663
2018-07-16,16.194500,16.322300,15.978200,16.224000,2325182
2018-07-17,16.283000,16.597700,16.283000,16.332200,4523404
2018-07-18,16.302700,16.342000,16.086400,16.302700,3377929
2018-07-19,16.233800,16.607500,16.056900,16.558300,2559341
2018-07-20,16.469800,16.499300,16.283000,16.371500,3052082
2018-07-23,16.361700,16.548500,16.238800,16.528800,2291075
2018-07-24,16.528800,16.617300,16.381300,16.391200,3264402
2018-07-25,16.440300,16.528800,16.283000,16.420700,3804737
2018-07-26,16.686200,17.050000,16.337100,16.391200,6420533
2018-07-27,16.401000,16.410800,15.683200,15.752000,4496222
2018-07-30,15.781500,16.076500,15.702900,16.056900,3435489
2018-07-31,16.135500,16.484600,15.978200,16.410800,5411233
2018-08-01,16.361700,16.440300,16.106000,16.381300,4035305
2018-08-02,16.361700,16.548500,16.312500,16.450200,2754449
2018-08-03,16.499300,16.853300,16.479700,16.804100,2382860
2018-08-06,16.804100,16.872500,16.420700,16.479700,5007290
2018-08-07,16.420700,16.440300,16.064900,16.184700,4071467
2018-08-08,16.214200,16.243700,16.076500,16.204300,3120555
2018-08-09,16.194500,16.273200,16.037200,16.165000,3673078
2018-08-10,16.115900,16.184700,15.919200,15.997900,4047918
2018-08-13,15.997900,16.056900,15.742200,15.840500,2371863
2018-08-14,15.909400,16.165000,15.879900,16.125700,3030744
2018-08-15,16.106000,16.469800,16.076500,16.410800,3894492
2018-08-16,16.430500,16.587800,16.356800,16.519000,3478876
2018-08-17,16.509200,16.725500,16.474700,16.705800,3023688
2018-08-20,16.764800,17.246600,16.725500,16.951600,4293773
2018-08-21,16.951600,16.981100,16.671400,16.774600,2641558
2018-08-22,16.794300,16.833600,16.637000,16.725500,2210925
2018-08-23,16.725500,16.774600,16.646800,16.755000,1826234
2018-08-24,16.715700,16.863100,16.666500,16.843500,1464253
2018-08-27,16.784500,16.877900,16.627200,16.715700,2091727
2018-08-28,16.804100,16.991000,16.666500,16.981100,3073123
2018-08-29,16.971300,16.981100,16.843500,16.922100,1666878
2018-08-30,16.961500,16.976200,16.705800,16.735300,2103082
2018-08-31,16.745100,16.882800,16.656700,16.823800,2464478
2018-09-04,16.823800,17.050000,16.617300,16.676300,2499698
2018-09-05,16.597700,16.961500,16.499300,16.932000,7527730
2018-09-06,16.971300,17.271200,16.951600,17.187600,3938698
2018-09-07,17.089300,17.197500,17.025400,17.177800,3905219
2018-09-10,17.295800,17.364600,17.035200,17.099100,2611116
2018-09-11,17.030300,17.104000,16.873000,16.941800,2926720
2018-09-12,16.951600,17.000800,16.774600,16.794300,3194996
2018-09-13,16.892600,16.892600,16.740200,16.804100,3275178
2018-09-14,16.735300,16.774600,16.283000,16.410800,2526797
2018-09-17,16.410800,16.696000,16.337100,16.686200,2941132
2018-09-18,16.705800,16.823800,16.558300,16.696000,2750766
2018-09-19,16.666500,16.730400,16.283000,16.351800,2508049
2018-09-20,16.391200,16.538700,16.194500,16.519000,2375743
2018-09-21,16.548500,16.705800,16.528800,16.548500,3990725
2018-09-24,16.548500,16.587800,16.086400,16.165000,2085285
2018-09-25,16.204300,16.440300,16.165000,16.312500,2514280
2018-09-26,16.342000,16.430500,16.135500,16.145400,2438344
2018-09-27,16.174900,16.322300,16.135600,16.165000,2065373
2018-09-28,16.184700,16.489500,16.125700,16.460000,3548501
2018-10-01,16.520000,16.580000,16.305000,16.320000,3063793
2018-10-02,16.370000,16.465000,16.125000,16.180000,2674970
2018-10-03,16.180000,16.250000,15.745000,15.840000,3386726
2018-10-04,15.770000,15.800000,15.530000,15.740000,2806149
2018-10-05,15.770000,15.980000,15.700000,15.880000,2798299
2018-10-08,15.920000,16.190000,15.920000,16.070000,6317462
2018-10-09,16.080000,16.100000,15.660000,15.770000,5538335
2018-10-10,15.760000,15.845000,15.470000,15.480000,6271200
2018-10-11,15.530000,15.560000,15.000000,15.000000,8313412
2018-10-12,15.120000,15.225000,14.780000,14.810000,5440005
