Date,Open,High,Low,Close,Volume
2018-04-19,47.572800,48.294500,47.513500,48.175900,1294726
2018-04-20,48.393400,48.472500,47.909000,48.324200,1669578
2018-04-23,48.551600,48.601000,48.037500,48.235200,708725
2018-04-24,48.353800,48.769100,47.414600,47.691500,953250
2018-04-25,47.800200,48.136300,47.187300,47.909000,1062245
2018-04-26,47.790300,48.126500,47.474000,47.849600,1142186
2018-04-27,47.678400,48.631900,47.648600,48.592200,1469675
2018-04-30,48.612100,48.910000,48.055800,48.055800,1292324
2018-05-01,47.886900,48.055800,47.271100,47.579000,1250175
2018-05-02,40.119300,41.414600,39.334600,39.513400,8186911
2018-05-03,39.096200,39.732000,38.669100,38.788300,3501516
2018-05-04,38.569800,39.682300,38.490300,39.592900,3922675
2018-05-07,39.672400,39.712100,39.155800,39.344600,2436279
2018-05-08,39.453800,39.533300,37.795000,37.993700,5605826
2018-05-09,37.954000,38.003600,37.387800,37.507000,3870395
2018-05-10,37.507000,37.924200,37.318200,37.755300,3074474
2018-05-11,37.874500,38.520100,37.546700,37.695700,2972367
2018-05-14,37.844700,38.187400,37.526800,37.626200,2439355
2018-05-15,37.626200,38.142700,37.576500,37.854600,2109059
2018-05-16,37.795000,38.430700,37.795000,38.212200,2761922
2018-05-17,38.271800,38.847900,38.172500,38.599600,2641804
2018-05-18,38.500300,38.778400,38.093000,38.371100,2966283
2018-05-21,38.689000,38.748600,38.400900,38.530100,966729
2018-05-22,38.549900,38.877700,38.480400,38.808200,1286375
2018-05-23,38.559900,38.619500,37.954000,38.251900,1196505
2018-05-24,38.172500,38.410900,37.854600,38.281700,1782273
2018-05-25,38.053300,38.569800,37.983800,38.430700,1667348
2018-05-29,37.795000,38.093000,36.662700,36.940800,2077315
2018-05-30,37.467200,37.993700,37.139400,37.894400,2050205
2018-05-31,37.874500,38.808200,37.616200,38.549900,5107934
2018-06-01,38.987000,39.414100,38.798300,38.857900,2354520
2018-06-04,38.828100,39.205500,38.639300,38.649300,2767207
2018-06-05,38.450600,38.679100,37.725500,38.371100,1686963
2018-06-06,38.599600,39.145900,38.495900,38.708900,2103664
2018-06-07,38.838000,39.136000,38.659200,38.987000,1597146
2018-06-08,39.056500,39.374400,38.857900,39.086300,1566961
2018-06-11,39.334600,39.533300,39.026700,39.106200,1124765
2018-06-12,38.857900,39.106200,38.660400,38.867800,2214653
2018-06-13,38.877700,39.076400,38.430800,38.659200,2703202
2018-06-14,38.669100,38.862800,38.351300,38.569800,2318788
2018-06-15,38.361200,38.947300,37.973800,38.877700,3155390
2018-06-18,38.530100,38.679100,38.053300,38.351300,1334327
2018-06-19,38.003600,38.381100,37.954000,38.271800,1613582
2018-06-20,38.341300,38.525100,37.735400,37.775200,1277554
2018-06-21,37.715600,37.874500,37.447400,37.626200,1111480
2018-06-22,37.914200,38.083100,37.636100,37.735400,2693999
2018-06-25,37.675800,38.102900,37.497000,37.854600,1546029
2018-06-26,37.924200,37.924200,37.288400,37.626200,1440142
2018-06-27,37.546700,37.745400,36.315000,36.394500,1750016
2018-06-28,36.384500,36.920900,35.910200,36.692500,1602774
2018-06-29,37.000400,37.606300,36.742100,36.742100,1278598
2018-07-02,36.533500,37.367900,36.513700,37.338100,1606879
2018-07-03,37.407600,37.934100,37.248700,37.298400,771901
2018-07-05,37.437400,37.601300,37.189100,37.516900,1630317
2018-07-06,37.348000,38.023500,37.189100,37.864600,1758765
2018-07-09,38.162500,39.200500,38.033400,39.155800,1741115
2018-07-10,39.285000,39.285000,38.371100,38.559900,1793607
2018-07-11,38.162500,38.391000,37.228800,37.248700,1255339
2018-07-12,37.616200,37.646000,36.920900,37.447400,1602935
2018-07-13,37.228800,37.596400,36.995400,37.407600,1379918
2018-07-16,37.556600,37.924200,37.487100,37.884400,715821
2018-07-17,37.844700,38.083100,37.690700,37.914200,869518
2018-07-18,37.824800,38.102900,37.526800,37.983800,1461879
2018-07-19,37.894400,37.993700,37.189100,37.238800,1532975
2018-07-20,37.109600,37.427500,36.800300,37.278500,1348296
2018-07-23,37.159300,38.043400,37.159300,37.944000,1595501
2018-07-24,37.924200,38.366200,37.894400,38.142700,1509068
2018-07-25,38.152600,38.152600,36.712300,37.715600,1912546
2018-07-26,37.934100,38.758500,37.844700,38.500300,1914940
2018-07-27,38.750000,39.304800,38.620000,38.800000,1184853
2018-07-30,38.830000,39.540000,38.830000,39.330000,1754887
2018-07-31,40.660000,41.280000,39.450000,39.730000,3287030
2018-08-01,39.570000,40.060000,38.870000,38.900000,1563435
2018-08-02,36.990000,37.000000,35.330000,35.880000,3971262
2018-08-03,35.910000,37.010000,35.840000,36.440000,2141145
2018-08-06,36.450000,36.620000,35.920000,36.040000,1912854
2018-08-07,36.290000,36.895200,36.160000,36.250000,1996270
2018-08-08,36.280000,36.410000,36.020000,36.280000,1524145
2018-08-09,36.240000,36.560000,35.995000,36.020000,1533423
2018-08-10,35.440000,35.440000,34.570000,35.180000,1939718
2018-08-13,35.150000,35.320600,34.760000,35.010000,1144756
2018-08-14,35.070000,35.490000,35.070000,35.340000,1380170
2018-08-15,34.960000,35.270000,34.710000,35.180000,1395083
2018-08-16,35.710000,36.210000,35.500000,36.010000,2167814
2018-08-17,35.900000,36.130000,35.699400,36.000000,1036251
2018-08-20,36.000000,36.220000,35.790000,35.960000,1269295
2018-08-21,35.950000,36.620000,35.930000,36.290000,1627909
2018-08-22,36.170000,36.170000,35.730000,35.880000,1055039
2018-08-23,35.860000,35.860000,35.073600,35.140000,1367072
2018-08-24,35.400000,35.830100,35.320000,35.560000,1663074
2018-08-27,35.800000,36.729900,35.800000,36.210000,1671062
2018-08-28,36.390000,36.390000,35.770000,35.990000,1481221
2018-08-29,36.020000,36.440000,35.440000,36.330000,1949177
2018-08-30,36.400000,37.390000,36.400000,36.760000,3522203
2018-08-31,36.810000,37.450000,36.470000,36.880000,2743317
2018-09-04,36.700000,37.631200,36.700000,37.060000,2545481
2018-09-05,37.000000,37.880000,37.000000,37.410000,2586781
2018-09-06,37.410000,37.660000,36.640000,36.660000,1514311
2018-09-07,36.860000,37.000000,36.320000,36.550000,1626601
2018-09-10,36.560000,36.720000,35.595000,35.940000,1485945
2018-09-11,35.720000,36.100000,35.200000,35.870000,1795097
2018-09-12,35.730000,35.855000,35.000000,35.160000,1916892
2018-09-13,35.160000,36.070000,35.160000,36.050000,2717237
2018-09-14,36.240000,37.160000,36.220000,36.900000,1847737
2018-09-17,37.010000,37.350000,36.365000,36.430000,1388881
2018-09-18,36.720000,38.610000,36.665000,38.490000,4028133
2018-09-19,38.680000,39.700000,38.600000,39.150000,3288113
2018-09-20,39.360000,40.010000,39.360000,39.480000,2611965
2018-09-21,39.660000,40.590000,39.480000,40.510000,3976504
2018-09-24,40.490000,40.760000,39.555000,39.830000,3070266
2018-09-25,40.020000,40.420000,39.455000,39.480000,3280483
2018-09-26,39.530000,39.820000,38.710000,38.850000,2164928
2018-09-27,39.110000,39.680000,38.950000,39.140000,2950918
2018-09-28,38.910000,39.205000,38.320000,39.070000,2863504
2018-10-01,39.320000,40.020000,38.940000,39.230000,1706574
2018-10-02,39.190000,39.740000,38.780000,39.400000,2112675
2018-10-03,39.720000,39.960000,39.145000,39.520000,3134687
2018-10-04,39.660000,40.270000,39.600000,39.760000,3337225
2018-10-05,39.790000,40.440000,39.240000,39.420000,3171244
2018-10-08,39.450000,40.630000,39.100000,40.230000,1943572
2018-10-09,39.960000,40.110000,39.370000,39.810000,2090597
2018-10-10,39.790000,40.300000,39.000000,39.000000,2746273
2018-10-11,38.960000,38.980000,36.880000,36.910000,2964486
2018-10-12,37.630000,37.920000,36.510000,37.320000,3507445
