Date,Open,High,Low,Close,Volume
2018-01-09,118.270000,120.000000,118.030000,119.510000,1655586
2018-01-10,118.960000,118.960000,117.280000,118.500000,766781
2018-01-11,118.560000,120.000000,117.370100,119.990000,1053987
2018-01-12,120.000000,120.990000,119.100000,120.830000,1029876
2018-01-16,121.360000,122.930000,120.010000,120.070000,1668022
2018-01-17,120.830000,121.180000,119.950000,120.490000,1176088
2018-01-18,120.170000,121.770000,119.930000,121.720000,723086
2018-01-19,122.050000,124.100000,121.860000,123.910000,1255480
2018-01-22,123.750000,124.570000,123.190000,124.510000,1116123
2018-01-23,123.910000,125.500000,123.390000,124.400000,936222
2018-01-24,124.890000,125.710000,123.950000,124.790000,763149
2018-01-25,125.680000,127.030000,125.380000,126.240000,1211168
2018-01-26,126.740000,128.190000,125.890000,128.160000,826295
2018-01-29,127.740000,128.610000,126.720000,126.900000,940004
2018-01-30,125.400000,127.440000,124.310100,126.740000,949221
2018-01-31,127.230000,128.190000,126.270000,126.580000,1146229
2018-02-01,126.490000,127.980000,125.870000,126.980000,1619851
2018-02-02,133.760000,138.480000,131.450000,131.830000,3309483
2018-02-05,130.840000,132.940000,126.010000,126.700000,2604490
2018-02-06,125.060000,127.620000,123.370000,127.080000,2531169
2018-02-07,126.750000,131.780000,126.050000,129.700000,1956602
2018-02-08,129.970000,130.330000,123.700000,123.780000,1851931
2018-02-09,124.580000,127.470000,121.400000,126.270000,1453569
2018-02-12,126.850000,128.210000,124.870000,126.890000,1159630
2018-02-13,126.200000,128.160000,125.120000,127.350000,1051531
2018-02-14,126.330000,130.630000,125.970000,130.210000,1574786
2018-02-15,131.160000,134.700000,130.530000,134.680000,1506410
2018-02-16,134.270000,135.330000,133.380000,133.820000,899858
2018-02-20,133.810000,135.930000,133.000000,134.320000,1298383
2018-02-21,134.390000,136.900000,134.220000,134.250000,939728
2018-02-22,134.260000,136.020000,133.340000,133.670000,1174510
2018-02-23,134.110000,135.690000,133.010000,135.640000,872504
2018-02-26,136.000000,137.530000,134.950000,136.720000,850382
2018-02-27,136.930000,137.835800,135.230000,135.230000,856245
2018-02-28,135.490000,136.520000,133.620000,133.670000,1188729
2018-03-01,133.640000,134.690000,130.890000,132.910000,1688607
2018-03-02,132.070000,135.000000,131.670000,134.560000,1106210
2018-03-05,133.930000,136.900000,133.500000,136.240000,1699258
2018-03-06,136.610000,137.990000,135.470000,137.850000,1298849
2018-03-07,136.290000,137.840000,135.170000,137.770000,839334
2018-03-08,138.000000,138.820000,136.760000,138.250000,914974
2018-03-09,139.010000,140.070000,137.640000,139.320000,1014743
2018-03-12,139.500000,140.760000,138.720000,140.040000,1211404
2018-03-13,140.890000,141.650000,139.940000,140.830000,1206965
2018-03-14,141.000000,141.760000,139.920000,141.000000,1475306
2018-03-15,141.500000,142.100000,139.990000,141.100000,1041544
2018-03-16,141.450000,143.220000,140.640000,142.340000,1945690
2018-03-19,141.840000,142.070000,137.980000,139.400000,1433743
2018-03-20,139.690000,141.935600,138.915000,141.340000,821776
2018-03-21,141.180000,141.320000,138.410000,139.070000,1699245
2018-03-22,138.120000,140.330000,137.150000,137.300000,1336818
2018-03-23,137.850000,139.370000,135.050000,135.320000,1260740
2018-03-26,136.900000,140.730000,136.110000,140.280000,1170521
2018-03-27,141.320000,142.350000,137.210000,138.110000,1447607
2018-03-28,138.370000,139.360000,136.330000,136.770000,1273834
2018-03-29,137.510000,140.485000,135.865000,139.520000,1486617
2018-04-02,139.240000,139.570000,133.450000,135.450000,1576182
2018-04-03,135.790000,137.050000,134.720000,136.670000,1533716
2018-04-04,134.780000,139.100000,133.970000,138.760000,1562690
2018-04-05,139.370000,142.310000,138.900000,140.910000,1437165
2018-04-06,140.070000,140.660000,135.906600,137.510000,1776081
2018-04-09,138.000000,139.490000,136.640000,137.370000,1209224
2018-04-10,139.070000,141.340000,138.490000,140.300000,1072549
2018-04-11,139.420000,139.980000,137.410000,137.470000,1374466
2018-04-12,138.090000,139.610000,137.725000,139.280000,1202353
2018-04-13,140.340000,140.340000,136.910000,137.840000,1668774
2018-04-16,138.970000,139.615000,137.530000,138.120000,1481403
2018-04-17,138.930000,139.650000,133.840000,139.210000,1511483
2018-04-18,138.320000,140.460000,138.010000,139.520000,1477694
2018-04-19,139.230000,140.180000,137.760000,138.560000,1041127
2018-04-20,138.790000,139.430000,136.440000,137.090000,1541413
2018-04-23,137.750000,138.890000,136.560000,137.190000,1707568
2018-04-24,137.620000,137.850000,132.300000,134.670000,2118290
2018-04-25,124.010000,130.750000,123.000000,129.520000,5391910
2018-04-26,129.510000,131.110000,127.454800,129.610000,1994411
2018-04-27,129.450000,129.910000,128.270000,129.290000,1332213
2018-04-30,129.460000,130.210000,127.290000,127.360000,1520620
2018-05-01,128.910000,132.710000,128.260000,132.590000,2920392
2018-05-02,132.010000,132.850000,130.340000,131.680000,1600485
2018-05-03,131.190000,133.290000,129.721400,132.820000,1245667
2018-05-04,131.930000,135.510000,131.110100,134.770000,1092608
2018-05-07,135.010000,137.230000,135.010000,136.090000,1230461
2018-05-08,135.450000,136.180000,133.970000,134.830000,1250166
2018-05-09,134.910000,135.700000,133.340000,135.230000,953111
2018-05-10,135.850000,137.390000,135.480000,136.780000,922438
2018-05-11,136.540000,138.300000,136.045000,138.110000,883734
2018-05-14,138.000000,138.980000,137.200000,138.060000,981724
2018-05-15,137.260000,137.420000,135.420100,136.430000,847100
2018-05-16,136.690000,137.345000,136.000000,136.420000,732635
2018-05-17,136.000000,136.605000,135.220000,135.830000,630167
2018-05-18,135.530000,136.360000,134.790000,135.950000,1235253
2018-05-21,136.500000,137.480000,136.160000,137.240000,788242
2018-05-22,137.360000,137.510000,136.470000,136.630000,733891
2018-05-23,136.150000,139.500000,136.090000,139.060000,1400988
2018-05-24,139.390000,139.980000,136.500000,137.570000,1425526
2018-05-25,137.500000,137.820000,135.250000,135.950000,1002330
2018-05-29,135.380000,136.080000,134.380000,135.930000,924990
2018-05-30,136.340000,138.850000,136.280000,137.450000,826500
2018-05-31,138.110000,139.400000,136.980000,137.310000,1335035
2018-06-01,138.170000,142.230000,137.120000,141.910000,1532702
2018-06-04,141.920000,143.760000,140.730000,142.780000,1225504
2018-06-05,143.060000,143.200000,141.040000,141.860000,981149
2018-06-06,141.370000,141.970000,140.165000,141.970000,1308312
2018-06-07,142.370000,142.760000,140.330000,142.010000,1277636
2018-06-08,141.370000,143.380000,141.370000,142.820000,1005640
2018-06-11,143.100000,146.940000,142.590000,146.270000,1516940
2018-06-12,146.990000,149.170000,146.745000,148.520000,1648827
2018-06-13,150.000000,153.660000,149.600000,151.980000,1892799
2018-06-14,152.470000,153.500000,150.175000,151.560000,1638715
2018-06-15,151.820000,153.870000,151.070000,152.510000,2100152
2018-06-18,151.750000,154.145000,150.900000,153.110000,1199120
2018-06-19,152.000000,153.750000,151.440000,153.600000,1571203
2018-06-20,153.820000,155.222500,153.370100,153.900000,1322022
2018-06-21,153.710000,154.182500,151.440000,152.180000,1195076
2018-06-22,152.770000,154.100000,151.760000,152.870000,1106297
2018-06-25,152.870000,152.870000,148.820000,149.990000,1258970
2018-06-26,150.280000,151.200000,149.310000,150.230000,856645
2018-06-27,147.990000,149.650000,144.180000,144.760000,1856683
2018-06-28,144.890000,147.090000,144.420000,146.730000,1196918
2018-06-29,147.100000,147.660000,145.490000,145.570000,1133326
2018-07-02,144.860000,146.260000,144.120000,146.160000,1015138
2018-07-03,146.490000,146.490000,145.090000,145.540000,616587
2018-07-05,146.600000,146.790000,145.090000,146.460000,935622
2018-07-06,146.420000,147.770000,145.740000,147.530000,730510
2018-07-09,147.680000,148.470000,146.170000,146.990000,1188576
2018-07-10,147.140000,148.000000,146.410000,147.050000,619859
2018-07-11,145.570000,145.590000,143.900000,144.650000,1890115
2018-07-12,145.770000,147.550000,145.390000,147.170000,1024998
2018-07-13,147.200000,148.780000,146.930000,148.130000,971767
2018-07-16,148.020000,148.020000,146.560000,146.680000,759242
2018-07-17,146.330000,149.580000,146.330000,149.200000,1373760
2018-07-18,149.460000,150.135000,148.615000,149.810000,949988
2018-07-19,149.760000,151.530000,149.730000,150.280000,855243
2018-07-20,150.020000,153.340000,150.000000,152.620000,1550917
2018-07-23,152.620000,153.980000,151.250000,152.680000,931340
2018-07-24,153.040000,153.560000,151.230000,152.310000,966368
2018-07-25,152.650000,155.500000,152.080000,155.120000,1157947
2018-07-26,155.470000,156.870000,154.310000,155.060000,1220866
2018-07-27,146.840000,147.000000,139.760000,141.870000,3792710
2018-07-30,141.330000,144.720000,139.930000,142.180000,2651136
2018-07-31,142.740000,143.305000,139.890000,142.450000,1745696
2018-08-01,142.660000,144.460000,141.180000,142.780000,1070244
2018-08-02,142.780000,145.640000,142.310000,145.040000,958155
2018-08-03,144.650000,145.350000,142.900000,145.210000,921758
2018-08-06,144.990000,146.700000,143.910000,144.380000,873121
2018-08-07,144.020000,144.196800,141.800000,142.750000,977004
2018-08-08,139.750000,140.920000,139.030000,139.700000,1640435
2018-08-09,139.990000,141.180000,138.790000,139.150000,1030874
2018-08-10,138.560000,139.470000,137.610000,138.060000,892624
2018-08-13,138.080000,138.960000,136.810000,137.110000,849480
2018-08-14,137.230000,138.290000,136.550000,137.130000,1020436
2018-08-15,136.730000,138.169700,134.530000,137.870000,1513052
2018-08-16,138.620000,141.050000,137.560000,139.390000,1392541
2018-08-17,139.390000,140.215000,137.930000,139.770000,1420307
2018-08-20,140.140000,141.420000,138.730000,140.810000,806596
2018-08-21,141.830000,142.380000,139.650000,140.400000,889429
2018-08-22,139.900000,141.320000,139.050000,141.120000,609804
2018-08-23,141.230000,142.480000,140.670000,141.030000,736149
2018-08-24,141.050000,142.170000,141.050000,141.730000,865071
2018-08-27,142.500000,143.600000,140.560000,140.720000,1080261
2018-08-28,141.470000,142.050000,140.030000,141.990000,1501042
2018-08-29,142.340000,144.760000,142.010000,143.830000,1011354
2018-08-30,143.590000,144.780000,143.240000,143.800000,664090
2018-08-31,143.390000,144.700000,143.390000,144.240000,700834
2018-09-04,144.460000,144.640000,141.130000,142.400000,1755012
2018-09-05,141.730000,142.320000,139.260000,139.800000,1269509
2018-09-06,139.800000,141.050000,139.070000,140.550000,874023
2018-09-07,140.430000,142.560000,140.070000,141.330000,1142487
2018-09-10,142.020000,142.660000,141.240000,142.350000,722707
2018-09-11,142.250000,144.440000,142.000000,143.920000,1380885
2018-09-12,143.840000,145.140000,143.225000,144.920000,775044
2018-09-13,145.710000,147.420000,145.170000,145.890000,712506
2018-09-14,146.950000,148.180000,145.525000,147.990000,1266013
2018-09-17,148.080000,148.160000,145.990000,146.290000,921207
2018-09-18,146.000000,146.980000,145.500000,145.950000,842329
2018-09-19,146.330000,148.920000,146.130000,148.720000,1220516
2018-09-20,149.000000,152.980000,148.760000,151.470000,1625921
2018-09-21,151.370000,154.260000,151.201200,153.680000,1978409
2018-09-24,160.000000,165.970000,159.260000,165.470000,3660269
2018-09-25,162.140000,168.640000,159.730000,168.350000,2875574
2018-09-26,168.480000,171.140000,167.320000,170.390000,1867736
2018-09-27,171.000000,172.540000,170.480000,172.160000,1678009
2018-09-28,172.850000,175.000000,172.160000,174.100000,1942221
2018-10-01,174.750000,174.990000,170.110000,170.820000,2090790
2018-10-02,163.220000,164.000000,159.060000,162.100000,2707072
2018-10-03,162.540000,162.750000,154.850000,155.740000,3583187
2018-10-04,155.000000,155.630000,151.750000,152.930000,2088032
2018-10-05,152.900000,154.460000,149.120000,151.690000,1975804
2018-10-08,151.600000,151.790000,146.270000,147.150000,2586538
2018-10-09,147.350000,149.820000,146.300000,147.940000,2104120
2018-10-10,147.870000,147.910000,140.100000,140.250000,2586113
2018-10-11,140.000000,144.010000,138.930000,139.770000,2285441
2018-10-12,142.140000,144.980000,141.110000,143.390000,2118624
