Date,Open,High,Low,Close,Volume
2018-03-26,25.318200,25.367800,24.980600,25.238800,1479047
2018-03-27,25.417500,26.162100,25.189100,25.844400,3144273
2018-03-28,25.913900,26.132300,25.874200,26.082700,3410856
2018-03-29,26.182000,26.430200,26.082700,26.291200,2959288
2018-04-02,26.360700,26.360700,25.362900,25.556500,3025228
2018-04-03,25.576300,25.879200,25.377800,25.705400,2093397
2018-04-04,25.536600,25.894000,25.482000,25.844400,1998700
2018-04-05,25.884100,25.943700,25.501900,25.784800,1474092
2018-04-06,25.765000,25.923800,25.427400,25.496900,1925098
2018-04-09,25.536600,25.804700,25.427400,25.427400,1539407
2018-04-10,25.566400,25.730200,25.496900,25.526700,2180689
2018-04-11,25.447300,25.745100,25.447300,25.477000,1085401
2018-04-12,25.556500,25.576300,25.159300,25.209000,1770625
2018-04-13,25.298300,25.536600,25.104700,25.536600,1261086
2018-04-16,25.556500,25.829500,25.427400,25.755000,1794468
2018-04-17,25.874200,26.400400,25.824500,26.251500,2906234
2018-04-18,26.291200,26.474900,26.201800,26.430200,1878260
2018-04-19,26.340800,26.380600,25.814600,26.023100,2060988
2018-04-20,26.112500,26.256400,25.784800,25.834500,2781518
2018-04-23,25.953600,26.003300,25.715300,25.765000,1692438
2018-04-24,25.854300,26.152200,25.784800,25.894000,2131872
2018-04-25,25.794800,25.854300,25.536600,25.774900,1441309
2018-04-26,26.658600,26.792600,25.963500,26.569200,1762073
2018-04-27,26.499700,26.877000,26.430200,26.628800,2026132
2018-04-30,26.827300,27.691100,26.708200,26.906800,6175737
2018-05-01,27.303900,27.581900,27.035800,27.532300,3859034
2018-05-02,27.343600,27.701100,27.224500,27.532300,2343610
2018-05-03,27.482600,27.730900,27.403200,27.621600,1547082
2018-05-04,27.581900,27.790400,27.534800,27.720900,1683722
2018-05-07,27.800400,28.286900,27.730900,28.207400,2472979
2018-05-08,28.197500,28.272000,27.998900,28.187600,2647744
2018-05-09,28.207400,28.594700,28.167700,28.495400,2208240
2018-05-10,28.654200,28.753500,28.545000,28.674100,2338961
2018-05-11,28.723700,28.773400,28.495400,28.515200,2100225
2018-05-14,28.545000,28.584700,28.098200,28.306700,2248658
2018-05-15,28.180000,28.250000,27.840000,28.050000,3749124
2018-05-16,28.160000,28.205000,27.880000,27.960000,3240355
2018-05-17,27.930000,27.950000,27.430000,27.490000,2178367
2018-05-18,27.530000,27.590000,27.270000,27.400000,2346386
2018-05-21,27.510000,27.650000,27.300000,27.550000,1877065
2018-05-22,27.610000,27.730000,27.520000,27.580000,1852927
2018-05-23,27.630000,28.050000,27.540000,27.910000,1333103
2018-05-24,27.920000,27.980000,27.600000,27.840000,1762689
2018-05-25,27.920000,28.000000,27.815000,27.940000,1261705
2018-05-29,27.830000,28.075000,27.770000,27.990000,2510463
2018-05-30,28.000000,28.510000,27.940000,28.320000,1689913
2018-05-31,28.260000,28.310000,28.065000,28.120000,4054669
2018-06-01,28.170000,28.515000,28.040000,28.460000,2225290
2018-06-04,28.560000,28.880000,28.400000,28.830000,2709126
2018-06-05,28.830000,28.830000,28.480000,28.580000,2362201
2018-06-06,28.560000,28.670000,28.295000,28.480000,1581631
2018-06-07,28.490000,28.670000,28.340000,28.500000,2825353
2018-06-08,28.500000,28.750000,28.390000,28.720000,1480864
2018-06-11,28.720000,28.720000,28.455000,28.540000,1159508
2018-06-12,28.470000,28.940000,28.400000,28.760000,1877632
2018-06-13,28.760000,28.830000,28.080000,28.150000,1411981
2018-06-14,28.320000,28.670000,28.280000,28.550000,1713360
2018-06-15,28.590000,28.670000,28.380000,28.440000,3322394
2018-06-18,28.400000,28.545000,28.205000,28.510000,1055621
2018-06-19,28.350000,28.560000,28.170000,28.280000,2094356
2018-06-20,28.540000,28.830000,28.420000,28.670000,1808983
2018-06-21,28.660000,28.815000,28.580000,28.730000,1449721
2018-06-22,28.770000,28.855000,28.600000,28.760000,2684326
2018-06-25,28.840000,28.980000,28.610000,28.880000,1854260
2018-06-26,28.960000,29.110000,28.840000,28.950000,3571217
2018-06-27,29.090000,29.220000,28.815000,28.820000,2335419
2018-06-28,28.870000,29.060000,28.810000,28.980000,2691522
2018-06-29,28.890000,29.240000,28.790000,29.030000,2598131
2018-07-02,29.020000,29.100000,28.410000,28.740000,2504527
2018-07-03,28.860000,29.310000,28.750000,29.080000,2648191
2018-07-05,29.270000,29.270000,28.970000,29.210000,2379537
2018-07-06,29.280000,29.465000,29.100000,29.230000,3461368
2018-07-09,29.270000,29.320000,28.790000,28.910000,2918019
2018-07-10,28.890000,29.120000,28.820000,28.930000,2162503
2018-07-11,28.900000,29.175000,28.890000,28.960000,1342942
2018-07-12,29.040000,29.085000,28.910000,29.020000,1134703
2018-07-13,29.100000,29.160000,28.855000,28.920000,1012301
2018-07-16,28.860000,28.930000,28.540000,28.830000,1477077
2018-07-17,28.910000,28.940000,28.150000,28.270000,2610434
2018-07-18,28.210000,28.470000,28.095000,28.330000,3126570
2018-07-19,28.230000,28.725000,28.220000,28.540000,1565267
2018-07-20,28.440000,28.490000,27.900000,28.000000,1666317
2018-07-23,27.990000,28.045000,27.730000,27.870000,1717664
2018-07-24,27.870000,27.870000,27.520000,27.670000,3295968
2018-07-25,27.780000,28.130000,27.520000,28.050000,3553083
2018-07-26,28.930000,29.130000,28.230000,29.080000,3923782
2018-07-27,29.050000,29.100000,28.635000,28.680000,2863551
2018-07-30,28.720000,28.730000,28.440000,28.570000,2424591
2018-07-31,28.690000,29.323300,28.550000,29.120000,2391007
2018-08-01,28.910000,29.350000,28.880000,29.310000,2319921
2018-08-02,29.330000,29.410000,29.100000,29.180000,2108616
2018-08-03,29.120000,29.390000,29.120000,29.390000,1911906
2018-08-06,29.400000,29.480000,29.260000,29.310000,2447561
2018-08-07,29.260000,29.260000,29.000000,29.150000,2004041
2018-08-08,29.210000,29.230000,28.885000,29.140000,1696845
2018-08-09,29.140000,29.275000,28.950000,29.000000,2042987
2018-08-10,28.980000,29.090000,28.790000,28.830000,1271611
2018-08-13,28.810000,28.940000,28.570000,28.580000,1213766
2018-08-14,28.600000,28.750000,28.530000,28.600000,1920698
2018-08-15,28.400000,28.660000,28.340000,28.430000,3993139
2018-08-16,28.430000,28.700000,28.340000,28.550000,6922234
2018-08-17,28.630000,29.000000,28.460000,28.940000,4545450
2018-08-20,29.020000,29.050000,28.600000,28.670000,3302037
2018-08-21,28.630000,28.700000,28.110000,28.220000,4940520
2018-08-22,28.210000,28.320000,28.020000,28.060000,2995980
2018-08-23,28.090000,28.105000,27.850000,27.850000,1818650
2018-08-24,27.840000,28.220000,27.790000,28.200000,1948389
2018-08-27,28.230000,28.300000,27.955000,28.190000,1999255
2018-08-28,28.240000,28.460000,27.955000,28.440000,2325649
2018-08-29,28.520000,28.605000,28.450000,28.460000,1583608
2018-08-30,28.510000,28.530000,28.230000,28.330000,1901290
2018-08-31,28.330000,28.515000,28.200000,28.490000,2215031
2018-09-04,28.470000,28.490000,27.875000,27.980000,1772177
2018-09-05,27.880000,28.400000,27.800000,28.350000,1395513
2018-09-06,28.420000,28.660000,28.360000,28.530000,1900329
2018-09-07,28.430000,28.460000,28.205000,28.400000,3354800
2018-09-10,28.520000,28.810000,28.500000,28.630000,3131538
2018-09-11,28.510000,28.735000,28.450000,28.650000,2573513
2018-09-12,28.660000,28.810000,28.550000,28.720000,2675342
2018-09-13,28.870000,28.960000,28.650000,28.850000,2077131
2018-09-14,28.780000,28.780000,28.395000,28.740000,1949381
2018-09-17,28.800000,29.040000,28.590000,29.010000,1645831
2018-09-18,28.970000,29.020000,28.635000,28.710000,1542781
2018-09-19,28.780000,28.780000,28.210000,28.280000,1575489
2018-09-20,28.270000,28.750000,28.160000,28.720000,2397296
2018-09-21,28.690000,28.910000,28.600000,28.730000,4566095
2018-09-24,28.660000,28.675000,28.040100,28.080000,1726115
2018-09-25,28.120000,28.270000,27.990000,28.100000,1265779
2018-09-26,28.100000,28.165000,27.675000,27.680000,1418888
2018-09-27,27.750000,27.910000,27.630000,27.710000,1488936
2018-09-28,27.730000,28.370000,27.730000,28.370000,2650149
2018-10-01,28.350000,28.435000,28.060000,28.060000,1790027
2018-10-02,28.080000,28.160000,27.960000,28.000000,1414871
2018-10-03,28.080000,28.200000,27.640000,27.800000,1600979
2018-10-04,27.690000,27.830000,27.380000,27.750000,1949227
2018-10-05,27.750000,28.020000,27.700000,27.800000,1409562
2018-10-08,27.870000,28.390000,27.820000,28.250000,1704627
2018-10-09,28.290000,28.655000,28.100000,28.620000,3117948
2018-10-10,28.510000,28.750000,27.955000,27.980000,2396516
2018-10-11,28.020000,28.020000,26.840000,26.840000,2772541
2018-10-12,27.110000,27.280000,26.630000,26.810000,2245001
