Date,Open,High,Low,Close,Volume
2018-02-08,101.570000,101.619400,97.396700,97.416500,2042550
2018-02-09,98.176100,98.975300,95.640600,97.801200,3309502
2018-02-12,98.482000,100.642600,98.299500,99.942100,1243518
2018-02-13,99.488300,100.721500,98.856900,100.573600,1024891
2018-02-14,100.257800,103.809600,99.942100,103.612300,1659315
2018-02-15,104.224000,104.939200,103.217600,104.707400,1694126
2018-02-16,104.411400,105.644700,103.602400,104.490300,1075534
2018-02-20,103.849100,105.536100,103.434700,104.332500,1420214
2018-02-21,104.677800,105.220400,103.562900,103.582700,1114749
2018-02-22,103.918100,104.825800,102.872300,103.326200,1131920
2018-02-23,104.016800,105.674300,103.858900,105.299400,1226615
2018-02-26,105.713700,105.851800,104.845500,105.388100,973799
2018-02-27,105.555900,106.197200,104.797100,105.190800,1206027
2018-02-28,105.289500,106.335300,104.727100,104.727100,1066048
2018-03-01,105.733500,106.088600,103.839200,104.894800,1335922
2018-03-02,104.253600,105.181000,103.888500,104.865300,818239
2018-03-05,104.667900,106.503000,104.178600,105.832100,957440
2018-03-06,106.147800,107.292300,105.881400,106.927200,955448
2018-03-07,106.128100,107.716500,106.128100,107.381100,898965
2018-03-08,107.736200,107.760900,105.930800,107.016000,888341
2018-03-09,107.045600,108.022400,106.779200,107.627700,1629057
2018-03-12,107.657300,107.953300,107.075200,107.390900,1327917
2018-03-13,107.775700,108.811600,107.183700,107.756000,1425868
2018-03-14,108.479600,108.786900,107.607300,108.003800,933538
2018-03-15,108.003800,108.539100,107.577500,107.855100,930065
2018-03-16,108.053400,108.866200,107.676700,107.884800,1290515
2018-03-19,107.379300,108.092900,106.784500,107.805500,1027906
2018-03-20,108.102900,108.876200,107.785700,108.440000,1077103
2018-03-21,108.083100,108.836500,107.904700,108.142600,1070311
2018-03-22,107.369400,107.825400,106.199600,106.269000,1031288
2018-03-23,106.596100,106.868700,103.374400,103.374400,975747
2018-03-26,104.663100,105.555300,104.038500,104.871200,1286358
2018-03-27,105.426400,106.189700,104.365700,105.010000,2009844
2018-03-28,104.752300,105.456100,103.017500,103.057100,867943
2018-03-29,103.582500,104.930700,103.156300,104.385500,920501
2018-04-02,104.098000,104.801900,102.283900,103.612300,1445071
2018-04-03,104.355800,105.495800,103.493300,104.018700,1325175
2018-04-04,102.878700,105.495000,102.781800,105.148800,1603068
2018-04-05,106.001300,106.754700,105.198400,105.763400,1409480
2018-04-06,104.851400,105.535400,102.799400,103.077000,1080416
2018-04-09,103.800600,104.851400,103.642000,103.800600,1018757
2018-04-10,105.089300,106.863800,104.851400,106.616000,1075204
2018-04-11,106.021200,107.329700,105.495800,106.695300,773851
2018-04-12,107.300000,108.003800,106.744800,107.389200,729875
2018-04-13,107.438800,107.632100,106.358200,106.754700,548909
2018-04-16,107.012500,108.504400,105.981500,107.974100,743534
2018-04-17,108.301200,109.966600,108.043500,109.689000,798605
2018-04-18,109.877400,110.938100,109.431300,110.452400,721131
2018-04-19,109.897200,110.432500,109.580000,109.748500,832328
2018-04-20,110.095500,110.492000,109.193400,109.609700,719241
2018-04-23,109.887300,110.710100,108.697700,108.866200,762807
2018-04-24,109.014900,110.323500,107.974100,108.687800,1096276
2018-04-25,108.301200,108.668000,107.489200,108.469700,819025
2018-04-26,108.638200,109.381700,108.231800,108.876200,548134
2018-04-27,108.896000,109.292500,108.192200,109.193400,921847
2018-04-30,109.441200,109.976500,108.509400,108.876200,899750
2018-05-01,108.876200,108.925700,105.912100,107.537900,1209641
2018-05-02,107.756000,108.152500,106.536700,106.695300,959650
2018-05-03,106.586200,107.022400,104.583800,106.754700,1843195
2018-05-04,107.022400,108.202100,104.147600,107.091800,2377996
2018-05-07,107.587500,107.617200,105.723800,106.378000,1615181
2018-05-08,106.368100,107.537900,105.961700,106.903400,1136975
2018-05-09,106.953000,107.270200,104.494500,104.861300,1866747
2018-05-10,105.396600,107.974100,105.327300,107.805500,1517801
2018-05-11,107.646900,107.726200,106.566400,107.428800,1065483
2018-05-14,107.488300,108.390400,106.179800,106.447400,1239310
2018-05-15,106.090600,107.121500,105.837800,107.042200,1145615
2018-05-16,106.982700,107.409000,106.239300,106.368100,968471
2018-05-17,105.723800,106.070700,105.188500,105.327300,1121982
2018-05-18,105.198400,106.041000,104.970400,105.485900,2433443
2018-05-21,106.179800,107.537900,105.892300,107.438800,1337648
2018-05-22,108.053400,108.836500,107.369400,108.360700,1964399
2018-05-23,107.686600,109.887300,107.438800,109.877400,1282737
2018-05-24,109.471000,110.105400,109.084300,109.897200,1344975
2018-05-25,110.135100,110.551500,109.178500,109.609700,907480
2018-05-29,109.104200,109.471000,108.152500,108.727500,1297994
2018-05-30,108.846400,109.689000,108.509400,108.519300,1063260
2018-05-31,108.945600,108.945600,106.288800,106.407800,3675824
2018-06-01,107.081900,108.202100,106.794400,108.162400,819320
2018-06-04,108.212000,109.064500,107.835300,108.955500,646364
2018-06-05,109.034800,111.453600,108.558900,111.364400,1342261
2018-06-06,111.314800,112.613400,110.561400,112.593600,1660722
2018-06-07,112.672900,112.702600,110.422600,111.245400,1378736
2018-06-08,111.255300,111.939300,110.273900,111.324700,789790
2018-06-11,111.245400,111.919500,111.037200,111.532900,732903
2018-06-12,111.919500,112.375500,111.166100,112.296200,695219
2018-06-13,112.633200,113.466000,112.078100,112.643200,702907
2018-06-14,112.862300,113.977600,112.862300,113.429900,822326
2018-06-15,113.210800,114.226600,112.354400,114.047300,1693764
2018-06-18,113.141100,115.103000,113.121200,115.023300,889232
2018-06-19,114.077200,115.401700,113.888000,115.322100,1051263
2018-06-20,115.461500,116.198400,114.789300,115.491400,730155
2018-06-21,116.158600,117.134500,115.541100,116.566900,849954
2018-06-22,116.756100,117.881500,116.626700,117.224200,1749534
2018-06-25,117.134500,117.393500,114.933700,115.571000,1072347
2018-06-26,115.501300,115.919600,114.963500,115.003400,1155843
2018-06-27,115.302100,115.551100,114.455600,114.933700,1125350
2018-06-28,114.525400,116.875600,114.385900,116.626700,976665
2018-06-29,116.965200,117.363600,115.800100,115.889700,1374288
2018-07-02,115.391800,116.069000,114.475600,116.029100,871839
2018-07-03,116.487200,117.187500,115.272300,115.421600,648856
2018-07-05,116.019200,117.164400,115.441600,116.995100,1019008
2018-07-06,116.845700,118.289800,116.656500,117.921300,818717
2018-07-09,118.240000,118.289800,116.626700,117.811700,935076
2018-07-10,118.767800,119.156200,117.702200,118.150300,1047790
2018-07-11,118.658200,120.799400,117.921400,119.823400,2776801
2018-07-12,120.241700,120.440800,119.854300,120.271500,812860
2018-07-13,120.271500,121.187000,119.634200,120.271500,588174
2018-07-16,120.640000,120.978600,119.923000,120.849200,801179
2018-07-17,120.620100,122.064100,120.321300,121.944600,985509
2018-07-18,121.924700,122.801100,120.958700,122.681600,919988
2018-07-19,122.074100,122.501300,121.486500,121.675700,738454
2018-07-20,121.596100,121.904800,120.869100,121.177800,694135
2018-07-23,121.307300,121.556200,120.620100,121.516400,589477
2018-07-24,121.496500,121.874900,120.251600,120.968700,973972
2018-07-25,120.679900,123.627600,120.679900,123.538000,1029175
2018-07-26,123.388600,124.792800,123.289000,124.633500,801021
2018-07-27,124.324700,124.504000,122.671600,122.940500,1386427
2018-07-30,122.432600,122.947000,119.649100,119.982700,898455
2018-07-31,120.361200,121.162900,119.813400,120.799400,926015
2018-08-01,120.699800,121.655800,119.544600,120.401000,1061968
2018-08-02,119.793500,121.446700,119.634200,121.018400,1233340
2018-08-03,115.770200,119.395200,115.182600,117.184300,2021717
2018-08-06,116.865700,118.976900,116.865700,118.727900,1377200
2018-08-07,119.504700,121.038400,119.265700,120.500600,1029712
2018-08-08,121.058300,121.078200,118.887300,119.325500,1020366
2018-08-09,118.947000,121.436700,118.742900,120.948700,1144765
2018-08-10,120.650000,121.521400,120.291500,120.510600,555655
2018-08-13,120.879000,122.074100,120.172000,120.849200,759871
2018-08-14,120.998500,121.217600,120.132100,120.500600,942042
2018-08-15,120.052500,120.600200,118.797700,119.783600,780170
2018-08-16,120.341300,121.262400,120.341300,120.809300,788366
2018-08-17,120.819300,123.169500,120.505600,122.482400,896810
2018-08-20,123.587800,125.161300,123.587800,124.474100,979697
2018-08-21,124.404400,125.260900,123.806900,123.976200,455524
2018-08-22,123.996100,124.245100,123.408500,123.896500,638731
2018-08-23,123.976200,124.738000,123.896500,124.573700,533181
2018-08-24,125.081600,126.465900,124.504000,126.127300,959669
2018-08-27,126.326500,127.033500,125.589500,126.724800,972650
2018-08-28,127.063400,127.949700,126.834300,127.302400,910874
2018-08-29,127.302400,128.318200,127.088300,128.188700,555266
2018-08-30,128.407800,128.666800,126.625200,127.013600,1086389
2018-08-31,126.455900,128.029400,126.236800,127.830200,984024
2018-09-04,127.043500,127.655900,126.197000,127.641000,706098
2018-09-05,127.332300,127.720700,126.197000,126.894100,772533
2018-09-06,127.581300,127.850100,126.256700,127.083300,758737
2018-09-07,127.073400,127.451800,125.972900,126.266700,863758
2018-09-10,126.943900,127.163000,126.167100,126.605300,678018
2018-09-11,126.605300,127.332300,126.266700,126.914000,632251
2018-09-12,126.416100,126.804500,124.792800,125.470000,859865
2018-09-13,125.800000,126.850000,125.800000,126.140000,672818
2018-09-14,127.570000,127.610000,126.150000,126.760000,819806
2018-09-17,127.120000,127.120000,125.670000,126.490000,987004
2018-09-18,126.130000,128.390000,126.130000,126.610000,887953
2018-09-19,126.500000,126.780000,123.920000,124.530000,644451
2018-09-20,124.900000,126.130000,124.280000,126.090000,620512
2018-09-21,126.090000,128.590000,125.990000,128.410000,2251961
2018-09-24,127.700000,129.440000,126.680000,128.960000,1363351
2018-09-25,129.000000,130.260000,128.950000,129.920000,1271393
2018-09-26,130.000000,130.320000,128.520000,128.740000,1167343
2018-09-27,128.660000,129.630000,128.410000,128.530000,462868
2018-09-28,128.250000,130.340000,128.120000,130.140000,831872
2018-10-01,131.000000,131.480000,127.770400,128.190000,1169033
2018-10-02,127.860000,128.650000,126.000000,126.870000,1407169
2018-10-03,127.520000,128.324900,126.710000,126.790000,796116
2018-10-04,126.450000,126.500000,125.030000,125.940000,678048
2018-10-05,125.810000,126.980000,124.770000,125.590000,651472
2018-10-08,125.510000,125.540000,122.740000,123.500000,630836
2018-10-09,123.250000,124.730000,122.910000,124.450000,727377
2018-10-10,124.140000,124.210000,120.580000,120.680000,1001584
2018-10-11,120.320000,121.150000,117.790000,117.940000,1024236
2018-10-12,119.590000,120.830000,118.710000,120.240000,874716
